t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-56.519980817543875,-34.51497447912532,-2.4378342089711853,-1.468554963876496,-0.0734926903448918,-0.018720862372704036,10.476235844752276,10.476235844752276,1.2567829975525822,1.2567829975525822,0.1007293084697914,0.1007293084697914,-65.6672104434955,-22.30791185927027,-3.399831505245651,-1.0577924147229356,-0.11705578442712727,-0.061384677916689556,0.0
82,-68.0978713518433,-32.46965288375839,-3.3884626410147693,-1.1477996250083853,-0.11566740555607663,-0.0023980614336169756,10.475251452663503,10.475251452663503,1.2564709868224935,1.2564709868224935,0.10072152747882077,0.10072152747882077,-69.13630230951094,-23.39727194505701,-3.5415741313557727,-1.123374656973046,-0.1408172053784203,-0.07210544799493149,0.0
83,-69.89635905584846,-31.459663894380743,-3.3453849011401724,-0.942207025736979,-0.10803423866226715,0.007603047080334309,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,-72.75453978856683,-24.5577056396272,-3.6999111785515875,-1.196256311475512,-0.18172719514644486,-0.06673143986336141,0.0
84,-72.63027564115491,-29.219214304715763,-3.389317627236866,-0.6284073155176015,-0.10495177819792587,0.022327178706305108,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,-76.54256840958045,-25.788147331852972,-3.8685067157730524,-1.2667481333217854,-0.14297667054701502,-0.075877540113043,0.0
85,-73.8534014886738,-34.87885436862724,-3.2805875059003706,-1.091717910687426,-0.09467571774800058,-0.0010273643410546734,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,-80.47945712283254,-27.09252520805208,-4.00493335850329,-1.3452947675787907,-0.13455209038879756,-0.07568010775075876,0.0
86,-70.70849177583524,-31.004920210534205,-2.7519230641406995,-0.6144988012312627,-0.06469671356158938,0.02197348490861851,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,-84.54582834727904,-28.482055223110258,-4.119479236973572,-1.4316785304551816,-0.10237645405765457,-0.08033331068774145,0.0
87,-69.84856221912325,-28.61825018482478,-2.4657089983723135,-0.30459193063790496,-0.047818585086480625,0.035822522789812294,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,-88.72925369598448,-29.953546795573775,-4.25085840049806,-1.5087208085938295,-0.1426663451914828,-0.06950618608666609,0.0
88,-75.9686043917306,-30.44413674157989,-2.863089043770407,-0.416974431639483,-0.06463323360445888,0.028693546439188988,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,-93.04634025123454,-31.497239713639686,-4.385175008118319,-1.5796408522006764,-0.13997719030916247,-0.08135659408121133,0.0
89,-85.1266627370356,-34.59868213957664,-3.530703117661298,-0.7495230975955205,-0.0936403532351797,0.01131555468469645,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,-97.50626743922555,-33.11962524239121,-4.536505360644984,-1.6646191200509162,-0.16030125023787942,-0.09051477457250676,0.0
90,-89.35272643443338,-35.68785626780434,-3.6867841260746146,-0.7714534410923735,-0.09664438613185507,0.009716087614212176,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,-102.11954182685118,-34.82591399472388,-4.694502967375357,-1.7503488656840485,-0.17868008007317643,-0.09766684444656669,0.0
91,-88.27090614645343,-36.024960914663616,-3.319670953828298,-0.7203874227009024,-0.07433113121735357,0.01170560030130803,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,-106.90399822901043,-36.62398757110116,-4.87268620442139,-1.8426506488030083,-0.1786875699159305,-0.08531545813378834,0.0
92,-87.62031445916203,-37.61404668050503,-3.00818478745998,-0.7928797022614326,-0.055766502351932194,0.007654194621283349,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,-111.87891633750685,-38.50734936497922,-5.080318193855115,-1.9217584965927674,-0.22151125389524623,-0.07414065670391827,0.0
93,-98.57362559456853,-40.867736914758325,-3.826185497231984,-1.0225090022843109,-0.09244598197985573,-0.0037641267071459802,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,-117.06061659794598,-40.47534813073982,-5.275369723307961,-2.0121940727805683,-0.1748079211413484,-0.09062623759613495,0.0
94,-100.84139338997545,-35.01786015383854,-3.7641439286043625,-0.36444970428343126,-0.08501141707402536,0.028085489574831646,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,-122.42078610782292,-42.527533797624535,-5.448276623224644,-2.0918783600223954,-0.190359756511143,-0.08147669872760349,0.0
95,-111.83572882080972,-35.17040587353446,-4.541158343433726,-0.3173148885400301,-0.11831526214542487,0.029002271452208565,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,-127.96325842372532,-44.66690354155366,-5.636488100092856,-2.187315054831046,-0.19100590288042577,-0.09306043379471501,0.0
96,-121.80419544631056,-35.64597134340173,-5.176304072061909,-0.3049446671764007,-0.14318984195720302,0.0282017860238294,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,-133.68975976366832,-46.90508702714382,-5.816777043831262,-2.290114953723993,-0.18905964137806955,-0.10572201241234525,0.0
97,-133.30016461769023,-37.808472653935766,-5.921047849238208,-0.4569429948274888,-0.17214329685703714,0.019528555647019656,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,-139.60190473182016,-49.2529419225637,-6.005528090095908,-2.413814410931024,-0.18909282846961065,-0.13941413802020652,0.0
98,-138.74465455218322,-39.459733721576406,-6.03902140674965,-0.5533429849836674,-0.16953595622406406,0.01394859141522321,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,-145.7028558146022,-51.72893147003454,-6.1962403145801,-2.5359150909213084,-0.1816110148751117,-0.13028505649476815,0.0
99,-144.4609134041838,-35.97835025815341,-6.169320005833091,-0.15159927897950493,-0.16764729886316285,0.03261478483556575,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,-151.9901839706808,-54.33255094705804,-6.370692023850815,-2.6697521734094045,-0.14071592312353592,-0.13355255228292104,0.0
100,-148.5031195854504,-38.37996979852754,-6.124094087415516,-0.33719078208882064,-0.15740059310273916,0.022111370379736033,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,-158.43128454036548,-57.068209077002756,-6.515494446395466,-2.8009154117096324,-0.1515375674782323,-0.139993318429838,0.0
101,-158.96482705392606,-47.04887274830724,-6.691554915647935,-1.1183447706167802,-0.17713928531941459,-0.016554675067909322,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,-165.0141925124209,-59.94145176880376,-6.64643946919121,-2.955151089120998,-0.13289930094791846,-0.1768636395219025,0.0
102,-172.69203323850746,-54.109791405250164,-7.537584342636529,-1.7062749775650623,-0.2093374361001231,-0.04405879627080592,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,-171.72934695620873,-62.98340632938171,-6.783424984562722,-3.1355972590305057,-0.1408257979167942,-0.1937130807437034,0.0
103,-175.8441451739065,-66.50093334055109,-7.314592138978506,-2.7769965428477126,-0.18852634815519598,-0.09347934765294225,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-184.19242823187628,-74.21587139127524,-7.59357089028892,-3.341423190708059,-0.1928804845559153,-0.11614948919837745,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-193.80506915889964,-76.4369029357331,-7.971571313636755,-3.344104332140586,-0.20179168163870664,-0.11068741517113423,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-206.07266271831122,-78.13617400645792,-8.57728966497422,-3.2910906440086065,-0.22123567009855835,-0.10280726611867239,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-213.9655450304496,-86.36224243188373,-8.721976684993159,-3.8641106962340483,-0.21755082173023543,-0.12544205870937025,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-229.45885277676686,-95.35301395746617,-9.581026513410219,-4.477130273548317,-0.2484307890216863,-0.14891267623117796,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-236.4239642415898,-101.51848614699776,-9.565627230729666,-4.781433927169103,-0.23573079299547017,-0.15639273634193415,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-247.4730120094357,-100.62353961829383,-9.93283804377822,-4.3837575866082785,-0.24205982578187654,-0.1297216014254984,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-261.2133202569179,-99.27117929782668,-10.529837787909965,-3.9549460920216335,-0.2591454442354104,-0.10283568953229758,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-253.96625111079595,-103.7961692678553,-9.064913827385519,-4.1077160675550015,-0.17615483275281751,-0.10523934968526728,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-253.34071850549572,-105.1231030283606,-8.29958108308165,-3.9401521999105626,-0.13083509996846865,-0.09210761092059473,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-264.9870552435516,-109.74791985489564,-8.746344828991097,-4.093745535726999,-0.1460426937297901,-0.09506729798395462,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-271.98809133790223,-114.44008410107594,-8.717319218232536,-4.241851891173036,-0.1376155959849427,-0.09762038903509515,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-282.0549450309603,-115.50993712440356,-8.978241933805354,-4.029375914288319,-0.143551104664346,-0.0826935974798289,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-284.2909897858462,-129.89310572411887,-8.465754796182873,-5.104935074929493,-0.1119720944725345,-0.13048610364361235,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-296.9363144266798,-127.52836272536359,-8.974736367072047,-4.509975731640827,-0.1310825071747972,-0.0955661263952502,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-301.554057284376,-129.75381468686822,-8.680029485601088,-4.3809938207846715,-0.1105867431052936,-0.084757299974252,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-314.4186144845254,-135.58747101467063,-9.188165447372798,-4.601528652109596,-0.12972315430460646,-0.0912930810789667,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-322.41135434247093,-149.35402013010184,-9.196552802182003,-5.570801415248904,-0.12388253297038979,-0.1335555203868703,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-330.54196476590295,-157.688834726738,-9.211847272801027,-5.964035821246209,-0.11865552886089989,-0.14605544508247317,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-338.9066785333587,-161.36705124402044,-9.243232667227735,-5.882991770766438,-0.11445467870189557,-0.1351237448137879,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-342.68903059786976,-162.33030071577775,-8.826429394458785,-5.537960900033559,-0.0888819031262327,-0.1120108931548185,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
