t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
306,-18000.087002231718,2800.8139742753456,-138.89912782682586,52.23562294058581,4.358240482443455,4.358240482443454,0.7152713124978198,0.7152713124978194,-18002.42962559945,2802.3780287275013,-139.60389302084099,52.27952418326878,-0.6400920666249874,0.4260321219355012,0.0
307,-18139.695877285198,2851.859151375139,-139.46678102720307,52.47598062869747,4.358240482443456,4.358240482443456,0.71527131249782,0.7152713124978196,-18142.35043811251,2854.8736665340275,-140.2344164301725,52.716500710756826,-0.6157865737059106,0.45317701870976934,0.0
308,-18281.162017704683,2905.2528753884217,-140.2029342082633,52.97402523970311,4.358240482443455,4.358240482443452,0.7152713124978198,0.7152713124978188,-18282.885059475884,2907.8203896060722,-140.83194458339736,53.18018489375467,-0.5948391677053305,0.4651178478804162,0.0
309,-18424.071073619278,2957.7538201859143,-141.0492873708663,53.29444354417694,4.358240482443455,4.358240482443454,0.7152713124978197,0.7152713124978192,-18424.016127849405,2961.24243677284,-141.43832262106608,53.66556902519536,-0.6239939658035198,0.4917402631596451,0.0
310,-18564.53730186806,3010.491125284033,-141.4789109503463,53.59278874191932,4.358240482443456,4.358240482443453,0.7152713124978197,0.715271312497819,-18565.7568149701,3015.146736092655,-142.04083422898418,54.142696364397636,-0.6085594702225519,0.4676962834645383,0.0
311,-18706.228926591855,3066.037781608906,-142.00247255241538,54.215468078209256,4.3582404824434535,4.3582404824434535,0.7152713124978193,0.715271312497819,-18708.10270680091,3069.5239967772236,-142.65580161843727,54.61681187132747,-0.6210685381086871,0.48266954597057976,0.0
312,-18849.64869044828,3123.257696751988,-142.67244862132975,54.992712158643485,4.358240482443455,4.3582404824434535,0.7152713124978196,0.7152713124978191,-18851.07803376374,3124.3802499561766,-143.29637109841505,55.099427750525386,-0.6288569001290029,0.5062462605551836,0.0
313,-18990.54166179725,3181.4396539560366,-142.94186215756417,55.8126866626294,4.358240482443455,4.358240482443453,0.7152713124978196,0.7152713124978192,-18994.699740919375,3179.7384801224866,-143.94904837724704,55.617664783289456,-0.6517337448803011,0.5226359827780913,0.0
314,-19133.24776061523,3235.1027150468935,-143.38134110873398,55.960096901037446,4.358240482443454,4.358240482443452,0.7152713124978195,0.715271312497819,-19138.974602123886,3235.6193362987187,-144.6094027804683,56.14562331300673,-0.6818412469695154,0.529761724426636,0.0
315,-19281.203122961462,3290.8385582714154,-144.45156012413918,56.32599773186621,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-19283.92840939814,3292.0285078056786,-145.2990127183579,56.67231952035641,-0.6940619115742319,0.5353410719781747,0.0
316,-19426.903836082587,3351.850564164063,-145.11356390843775,57.33108838762155,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-19429.569244515358,3348.972225894113,-145.98234376581527,57.212250637051824,-0.7002175929816736,0.5153389118114365,0.0
317,-19574.96806331888,3408.568164432937,-146.0084156590092,57.68696363322442,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978192,-19575.895226757344,3406.4442425858606,-146.67005195810347,57.730289418005526,-0.7044796160644696,0.5193476205600263,0.0
318,-19721.0185465127,3462.801912779585,-146.54440605550826,57.651088369643276,4.358240482443457,4.358240482443455,0.7152713124978196,0.7152713124978192,-19722.921798098254,3464.4321923969346,-147.3818994683145,58.23976087298234,-0.7059194366326236,0.5113312554189348,0.0
319,-19871.53015633404,3522.2693462680363,-147.58745876381454,58.274603807020185,4.358240482443458,4.358240482443455,0.7152713124978197,0.7152713124978192,-19870.6568774373,3522.9132857794216,-148.08393893904866,58.71357057620313,-0.675792181037719,0.454175528797138,0.0
320,-20017.563531981345,3579.636430769482,-147.9333140576391,58.55670208458764,4.358240482443457,4.358240482443456,0.7152713124978195,0.7152713124978195,-20019.07901791261,3581.849294361453,-148.76137262006918,59.15783450292748,-0.676747558925483,0.4449722209731566,0.0
321,-20165.58799459009,3640.201257786298,-148.4736314613001,59.204596388383834,4.358240482443456,4.358240482443456,0.7152713124978194,0.7152713124978194,-20168.174159040507,3641.2384898821756,-149.4225375518759,59.625442194810226,-0.6398575064664912,0.4688039286275755,0.0
322,-20314.577009629327,3698.4815380377077,-149.0663022091221,59.490135108632785,4.358240482443458,4.358240482443453,0.7152713124978196,0.715271312497819,-20317.92346265837,3701.099412073231,-150.07829187608388,60.096931644876754,-0.6552924088074678,0.4816007743689821,0.0
323,-20466.668465022653,3762.4059630990823,-149.98235892383127,60.4529304575849,4.358240482443456,4.3582404824434535,0.7152713124978194,0.7152713124978192,-20468.33079820098,3761.4326911089647,-150.73063487440484,60.56895262440925,-0.6433432177321738,0.46941716128536515,0.0
324,-20617.125002392168,3821.2488278193678,-150.59115654791185,60.664382473517435,4.358240482443456,4.3582404824434535,0.7152713124978195,0.7152713124978192,-20619.38253242734,3822.2350109112062,-151.37808289482885,61.04121227059798,-0.6605312245682848,0.4940690223065707,0.0
325,-20770.983726712402,3878.6559242840767,-151.56161520196656,60.6380633470269,4.358240482443454,4.358240482443453,0.715271312497819,0.715271312497819,-20771.093369754424,3883.528014695641,-152.03973799399654,61.546663802972425,-0.6393679322523065,0.5147543647356043,0.0
326,-20921.140634960473,3938.9723362083523,-151.95020936839137,60.972191043088515,4.358240482443455,4.3582404824434535,0.7152713124978193,0.7152713124978191,-20923.45801472254,3945.335272790953,-152.69366524765653,62.06917987775527,-0.6580062216461211,0.5210542718277887,0.0
327,-21075.11744726997,4001.0951029433363,-152.75574496213358,61.48771835053594,4.358240482443456,4.358240482443452,0.7152713124978194,0.7152713124978188,-21076.479735364956,4007.666991913553,-153.3463259884503,62.598038958045606,-0.6428468285377446,0.5434422836688491,0.0
328,-21230.716819291032,4067.3416452504143,-153.6842002330486,62.48688751540135,4.358240482443456,4.3582404824434535,0.7152713124978195,0.715271312497819,-21230.149518612376,4070.541534368666,-153.9945728681046,63.146410949427256,-0.6669150589352479,0.5349846354437885,0.0
329,-21385.73029393545,4128.550489085822,-154.429550218425,62.731779132813244,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-21384.473147080604,4133.954955801856,-154.65082091824414,63.68338918695841,-0.6555961800740322,0.5393978561590117,0.0
330,-21540.064901301383,4197.360803118497,-154.9888744011605,63.915105081568754,4.358240482443457,4.358240482443455,0.7152713124978198,0.7152713124978193,-21539.452559131696,4197.914814061477,-155.30441594664956,64.246282470897,-0.6324761288197525,0.5886081116827102,0.0
331,-21697.726234778565,4259.964904914724,-155.9077141877242,64.18350616248745,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-21695.076858022912,4262.456899398684,-155.9479606199768,64.83858024975544,-0.6620929795285603,0.5884175964092435,0.0
332,-21855.04810500334,4323.177807462519,-156.68177400379864,64.47209882688185,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-21851.350381685614,4327.596466658421,-156.59814652853362,65.44369329174583,-0.642815981561729,0.6137837060896737,0.0
333,-22016.55259611454,4389.9576423229955,-157.90462686700903,65.17881055880048,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978194,-22008.273425459545,4393.35311911484,-157.25116258016757,66.07180159510355,-0.6549693761303211,0.6257692660123669,0.0
334,-22174.5690940388,4455.6032708856255,-158.54856728533377,65.65997209687475,4.358240482443456,4.358240482443459,0.7152713124978197,0.7152713124978198,-22165.857316474303,4459.742618374354,-157.91923551346108,66.70891903249331,-0.6656696439806412,0.6372758147887658,0.0
335,-22333.22342823563,4523.216441853521,-159.18071154765767,66.3379813487752,4.358240482443455,4.358240482443458,0.7152713124978193,0.7152713124978197,-22324.091707128944,4526.7775889681325,-158.54351498852486,67.36543917210066,-0.6131639760193961,0.6721969491326423,0.0
336,-22491.419281099996,4590.488801764277,-159.66684416681255,66.89399103893061,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978197,-22482.943656392476,4594.477381434654,-159.1569163146376,68.02899996105684,-0.6036025901665867,0.6525935929411989,0.0
337,-22648.688567312725,4659.36054732888,-159.9535780582164,67.58846048234068,4.358240482443456,4.358240482443457,0.7152713124978195,0.7152713124978197,-22642.407769900215,4662.834638837757,-159.7755006988969,68.68747257935804,-0.6294150975360038,0.6640230082431506,0.0
338,-22806.124779296842,4729.2419586926235,-160.19679639681817,68.33784649093923,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978197,-22802.495934561288,4731.858112468815,-160.40547804191965,69.36775204120154,-0.6413483335567087,0.7052292643853348,0.0
339,-22965.52469019453,4797.045354008692,-160.64015140991341,68.72733825511523,4.358240482443456,4.358240482443455,0.7152713124978193,0.7152713124978195,-22963.220225933717,4801.578495690045,-161.05140403638526,70.06457845758179,-0.667658687968672,0.674729778911991,0.0
340,-23123.787420249704,4867.297306688325,-160.86568225810151,69.37821497806453,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978194,-23124.607594603436,4871.983816742684,-161.72819522006603,70.75042894971143,-0.6968304773502549,0.7007678425850472,0.0
341,-23286.588416824256,4936.294013047942,-161.63074227742527,69.78874169106825,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978197,-23286.68407455716,4943.086380291653,-162.4199843929006,71.45522463765174,-0.6796707253511185,0.6995135883176602,0.0
342,-23449.20810303829,5006.05844754262,-162.28156815765124,70.23852101735679,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978195,-23449.435394845616,5014.890080985581,-163.0778218684011,72.15388165110747,-0.6475738903059046,0.6967178978822643,0.0
343,-23612.236428896693,5079.638914846332,-162.91117650401065,71.12432440947055,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978195,-23612.8347516634,5087.3921346260595,-163.72039593175785,72.84974810643534,-0.6312397280795765,0.700744097819862,0.0
344,-23774.555600542895,5156.278769565132,-163.36252929690272,72.31366654220733,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-23776.870433762753,5160.598268453518,-164.349645821085,73.56162161326502,-0.6248525364341987,0.6933495494434353,0.0
345,-23939.31794178737,5228.967907390294,-164.06250171185184,72.87840970793695,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978194,-23941.527934575726,5234.507494467694,-164.96462678650624,74.25190977525983,-0.6253633209509317,0.6781069570905872,0.0
346,-24104.221373452267,5302.855846491018,-164.69697413724862,73.51287857377156,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978193,-24106.804484346834,5309.095616641732,-165.58553884500316,74.92096356076146,-0.5987429709388651,0.6641241375882891,0.0
347,-24271.54237535331,5377.562278025782,-165.56904832026885,74.18450098782682,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978195,-24272.688783639518,5384.349369205895,-166.18519082337048,75.58177349921803,-0.6060358596993841,0.6536266136858239,0.0
348,-24435.506510484935,5453.309654213397,-165.90737247308607,74.90484350572387,4.358240482443455,4.3582404824434535,0.7152713124978195,0.715271312497819,-24439.168617451654,5460.263192046625,-166.77269492849624,76.24942215542933,-0.5824302670043069,0.6849568529324708,0.0
349,-24603.89431159271,5530.451058399836,-166.751355095279,75.71807069476154,4.358240482443455,4.358240482443456,0.7152713124978196,0.7152713124978194,-24606.230696215614,5536.850969713898,-167.35138115640163,76.9205176151615,-0.5797809097933636,0.6499465443538285,0.0
350,-24772.42649507671,5608.444010290796,-167.52521430508205,76.55337355932693,4.358240482443456,4.358240482443456,0.7152713124978198,0.7152713124978194,-24773.856197829624,5614.098853860471,-167.89109633848162,77.57255052248028,-0.5312622491451475,0.6442402369549115,0.0
351,-24940.130931821703,5689.57029979935,-168.09582935768776,77.69923577850182,4.358240482443456,4.358240482443457,0.7152713124978195,0.7152713124978195,-24942.0115929686,5691.984917502113,-168.41722298498433,78.19410535871644,-0.5227966626811571,0.6082892391945461,0.0
352,-25108.461274775043,5767.924696389209,-168.67472203830403,78.3702119768111,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978194,-25110.688717736895,5770.482418390108,-168.93470933866112,78.80187612257971,-0.5051277053082686,0.612930615882825,0.0
353,-25279.910253190697,5847.239661708412,-169.5851760468886,79.0720005691403,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-25279.873843265144,5849.592115003549,-169.4331890446596,79.41612586981034,-0.4788164656463109,0.6014121263241375,0.0
354,-25448.16523832785,5924.693630636148,-169.96887645104835,79.43935338734764,4.358240482443456,4.3582404824434535,0.7152713124978195,0.7152713124978191,-25449.54931432441,5929.305049308758,-169.92455724918392,80.00727235531085,-0.5033771768655146,0.5767500855257208,0.0
355,-25616.654776903866,6005.022325489634,-170.32148868039985,80.1150309737859,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978195,-25619.73896869244,6009.600309935061,-170.45835182651126,80.5831186656386,-0.5260928535111609,0.5751478602882614,0.0
356,-25789.802804055413,6082.351543957915,-171.21364716711105,80.31440497788344,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-25790.464285987597,6090.472189878219,-170.99005015648126,81.16566943863945,-0.5238748498632929,0.602615077733719,0.0
357,-25959.967769800533,6166.392607443959,-171.61558988997422,81.32948779123171,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978198,-25961.710536139224,6171.934043401589,-171.495893585043,81.76215405646737,-0.49942024102051025,0.6068473222822308,0.0
358,-26131.51641232778,6248.298192652081,-172.13158080574067,81.96987294957466,4.358240482443455,4.358240482443454,0.7152713124978193,0.7152713124978195,-26133.456031522663,6254.006629278706,-171.99805874980436,82.38760590505827,-0.5101162087577885,0.6418522730498254,0.0
359,-26305.823063845615,6331.054623440361,-172.93334847810365,82.63361444533734,4.358240482443455,4.3582404824434535,0.7152713124978193,0.7152713124978192,-26305.71365331289,6336.712559422286,-172.5176171097678,83.01918219305318,-0.5236553892375981,0.6186733966076177,0.0
360,-26479.183126702774,6417.532950968442,-173.52002711030764,83.69787125919629,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978194,-26478.48776624145,6420.040134125928,-173.02425549271638,83.63264328133111,-0.5021492765691351,0.5997815749242266,0.0
361,-26651.04261161927,6502.864096928281,-173.83201851491685,84.49396902288845,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978194,-26651.765618685316,6503.96552280849,-173.53617989052063,84.20720722000104,-0.5206331021504252,0.5510710265150793,0.0
362,-26825.900933659912,6588.980111712583,-174.4717193622655,85.29659192088593,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-26825.566015719476,6588.4481320989635,-174.05930652704672,84.75813469234616,-0.5066811168140026,0.5326364514686731,0.0
