t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
516,-64712.07978902053,2744.126725278722,-348.20328503712517,25.05163573295181,-1.212226161430408,0.005995793877161759,4.41533167109889,4.41533167109889,0.7467145329061669,0.7467145329061669,0.0846524666896678,0.0846524666896678,-64707.81721838929,2743.1602593401885,-346.86918682115964,24.21771358368838,-1.0473832494518664,-0.1386868889398525,0.0
517,-65059.34539154891,2766.65264862195,-349.2019763740027,24.724303644064094,-1.1974749327373502,-0.016001013975483147,4.415331671098892,4.415331671098885,0.7467145329061669,0.7467145329061659,0.08465246668966779,0.08465246668966772,-65055.20761485611,2767.3111561133683,-347.9128922632485,24.08895313764171,-1.0512007671272645,-0.12335369340830842,0.0
518,-65406.47068573863,2792.3003355017536,-350.0467862872101,24.83469437852682,-1.174184387871719,-0.007411795870467586,4.4153316710988895,4.4153316710988895,0.7467145329061664,0.7467145329061669,0.08465246668966775,0.0846524666896678,-65403.652945375485,2791.339261244249,-348.98138281225897,23.970316717680117,-1.0726250260835375,-0.11640941242851943,0.0
519,-65758.4609627985,2818.2597732798586,-351.3972193916852,24.98417601679489,-1.1856776737949986,0.003444379841312184,4.415331671098891,4.415331671098888,0.7467145329061669,0.7467145329061666,0.08465246668966779,0.08465246668966779,-65753.17090969963,2815.2505104453235,-350.0547817594398,23.852336081578137,-1.0691297329940286,-0.11213924593024666,0.0
520,-66105.4849702894,2841.843557610662,-351.9162673453902,24.798179440051854,-1.140864636270635,-0.009343669707703839,4.41533167109889,4.415331671098888,0.7467145329061665,0.7467145329061664,0.08465246668966775,0.08465246668966776,-66103.76822019182,2839.0512405397462,-351.14427475727524,23.754606174095265,-1.0816716463599692,-0.07893050729656975,0.0
521,-66456.00397852217,2868.0822576568517,-352.7990205117967,24.97476019139549,-1.1239233183605393,0.0026072631558236026,4.415331671098892,4.41533167109889,0.7467145329061671,0.746714532906167,0.08465246668966782,0.08465246668966778,-66455.45968026349,2862.7689680609146,-352.23840201992397,23.681907956927674,-1.0823769028112058,-0.0705141086048235,0.0
522,-66807.37429572889,2891.8063356455914,-353.65891145212663,24.814332425605016,-1.1063832443942374,-0.00806051994524637,4.415331671098891,4.415331671098892,0.746714532906167,0.7467145329061675,0.08465246668966779,0.08465246668966782,-66808.23597289207,2886.422263217832,-353.310863562193,23.62594938218144,-1.0535672583440585,-0.06548784659205169,0.0
523,-67159.479389494,2916.0902885274045,-354.4823402710681,24.742084262793696,-1.0873651663259807,-0.011932903341232759,4.415331671098891,4.4153316710988895,0.7467145329061669,0.7467145329061671,0.0846524666896678,0.0846524666896678,-67162.074373956,2910.0215309966143,-354.3674606765657,23.574919008038755,-1.076366745691541,-0.03447582852144278,0.0
524,-67515.9955967541,2940.1976447564994,-355.77333526231087,24.642452938890756,-1.1012463048018617,-0.018015471855648002,4.415331671098894,4.415331671098891,0.7467145329061673,0.7467145329061674,0.08465246668966782,0.08465246668966783,-67516.97916131922,2933.583036090105,-355.44252657113634,23.55353206922902,-1.0941973503300315,-0.001666995719225156,0.0
525,-67874.1000339691,2965.9178076312583,-357.1159678249387,24.768954879595412,-1.1175978787159693,-0.008427886159381615,4.415331671098893,4.415331671098888,0.7467145329061673,0.7467145329061666,0.0846524666896678,0.08465246668966778,-67872.95987524142,2957.1481482091635,-356.5158627923928,23.580026452974675,-1.0748026116813167,0.01935097154729005,0.0
526,-68233.94476674462,2986.167609472772,-358.5213624952885,24.15525979472409,-1.1366877127784392,-0.04901093146204971,4.4153316710988895,4.415331671098888,0.7467145329061666,0.7467145329061666,0.08465246668966776,0.08465246668966776,-68230.01646695746,2980.7366795181642,-357.59898188657974,23.590823509909907,-1.0793629768948299,-0.004533210695204102,0.0
527,-68590.47559961482,3010.8044362079745,-359.32524361305695,24.164607244583294,-1.1149951287052318,-0.04568905603414919,4.415331671098888,4.4153316710988895,0.7467145329061666,0.7467145329061672,0.08465246668966776,0.0846524666896678,-68588.16425160957,3004.32746412383,-358.7022296014963,23.585860748405207,-1.124029124758352,-0.015985790113169085,0.0
528,-68949.10509773146,3034.142460147299,-360.2687728025485,24.01842956430255,-1.103313606437041,-0.052005321514741354,4.4153316710988895,4.415331671098895,0.7467145329061665,0.7467145329061682,0.08465246668966774,0.08465246668966787,-68947.4243930055,3027.904928851073,-359.8138413233776,23.573663503384708,-1.1098527196935994,0.009003671478320062,0.0
529,-69309.24835968536,3058.333446980747,-361.2947226120523,23.993058944149197,-1.0989452750936834,-0.05018340457343129,4.41533167109889,4.415331671098893,0.7467145329061667,0.7467145329061673,0.08465246668966778,0.08465246668966779,-69307.79148219159,3051.483239557441,-360.92237724883876,23.58372841778985,-1.129980564225026,0.00027434321826180427,0.0
530,-69670.0927641828,3080.7306352486776,-362.25156027403136,23.729216289465512,-1.0889383817911948,-0.06472407343716213,4.415331671098892,4.41533167109889,0.746714532906167,0.7467145329061671,0.08465246668966779,0.08465246668966778,-69669.28761392577,3075.0640394039833,-362.07378984562064,23.575287068311685,-1.1508995142886753,0.010645184165381167,0.0
531,-70031.1913124347,3102.4166865532097,-363.1150015823732,23.397571130456527,-1.0739084614260719,-0.08246677742985753,4.415331671098893,4.415331671098895,0.7467145329061671,0.7467145329061677,0.08465246668966778,0.08465246668966782,-70031.93971027194,3098.6424112867703,-363.23509347218265,23.583184473628126,-1.1786686585692785,0.019337574573124905,0.0
532,-70395.79068728679,3125.0638043169365,-364.32184448096086,23.220111801820167,-1.0832006751106746,-0.08883791014312692,4.41533167109889,4.415331671098893,0.7467145329061669,0.7467145329061671,0.08465246668966778,0.08465246668966779,-70395.76726664304,3122.2356677130074,-364.41698052644824,23.603231408845296,-1.1779258437675186,0.023442561785769804,0.0
533,-70758.05920862083,3146.5899836261033,-365.0558641011012,22.912672105334423,-1.059684938589271,-0.10336126734554796,4.415331671098895,4.41533167109889,0.7467145329061677,0.7467145329061667,0.08465246668966787,0.08465246668966778,-70760.76881680814,3145.8498141323576,-365.5890106158172,23.629530287427333,-1.1852396460696508,0.04238335868005388,0.0
534,-71124.18446294728,3168.840743063158,-366.1782464317803,22.726027097062797,-1.0632790962190484,-0.10903909998069139,4.415331671098892,4.415331671098893,0.7467145329061673,0.746714532906167,0.08465246668966783,0.08465246668966779,-71126.94273082595,3169.508386809717,-366.74815606214975,23.69102614202283,-1.1333955251920371,0.05102172180389319,0.0
535,-71493.47138332453,3189.64338265703,-367.59096943481563,22.369764482998107,-1.0869297415356414,-0.1254137305927543,4.415331671098892,4.415331671098892,0.7467145329061673,0.7467145329061669,0.08465246668966786,0.0846524666896678,-71494.25596713586,3193.230599254944,-367.88125418381435,23.757998405331495,-1.1293273028411865,0.07166972982029976,0.0
536,-71859.9240756486,3215.4776001694645,-368.455931407756,22.717694430917163,-1.0722726974390753,-0.09363295205420741,4.415331671098891,4.415331671098891,0.7467145329061669,0.7467145329061666,0.08465246668966779,0.0846524666896678,-71862.70375301765,3217.0270115197486,-369.0187970973637,23.841766941522742,-1.1498901571210964,0.09127442105067748,0.0
537,-72229.582171299,3240.465197776575,-369.61995311403734,22.938826469754076,-1.0785827503314067,-0.07225868271819991,4.415331671098893,4.415331671098889,0.7467145329061673,0.7467145329061662,0.08465246668966782,0.08465246668966776,-72232.29218932588,3240.912079457432,-370.15333479393286,23.930335498563736,-1.1313818929183372,0.10750455121630868,0.0
538,-72601.16170996701,3260.2136173097097,-370.88937793118384,22.447542309777873,-1.091406733765325,-0.10012483262170235,4.415331671098887,4.415331671098889,0.7467145329061662,0.7467145329061663,0.08465246668966776,0.08465246668966778,-72603.01196157935,3264.9007952249563,-371.2900408255606,24.050733178018252,-1.1515487708251875,0.11910365550724901,0.0
539,-72972.47287166715,3285.670500789869,-371.96589809967554,22.749362670057508,-1.090510074271151,-0.07367862740659348,4.415331671098891,4.415331671098886,0.7467145329061671,0.7467145329061657,0.0846524666896678,0.08465246668966772,-72974.87688631055,3289.015322789012,-372.43833380040354,24.182593349797056,-1.1318080760121911,0.13822851627551,0.0
540,-73345.65440722971,3308.1020489363327,-373.1500007881914,22.6337204290744,-1.0970114004639981,-0.07681148996309162,4.415331671098891,4.415331671098889,0.7467145329061672,0.7467145329061664,0.08465246668966783,0.08465246668966778,-73347.88513934576,3313.264664256016,-373.580556666609,24.31807587460076,-1.1553395394618808,0.134053877723108,0.0
541,-73720.87992738222,3330.906691836877,-374.4567723026703,22.583386822876037,-1.1113996149315426,-0.07511800077855924,4.415331671098895,4.415331671098891,0.7467145329061677,0.7467145329061671,0.08465246668966786,0.08465246668966783,-73722.04818147633,3337.6464237924138,-374.7463932497767,24.44734027540421,-1.1644548798084664,0.13667839811235966,0.0
542,-74096.03834576727,3355.2518034652185,-375.5879526914214,22.750699266175616,-1.1127394991681285,-0.058790954649310834,4.41533167109889,4.41533167109889,0.7467145329061667,0.7467145329061671,0.08465246668966779,0.08465246668966783,-74097.37750899626,3362.164281413269,-375.9117197008485,24.586535853781843,-1.1528537008989301,0.14320349678614736,0.0
543,-74471.14491294135,3381.80282073926,-376.5691885035485,23.213257455780422,-1.1043807261767142,-0.02331376897888049,4.415331671098891,4.415331671098888,0.7467145329061669,0.7467145329061663,0.08465246668966778,0.08465246668966778,-74473.86192701377,3386.8145490569477,-377.0567900538683,24.709577441954206,-1.1451131039533606,0.12183103334801845,0.0
544,-74851.49897749853,3405.1476993074775,-378.1002909125673,23.1973104588169,-1.1325800891772815,-0.023543858116340743,4.4153316710988895,4.415331671098889,0.7467145329061664,0.7467145329061664,0.08465246668966774,0.08465246668966778,-74851.48993774975,3411.5935748145757,-378.2030744467444,24.853647880712366,-1.1595323302683809,0.1565221392110389,0.0
545,-75230.63854693345,3430.0487107728895,-379.3053370371854,23.40893898922741,-1.1379702710819402,-0.007469550599040531,4.415331671098892,4.415331671098889,0.7467145329061673,0.7467145329061665,0.08465246668966782,0.08465246668966778,-75230.26833052108,3436.528762005347,-379.34661367865226,25.017912115852205,-1.1250360499062857,0.18060237347386945,0.0
546,-75612.10519043921,3454.343742241128,-380.6568772907922,23.516886220557808,-1.15232523893701,8.439804730642209e-05,4.415331671098893,4.415331671098892,0.7467145329061672,0.7467145329061671,0.0846524666896678,0.08465246668966783,-75610.17928720723,3461.6331599390737,-380.48029040643945,25.18320366398354,-1.1456908159584178,0.14475405066079058,0.0
547,-75993.54886437752,3481.1357445032754,-381.8406665205039,23.95511391998798,-1.1546206707062083,0.0294105445346986,4.415331671098888,4.415331671098889,0.7467145329061662,0.7467145329061669,0.08465246668966775,0.08465246668966779,-75991.23913324444,3486.896023790224,-381.6411722664869,25.344440094643204,-1.1626524133608211,0.15597252022197758,0.0
548,-76374.68411969792,3508.4119379883196,-382.82245157601574,24.43468402428107,-1.1429776187314928,0.06005693418174474,4.415331671098889,4.41533167109889,0.7467145329061664,0.7467145329061669,0.08465246668966776,0.08465246668966782,-76373.4679747445,3512.3087809633967,-382.81879216293083,25.471136210944724,-1.1838297214693376,0.09452745572704144,0.0
549,-76757.29831996048,3535.705096841668,-383.8568124047015,24.871997673702936,-1.1354314540913037,0.08524791060943926,4.4153316710988895,4.415331671098888,0.7467145329061664,0.7467145329061666,0.08465246668966778,0.08465246668966778,-76756.88075743214,3537.825232596709,-384.0075842071177,25.558093577282538,-1.1955186058231821,0.07405371448074656,0.0
550,-77141.51752708401,3562.891035131377,-384.9658696771003,25.266631193631383,-1.133744273940465,0.10628676990350527,4.415331671098889,4.415331671098892,0.7467145329061664,0.7467145329061675,0.08465246668966778,0.08465246668966785,-77141.48245853513,3563.417691088099,-385.1895332076375,25.619552990981155,-1.1653146770590157,0.04202223179933185,0.0
551,-77525.8103877111,3590.6839890326446,-385.93944379477034,25.706579983938354,-1.123377442230776,0.12880872467502513,4.4153316710988895,4.415331671098896,0.746714532906167,0.7467145329061677,0.08465246668966782,0.08465246668966783,-77527.25757205457,3589.05882530528,-386.35818288941283,25.65819384652811,-1.1556596277784597,0.03145068552867418,0.0
552,-77912.23478428606,3614.0238451094156,-387.0495842856617,25.50480204183441,-1.1223048289502913,0.10634577866679251,4.415331671098889,4.415331671098896,0.7467145329061667,0.7467145329061676,0.08465246668966779,0.0846524666896678,-77914.19455060943,3614.7300171310194,-387.51700387922494,25.68960101996734,-1.1577103826292703,0.05269479777812966,0.0
553,-78301.4515747354,3640.615858480991,-388.38349618452776,25.745012282915013,-1.1362425517090742,0.11501861207796082,4.415331671098886,4.4153316710988895,0.7467145329061663,0.7467145329061665,0.08465246668966776,0.08465246668966775,-78302.29432335391,3640.439531600218,-388.68222497947,25.726840916716096,-1.1702373533518573,0.019801942462707604,0.0
554,-78688.32333645102,3665.840328097529,-389.244347076281,25.778979283892113,-1.1179792101675048,0.10936836435064379,4.4153316710988895,4.415331671098891,0.7467145329061669,0.7467145329061669,0.08465246668966779,0.08465246668966778,-78691.57411360726,3666.178347101805,-389.88690570391606,25.75475117120003,-1.2194868407940405,0.0393246639926158,0.0
555,-79078.39460536116,3689.7685769887667,-390.39717041629046,25.63148267074348,-1.120262038339206,0.09205957073780269,4.4153316710988895,4.415331671098893,0.7467145329061672,0.7467145329061675,0.0846524666896678,0.08465246668966783,-79082.06908670322,3691.957991264638,-391.10192616645355,25.811451627132627,-1.2168971537528595,0.06746796594072015,0.0
556,-79467.82914973935,3715.8951338811075,-391.319229633511,25.778569878643793,-1.107331863775471,0.0954268531349669,4.415331671098892,4.415331671098891,0.7467145329061675,0.7467145329061671,0.08465246668966783,0.08465246668966778,-79473.78069039296,3717.805572020836,-392.31990966745406,25.88783480693671,-1.2135481212407606,0.08626086748125286,0.0
557,-79862.92007469764,3742.0528661493663,-392.85834986375266,25.910543221702483,-1.1363328173729315,0.09737517959945308,4.415331671098892,4.415331671098894,0.7467145329061674,0.7467145329061675,0.0846524666896678,0.08465246668966785,-79866.71499992891,3743.7316898538807,-393.5564536435484,25.961396129862322,-1.2455709218098083,0.05827364736851888,0.0
558,-80257.7772118703,3767.10007021027,-394.18857028809,25.893544229244526,-1.149439136203,0.09020344042531292,4.415331671098893,4.41533167109889,0.7467145329061676,0.7467145329061671,0.08465246668966783,0.08465246668966783,-80260.89351459341,3769.7180570319674,-394.8030247299195,26.013008121653986,-1.2584535427771384,0.05988040027991743,0.0
559,-80654.28210030368,3794.637585163342,-395.5708647659121,26.188046837736238,-1.1650320211210783,0.10328582467269598,4.41533167109889,4.415331671098892,0.7467145329061674,0.7467145329061674,0.08465246668966783,0.08465246668966782,-80656.33136942277,3795.756755476802,-396.07394169147784,26.06242836950487,-1.2609829978627036,0.04217853196661668,0.0
560,-81050.04211488366,3819.4471895997394,-396.6898913289915,26.106100132271422,-1.1623663998625489,0.09124065221655542,4.41533167109889,4.415331671098888,0.7467145329061671,0.7467145329061663,0.08465246668966782,0.08465246668966775,-81053.03661543939,3821.837748680232,-397.3307613304656,26.095392882626783,-1.2383976520378905,0.02034693216466896,0.0
