t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
845,-47002.64656614648,-108974.12363664662,-194.86032322181,-281.2816530467821,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47215.88173169286,-109257.64551061776,-195.63156035482297,-281.37568060535915,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47430.41518093841,-109540.11611974254,-196.42491892297383,-281.4216374368389,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47645.604149058374,-109820.75738525811,-197.21249202160368,-281.38888331614464,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-47857.53599623128,-110097.47762451798,-197.83029940553487,-281.19292889142497,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48077.63548831337,-110376.72774676187,-198.7649919602251,-281.1113845384241,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48303.597935110774,-110659.27526974447,-199.90653574728805,-281.17166278608073,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48529.59579978598,-110937.21259413006,-201.00165272099724,-281.0359096824006,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48751.42520646025,-111217.3770275158,-201.87584456233574,-280.99933168795303,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-48977.81320397693,-111498.0092158661,-202.90467965297518,-280.983921782924,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49208.74693518501,-111776.53844497846,-204.0811275908999,-280.88089231990955,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49432.52573584,-112054.03041276317,-204.9078871697107,-280.7386508575687,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49662.67567946452,-112327.21384672051,-205.96735809782442,-280.4215399012678,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-49893.72072139353,-112609.1939661614,-207.01992990437054,-280.48695730156385,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50122.80302063935,-112888.44929541905,-207.9459415771685,-280.43526285625944,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50355.58088602978,-113169.66744548331,-208.9881982338867,-280.4681225496979,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50581.165260761074,-113452.27471702563,-209.68478040611728,-280.5579078717707,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50809.8718438298,-113733.50535454226,-210.48317204894684,-280.5861439825044,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51040.71554124628,-114017.36997430444,-211.33775316228227,-280.72374964008253,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51277.19593424489,-114295.58950381847,-212.39305133144356,-280.618641388467,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51507.566540422085,-114576.15252294453,-213.1476133359994,-280.6163067858924,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51743.868303957905,-114859.00361732932,-214.11944972523398,-280.7101062944937,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-51984.32680654516,-115134.48947657297,-215.22496427914226,-280.49083185140023,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52220.523509602484,-115416.30798964255,-216.10519951620608,-280.54655788366625,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52461.81511887301,-115696.48294244017,-217.16233481601986,-280.5309607081309,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52700.92622960608,-115978.36689377532,-218.08357869460096,-280.58774903826975,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-52939.83178829334,-116259.50463342042,-218.95752818867197,-280.61083349098504,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53183.069027295234,-116540.47646805219,-219.9766071133894,-280.6259855929689,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53430.58451871501,-116814.20113623905,-221.1324815314481,-280.3363203998595,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53672.98051245174,-117092.01118270544,-222.02496321381068,-280.23028649593573,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-53907.57139895232,-117370.1290186334,-222.55238578855545,-280.1416217721302,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54155.81246093858,-117647.6662590889,-223.63060244106634,-280.03230951004815,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54398.307147846856,-117923.73365707416,-224.42237426497772,-279.8658924631418,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54643.98003708849,-118206.24045840953,-225.31431042182462,-279.97673787619,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-54892.87747878075,-118485.66074199683,-226.30415219718253,-279.9533821269087,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55146.036182193944,-118762.78889830457,-227.43130347948184,-279.8348004801977,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
881,-55395.17527950475,-119040.89910819962,-228.3424327497516,-279.7624151897546,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55644.762246066755,-119325.73300678645,-229.23411786248067,-279.97527776817526,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-55894.568018632424,-119607.09712960808,-230.09756059109702,-280.03357099640056,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56147.482343540585,-119887.17155572047,-231.05523606856204,-280.03528578567426,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56398.52810698817,-120163.41342350315,-231.89428746018132,-279.87606674187117,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56657.75600025931,-120442.34823447712,-233.04154583705267,-279.8365599321233,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-56910.025645865055,-120721.48931847722,-233.84859627465372,-279.8073691040107,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57166.561932730394,-120999.20035740858,-234.8008542117163,-279.7193809926767,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57416.412604572564,-121285.14728034,-235.432531915212,-279.98076617931963,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
890,-57674.45627278787,-121569.75696236783,-236.38157668121426,-280.1750531138632,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-57929.6244713622,-121854.42357887424,-237.1700972111821,-280.3635750294485,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58188.36077948075,-122137.94809975527,-238.07528389939168,-280.49624766810996,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58447.328182531215,-122419.21821096227,-238.9521773057147,-280.52872861605647,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58702.40235949363,-122697.03970057509,-239.62885711466444,-280.4150991649648,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-58956.34621538296,-122981.9460437801,-240.22969267118475,-280.60360767654413,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59222.275049089534,-123267.69497521842,-241.30834855856207,-280.81956951590905,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59488.939692438216,-123551.05880362436,-242.37261434938296,-280.9263582925056,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59751.56985021565,-123825.65383984052,-243.22287305851174,-280.660617199326,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60011.86183279585,-124108.77167539924,-243.93930538800072,-280.7637526716863,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60277.02016159208,-124382.94949476102,-244.82991976659713,-280.48732492148133,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60545.65319946391,-124673.60749659542,-245.8289949281673,-280.91421313987036,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
