t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
245,-5979.510455531094,-7258.98465810157,-58.374317007380796,-61.955181562225334,-0.2571071010942205,-0.20467975381615133,4.360861935128944,4.360861935128946,0.7411090275935639,0.7411090275935643,0.08443444622527616,0.08443444622527618,-5979.79772484733,-7261.56832455491,-58.96763156699466,-61.392964619123475,-0.3217915397424035,-0.07995849050076939,0.0
246,-6038.876761831125,-7321.616375792666,-58.75009884660449,-62.23612879139546,-0.26525587908810166,-0.20976083054040373,4.360861935128939,4.360861935128939,0.741109027593561,0.7411090275935612,0.08443444622527603,0.08443444622527606,-6038.927123128418,-7323.008478835221,-59.28945219672263,-61.48901327777275,-0.32335487596867124,-0.08383850017705632,0.0
247,-6097.034951213765,-7383.583922298876,-58.92250338043277,-62.39549195533891,-0.25929893994384656,-0.2063678027486162,4.360861935128934,4.360861935128933,0.7411090275935591,0.7411090275935592,0.08443444622527599,0.08443444622527602,-6098.384455840766,-7384.541765334373,-59.63517037712158,-61.577199756286056,-0.37065798985805765,-0.09111299168105384,0.0
248,-6156.818090897763,-7446.716594105103,-59.28238197314977,-62.686827070058825,-0.2661947749287492,-0.21206915519212544,4.360861935128926,4.360861935128931,0.7411090275935566,0.7411090275935578,0.08443444622527589,0.08443444622527597,-6158.206911829932,-7446.164875045249,-60.008754274509684,-61.672903889675844,-0.3577048700113655,-0.11716803455835603,0.0
249,-6218.295206314633,-7513.04735686666,-59.830973192903,-63.38084240011722,-0.2854954446185616,-0.2448763191539456,4.360861935128923,4.360861935128925,0.7411090275935559,0.7411090275935559,0.08443444622527592,0.0844344462252759,-6218.392650977559,-7507.89545623315,-60.36045935737743,-61.78951092339097,-0.3527942054195901,-0.12152666625818116,0.0
250,-6279.558626694779,-7573.637358666023,-60.294260685886,-63.235736512845506,-0.2977178670541889,-0.21875199735831075,4.360861935128917,4.360861935128918,0.7411090275935541,0.741109027593554,0.08443444622527585,0.08443444622527582,-6278.927563863357,-7569.75042479875,-60.70040696641574,-61.9247328820743,-0.33010893643237094,-0.14162325417715657,0.0
251,-6338.4792272923805,-7637.975220685552,-60.39861586412644,-63.59061517023929,-0.2854076337336551,-0.22805508809909725,4.3608619351289155,4.360861935128921,0.7411090275935538,0.7411090275935543,0.08443444622527589,0.08443444622527589,-6339.793076755036,-7631.739498784991,-61.028981729422625,-62.04756319744393,-0.3401566333544942,-0.10693265492971676,0.0
252,-6396.235582136131,-7701.588094310031,-60.31622808582142,-63.80514357215725,-0.2610540159797665,-0.22706400817486383,4.360861935128913,4.360861935128914,0.7411090275935533,0.7411090275935535,0.08443444622527586,0.08443444622527592,-6400.9953656146035,-7693.84757458139,-61.3761775383405,-62.172617936384746,-0.34224118044897883,-0.1285130777799129,0.0
253,-6458.104043051408,-7763.81314024395,-60.7708609278352,-63.802904668794326,-0.27417253524060925,-0.21153428551502884,4.3608619351289155,4.360861935128915,0.7411090275935538,0.7411090275935535,0.08443444622527593,0.08443444622527595,-6462.540883864284,-7756.084091899815,-61.71697602721425,-62.30105537649134,-0.3580607247450892,-0.1317386958588504,0.0
254,-6520.626899092404,-7825.290221281535,-61.26137338629269,-63.682660184638735,-0.28864130854753967,-0.18891752683998675,4.360861935128914,4.360861935128908,0.7411090275935535,0.7411090275935522,0.08443444622527596,0.08443444622527585,-6524.443172251169,-7818.451326247606,-62.094420875213636,-62.43170145242259,-0.3877346145929686,-0.12598031574737598,0.0
255,-6580.355506999727,-7887.689202780832,-61.31714753596134,-63.678373612207,-0.27250541388121974,-0.17543446111506,4.36086193512891,4.360861935128908,0.7411090275935529,0.741109027593552,0.0844344462252759,0.08443444622527584,-6586.725853070636,-7880.947331609662,-62.47325102604089,-62.56549253618257,-0.39640265213161524,-0.15705030854465668,0.0
256,-6644.290669613019,-7948.783080076995,-61.92212941735397,-63.48762177531171,-0.29480505561923565,-0.1503896455103586,4.360861935128908,4.360861935128907,0.7411090275935527,0.7411090275935518,0.08443444622527589,0.08443444622527581,-6649.396145315553,-7943.587490019264,-62.87226968585029,-62.71263321137234,-0.4123528725426785,-0.1449495716184086,0.0
257,-6708.085534496942,-8010.63950290245,-62.443481348233036,-63.40228002783715,-0.30971928460479603,-0.13416195458455604,4.360861935128909,4.360861935128906,0.7411090275935528,0.741109027593552,0.0844344462252759,0.08443444622527584,-6712.473583736172,-8006.363712295901,-63.2849574281772,-62.836408982550054,-0.40806654688169836,-0.11844513522324028,0.0
258,-6773.422931680172,-8071.616782400448,-63.11852457333225,-63.19725350742556,-0.33412976063925726,-0.11110983304939737,4.360861935128908,4.360861935128907,0.7411090275935528,0.7411090275935522,0.08443444622527589,0.08443444622527584,-6775.958719368289,-8069.264234368296,-63.67868294932544,-62.96562704168932,-0.3773803040580266,-0.1142961841713105,0.0
259,-6839.996804353468,-8131.119898021552,-63.89490868961548,-62.79739382419666,-0.36391199612904757,-0.07633761238543002,4.360861935128905,4.360861935128906,0.7411090275935522,0.7411090275935523,0.08443444622527581,0.08443444622527582,-6839.828580016224,-8132.282635184425,-64.06786348514666,-63.06701882994691,-0.40055878333278894,-0.0797741438755636,0.0
260,-6905.1372886309655,-8194.886531268407,-64.39659927920002,-62.99857095113657,-0.3728694854469268,-0.08473560781862943,4.360861935128906,4.360861935128904,0.7411090275935525,0.7411090275935522,0.08443444622527586,0.08443444622527586,-6904.093343540364,-8195.388072295067,-64.4581452721572,-63.13622478089674,-0.38015142279636105,-0.056654673277974854,0.0
261,-6968.298205615836,-8257.355092947419,-64.5733302702256,-63.009582369804775,-0.3593879434482119,-0.07999966017223414,4.3608619351289075,4.360861935128903,0.7411090275935529,0.7411090275935518,0.08443444622527586,0.08443444622527581,-6968.741946754253,-8258.54881312025,-64.8382190784468,-63.185808036000175,-0.36426841443149716,-0.05236707585163558,0.0
262,-7030.442514750994,-8318.432453359546,-64.5760792741994,-62.8263495983274,-0.33505090813690686,-0.062417032046482745,4.3608619351289075,4.360861935128904,0.7411090275935527,0.7411090275935522,0.08443444622527584,0.08443444622527584,-7033.771723727803,-8321.759097853143,-65.226881667019,-63.234916512298284,-0.3881189271038712,-0.04912336850102331,0.0
263,-7096.762097064224,-8382.336790110916,-65.11755625710248,-63.029301251684956,-0.34860029051435504,-0.07184170197695039,4.3608619351289075,4.360861935128904,0.7411090275935527,0.741109027593552,0.08443444622527584,0.08443444622527581,-7099.186407316404,-8385.020439113016,-65.59596103625563,-63.282619746928894,-0.35966515607438565,-0.031683851676363645,0.0
264,-7159.041750589557,-8444.537257107819,-65.05365969721788,-62.983694911432394,-0.3204098600907628,-0.06386400584540297,4.360861935128906,4.360861935128904,0.7411090275935523,0.741109027593552,0.08443444622527582,0.08443444622527581,-7164.963572452628,-8448.32231726959,-65.96002161861543,-63.32256570031885,-0.37512905151953174,-0.0377962941667847,0.0
265,-7225.523140006328,-8511.674417339673,-65.54198547827491,-63.60311816886497,-0.33156371880431834,-0.10131750929895134,4.360861935128903,4.360861935128903,0.7411090275935518,0.7411090275935516,0.08443444622527577,0.08443444622527574,-7231.103050561924,-8511.666350091125,-66.31519083011058,-63.36778140546807,-0.35033766201116634,-0.05702433437509581,0.0
266,-7294.120924295268,-8576.202041584897,-66.25955056072871,-63.8260256218382,-0.3573833461025515,-0.10976024470323864,4.360861935128905,4.360861935128905,0.7411090275935517,0.7411090275935523,0.08443444622527574,0.08443444622527582,-7297.596429402248,-8575.069080498082,-66.67394713745576,-63.443829032869104,-0.34596040022866803,-0.08022551780551017,0.0
267,-7361.712215663851,-8640.982231436155,-66.76742261248364,-64.05875158088293,-0.3672489924333604,-0.11816346205807804,4.360861935128904,4.360861935128903,0.7411090275935516,0.7411090275935516,0.08443444622527572,0.08443444622527575,-7364.450004736106,-8638.544105334977,-67.03670816115732,-63.50521760567142,-0.3673548427556969,-0.057536241343293354,0.0
268,-7428.05704699727,-8704.309630325632,-67.0456095206955,-64.07646639163704,-0.36081426547713136,-0.11177169904453876,4.360861935128904,4.360861935128905,0.7411090275935516,0.7411090275935521,0.08443444622527575,0.0844344462252758,-7431.674283930596,-8702.079554258562,-67.41182697141767,-63.564829572909524,-0.37352814558522324,-0.06533195508270659,0.0
269,-7494.837908687983,-8769.23077862716,-67.34492198679254,-64.29840686461102,-0.35659951433473225,-0.11941787105490675,4.360861935128904,4.360861935128901,0.7411090275935514,0.7411090275935514,0.08443444622527571,0.08443444622527575,-7499.270137914725,-8765.678641436636,-67.77829335912489,-63.633421997077356,-0.35954267242190674,-0.06538502617092905,0.0
270,-7565.931353959022,-8830.847069693144,-68.18156746872774,-64.05027337348747,-0.38890016708654684,-0.09474692444018729,4.3608619351289075,4.360861935128898,0.7411090275935522,0.7411090275935504,0.0844344462252758,0.08443444622527567,-7567.231620884545,-8829.350432465324,-68.14560253452393,-63.71418474566483,-0.3666030080230707,-0.09410777460975549,0.0
271,-7633.299574840799,-8891.702659181487,-68.43670013216888,-63.70946177586393,-0.3800265994551637,-0.06546142164245339,4.3608619351289075,4.360861935128901,0.7411090275935515,0.7411090275935511,0.08443444622527571,0.08443444622527572,-7635.564248145743,-8893.115598293989,-68.52728840323329,-63.818993629272995,-0.40188243390251094,-0.10609310406877612,0.0
272,-7703.15529607088,-8954.850201439673,-68.98236010136952,-63.69825779236726,-0.39119306201439485,-0.060494788911796604,4.360861935128908,4.360861935128902,0.7411090275935518,0.741109027593551,0.08443444622527577,0.08443444622527572,-7704.305845059706,-8956.992265808125,-68.96231211781992,-63.93439304463875,-0.4432881027846561,-0.11348950568674127,0.0
273,-7773.892671093818,-9016.039865628569,-69.58224353091464,-63.42011273756361,-0.40517999518812076,-0.0378816883790023,4.360861935128902,4.360861935128903,0.7411090275935507,0.741109027593551,0.08443444622527568,0.08443444622527572,-7773.491148034885,-9020.98352641567,-69.41000250000702,-64.0446598626363,-0.455809603431875,-0.11396372190950127,0.0
274,-7842.449183296929,-9081.53099387488,-69.82789634807159,-63.73424210759822,-0.3948212734179606,-0.05646261540653086,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935508,0.0844344462252757,0.08443444622527571,-7843.128331059059,-9085.091974607107,-69.8647914485127,-64.17688254885918,-0.454077187415344,-0.13076210090957868,0.0
275,-7919.531328863988,-9149.422045406682,-71.17684441518759,-64.34620137267757,-0.45931143399747043,-0.09384261256980153,4.360861935128904,4.3608619351288995,0.7411090275935509,0.7411090275935501,0.08443444622527572,0.08443444622527564,-7913.210948488079,-9149.336963426847,-70.2981631447678,-64.31379877753135,-0.4388698816348152,-0.13575699349140447,0.0
276,-7989.522987165994,-9210.877618690189,-71.45182312183351,-64.04201061161348,-0.44727830224087484,-0.0668931990087458,4.360861935128902,4.360861935128908,0.7411090275935504,0.7411090275935518,0.08443444622527567,0.08443444622527578,-7983.731789380766,-9213.715751060601,-70.75001568903423,-64.4362812162435,-0.47567723142753404,-0.09827986593736514,0.0
277,-8057.973858770798,-9276.62067533833,-71.46465980226549,-64.32618336035193,-0.4180015323207158,-0.08107455033893984,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935508,0.08443444622527571,0.08443444622527571,-8054.718520736876,-9278.202795788151,-71.2205894100239,-64.53653030288585,-0.4661218290457239,-0.09414133673639706,0.0
278,-8129.976485482704,-9341.708347792359,-71.93147253086408,-64.49707513127942,-0.4215458735394577,-0.08667837993016292,4.360861935128901,4.360861935128903,0.7411090275935505,0.7411090275935506,0.08443444622527568,0.08443444622527568,-8126.16564498357,-9342.780360657149,-71.67775972942752,-64.61481930161708,-0.4773950987147527,-0.07762363853643586,0.0
279,-8204.893163612793,-9407.284151372776,-72.7293163348304,-64.7163429372822,-0.4470390875493422,-0.0952151377955488,4.360861935128903,4.360861935128903,0.7411090275935508,0.7411090275935508,0.08443444622527571,0.08443444622527571,-8198.076611831984,-9407.4353162418,-72.14219576882499,-64.69472951398794,-0.46564835007451183,-0.08186576247898779,0.0
280,-8273.937560461884,-9473.261708139213,-72.65590081605751,-64.97768678581997,-0.41234218927343136,-0.10661421143583993,4.360861935128901,4.360861935128901,0.7411090275935504,0.7411090275935507,0.08443444622527568,0.08443444622527572,-8270.452166499445,-9472.1671746511,-72.60688085414041,-64.765952448582,-0.4566941397660545,-0.06073734329111362,0.0
281,-8344.304179566949,-9538.03125193157,-72.72924365068957,-65.05364880029174,-0.38929712353979085,-0.10484431645022596,4.360861935128902,4.3608619351288995,0.7411090275935506,0.7411090275935501,0.08443444622527571,0.08443444622527567,-8343.284989981634,-9536.971484033531,-73.06000801410482,-64.84799955015846,-0.46318973266948843,-0.10266984505054337,0.0
282,-8418.376898674127,-9606.163409829587,-73.27305387811884,-65.57074917611408,-0.39966933225969115,-0.13289631636814647,4.360861935128901,4.3608619351289,0.7411090275935501,0.7411090275935504,0.08443444622527564,0.08443444622527567,-8416.567199220719,-9601.875044981085,-73.4951990509343,-64.96539310251437,-0.4101794844676448,-0.1474872997227014,0.0
283,-8489.528317682194,-9668.595688298588,-73.3614209567586,-65.27946262239948,-0.3787812965094872,-0.10478235573759775,4.360861935128902,4.360861935128904,0.7411090275935504,0.7411090275935508,0.08443444622527567,0.08443444622527572,-8490.273026004297,-9666.9097625017,-73.91804728461537,-65.105820436961,-0.41988846939532226,-0.16327015275691562,0.0
284,-8566.082629716944,-9730.803705152466,-74.15191681996657,-64.96569016557532,-0.4069571900652136,-0.07670215773566724,4.360861935128901,4.360861935128901,0.7411090275935506,0.7411090275935506,0.0844344462252757,0.0844344462252757,-8564.406034907777,-9732.101952122819,-74.35506535843707,-65.28397149384402,-0.45654088712923485,-0.18274753339763744,0.0
285,-8644.103198401073,-9796.050310709827,-75.05834541903278,-65.07330083401303,-0.4409539521567467,-0.07864686991456438,4.360861935128903,4.360861935128902,0.7411090275935508,0.7411090275935507,0.0844344462252757,0.08443444622527568,-8638.995221666117,-9797.471528428481,-74.82613120429218,-65.45220809275033,-0.48467602363323126,-0.16970500530432714,0.0
286,-8718.17987623312,-9862.248382651193,-75.33940986267498,-65.2994000511053,-0.43029808691437665,-0.08865401686546193,4.360861935128901,4.360861935128899,0.7411090275935504,0.7411090275935501,0.08443444622527564,0.08443444622527566,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8792.928618332993,-9925.368159753041,-75.66281759776666,-65.0870587006284,-0.4231760190867817,-0.06828595073659471,4.360861935128901,4.3608619351289,0.7411090275935506,0.7411090275935504,0.0844344462252757,0.08443444622527568,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
288,-8870.655759325135,-9990.094871375193,-76.33533039884333,-65.0951828015186,-0.4399390437981765,-0.06379144198638187,4.3608619351289,4.360861935128899,0.7411090275935505,0.7411090275935499,0.08443444622527572,0.08443444622527567,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
289,-8945.278422427058,-10057.638140614505,-76.51374210122322,-65.47881741307447,-0.4222367352929268,-0.08500223371652282,4.360861935128904,4.360861935128901,0.741109027593551,0.7411090275935507,0.08443444622527574,0.08443444622527571,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9022.930118713222,-10126.53476875079,-77.06360993801354,-66.0193231316889,-0.4310092690628835,-0.11577797862651096,4.3608619351289,4.360861935128902,0.7411090275935502,0.7411090275935506,0.08443444622527568,0.08443444622527571,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
