t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
611,-82950.47163353395,41789.25238640813,-273.84092016620707,185.17297555940604,-0.3570830210137501,0.35368047940073666,4.457647172223381,4.457647172223379,0.7508470665326714,0.7508470665326707,0.08480599331430162,0.0848059933143016,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83228.34088728199,41976.513179986534,-274.7135152711635,185.77637530103675,-0.391605952538157,0.37007622855890077,4.457647172223385,4.457647172223378,0.7508470665326719,0.7508470665326705,0.08480599331430164,0.08480599331430158,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83505.40537891042,42162.694874735695,-275.38840869279375,186.187970280218,-0.4102719830943897,0.3736464592880111,4.457647172223384,4.457647172223378,0.7508470665326714,0.7508470665326707,0.08480599331430161,0.0848059933143016,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83779.41700555675,42349.95214469376,-275.59015395325696,186.68646363926746,-0.39653047022056853,0.382461183372925,4.457647172223381,4.4576471722233775,0.7508470665326707,0.7508470665326705,0.08480599331430157,0.0848059933143016,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84051.72134600155,42535.22705760156,-275.5111850282992,186.8577513535638,-0.36411619935279305,0.3685031584600438,4.457647172223378,4.457647172223381,0.7508470665326701,0.7508470665326712,0.08480599331430151,0.08480599331430164,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84329.07220911671,42719.421531213564,-276.10741883319133,186.84187678073067,-0.38027806956688437,0.3425494566854468,4.457647172223377,4.457647172223381,0.7508470665326701,0.750847066532671,0.08480599331430154,0.0848059933143016,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84606.72572378075,42908.83480452071,-276.6702090426479,187.5012351069745,-0.39253835347335553,0.36347260567845296,4.457647172223376,4.457647172223381,0.7508470665326696,0.750847066532671,0.0848059933143015,0.08480599331430161,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84882.26122170867,43095.68078115044,-276.89007539427985,187.75071187934373,-0.3812670816960235,0.3557190154483578,4.457647172223379,4.45764717222338,0.7508470665326706,0.7508470665326711,0.08480599331430158,0.0848059933143016,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
619,-85157.33168563299,43285.01748856489,-276.9943067899294,188.28550101636938,-0.362209656496816,0.36713537098830784,4.457647172223375,4.4576471722233775,0.75084706653267,0.7508470665326705,0.08480599331430153,0.08480599331430154,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
620,-85434.40918062604,43473.18156669705,-277.35264594785986,188.6067861287338,-0.36248806442017667,0.36377035059012996,4.457647172223379,4.457647172223379,0.7508470665326707,0.750847066532671,0.08480599331430158,0.0848059933143016,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85712.13065163762,43662.81576344778,-277.72823898369097,189.0876691641497,-0.36260036320345534,0.3718877065475681,4.4576471722233775,4.45764717222338,0.7508470665326707,0.750847066532671,0.08480599331430161,0.08480599331430158,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85992.23252464994,43851.38579646463,-278.38739650612115,189.36342937181325,-0.38262304531235714,0.3653559700578626,4.4576471722233775,4.45764717222338,0.7508470665326706,0.750847066532671,0.08480599331430158,0.0848059933143016,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86270.02703120047,44041.26887618075,-278.663320141437,189.77495919897774,-0.37539178594306577,0.36852314943689635,4.4576471722233775,4.4576471722233775,0.7508470665326704,0.7508470665326705,0.08480599331430157,0.08480599331430157,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86549.63590985007,44234.30513989428,-279.1363664010569,190.5570259792621,-0.3816815614418374,0.3963427963481081,4.457647172223374,4.457647172223379,0.7508470665326697,0.7508470665326707,0.0848059933143015,0.08480599331430158,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86829.27681541344,44427.606647440494,-279.56183212094766,191.29445662030776,-0.38473385224915546,0.41922701846124255,4.457647172223379,4.457647172223382,0.7508470665326705,0.7508470665326714,0.08480599331430157,0.08480599331430162,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
626,-87107.5875398608,44620.20805641994,-279.75219068046135,191.85277153660718,-0.37169802042444644,0.4280635629693279,4.457647172223379,4.457647172223381,0.7508470665326707,0.7508470665326714,0.0848059933143016,0.08480599331430164,-87110.62432936973,44618.78998158803,-280.6165860405831,192.0399869376242,-0.4729563375128226,0.43942764253316313,0.0
627,-87386.53934027062,44811.35420268052,-279.9912368289224,192.16301687703162,-0.36276145674492,0.42050724851151244,4.457647172223378,4.45764717222338,0.7508470665326709,0.7508470665326707,0.0848059933143016,0.08480599331430158,-87391.48119124507,44811.048861103554,-281.0993019916473,192.47910566453166,-0.47070031082299135,0.4416184027531308,0.0
628,-87666.40713064611,45006.26437756402,-280.3178655366137,192.93116198366988,-0.36063553897929523,0.44433322071017756,4.457647172223381,4.457647172223379,0.7508470665326712,0.750847066532671,0.0848059933143016,0.0848059933143016,-87672.81550389621,45003.74928158636,-281.56995083590715,192.9205162757195,-0.4715121781471526,0.4402117763357366,0.0
629,-87953.18651773379,45198.30220427262,-281.5144639306236,193.21207861052244,-0.41631015947405103,0.43250146970785863,4.4576471722233775,4.4576471722233775,0.7508470665326704,0.7508470665326704,0.08480599331430155,0.08480599331430154,-87954.6254410338,45196.89181246105,-282.0559749908262,193.36712209987837,-0.4925778259627875,0.45389459129620646,0.0
630,-88237.7201538799,45393.30742176046,-282.318405651582,193.85724001309427,-0.4429774945974714,0.4468175275624162,4.457647172223382,4.457647172223374,0.7508470665326714,0.75084706653267,0.08480599331430161,0.08480599331430153,-88236.92350091992,45390.48808820774,-282.5397815643063,193.82331319910725,-0.4832906177298294,0.4462183411170992,0.0
631,-88520.55227361468,45587.06415793835,-282.8040099425998,194.25454925515805,-0.44611198329494073,0.4431700279446886,4.457647172223377,4.457647172223378,0.7508470665326703,0.7508470665326707,0.08480599331430154,0.0848059933143016,-88519.70346778496,45584.530112182765,-283.02046111836506,194.25653959448718,-0.4703052449452833,0.4300325779174317,0.0
632,-88802.48863159504,45782.48258808107,-283.10433135108906,194.81959241402365,-0.4363633085295078,0.45109794997370045,4.457647172223377,4.457647172223376,0.7508470665326705,0.7508470665326704,0.0848059933143016,0.08480599331430157,-88802.95765435166,45778.9991602141,-283.49133993755964,194.67941787772122,-0.48156280943487345,0.4109402106249572,0.0
633,-89088.06636295858,45976.27308178012,-283.8443723196833,195.09933715340594,-0.4568449941571089,0.4394201935306228,4.457647172223379,4.45764717222338,0.7508470665326713,0.7508470665326715,0.08480599331430165,0.08480599331430165,-89086.69000568747,45973.8798512936,-283.9760523257938,195.08118003377976,-0.48808234606603085,0.40135619102755105,0.0
634,-89373.18052068289,46173.11302897503,-284.44728083053633,195.75255756785918,-0.46706140143487573,0.45442724286886005,4.457647172223378,4.4576471722233775,0.7508470665326709,0.7508470665326707,0.0848059933143016,0.08480599331430158,-89370.90711374335,46169.15929791084,-284.45724748179185,195.47494312930547,-0.48923459312070633,0.39056152079843137,0.0
635,-89660.61563148239,46367.57906141423,-285.2771809858896,196.00959070538374,-0.49102150007547607,0.4415497159707229,4.457647172223381,4.457647172223376,0.7508470665326716,0.7508470665326703,0.08480599331430165,0.08480599331430154,-89655.6140707792,46364.82950208499,-284.95675520835164,195.8621846331104,-0.4963072591679574,0.3749786089544724,0.0
636,-89945.74267586035,46563.73990150218,-285.7302566668368,196.4484533683426,-0.4893855487352994,0.4417829619301301,4.457647172223379,4.457647172223376,0.750847066532671,0.7508470665326705,0.0848059933143016,0.08480599331430155,-89940.82017999563,46560.87866102551,-285.455950923489,196.23981043895515,-0.49729098496063284,0.39026600018453955,0.0
637,-90231.41743852152,46759.76005308263,-286.17030003604305,196.79843749810243,-0.4855422946948238,0.4353310625178892,4.4576471722233775,4.457647172223378,0.7508470665326705,0.7508470665326709,0.08480599331430155,0.08480599331430158,-90226.5275694971,46757.30953728356,-285.9635998741698,196.62181383820376,-0.5130152176770779,0.3966839639868954,0.0
638,-90518.09373938153,46955.92334866084,-286.6962236142135,197.1265416837632,-0.4885244524666632,0.4285685767135874,4.457647172223378,4.457647172223381,0.7508470665326707,0.750847066532671,0.08480599331430158,0.08480599331430157,-90512.7510452331,46954.126916434594,-286.486332783507,197.01031903151582,-0.5236748053371978,0.3851626988281366,0.0
639,-90803.20881401422,47152.93732525257,-286.9423698466708,197.50904691587493,-0.4724546409688628,0.42537028568904134,4.457647172223381,4.4576471722233775,0.7508470665326711,0.7508470665326704,0.0848059933143016,0.08480599331430153,-90799.50114526945,47151.33127624493,-287.0160254293404,197.39716986886674,-0.5310724331488669,0.3711690715867332,0.0
640,-91089.35437614622,47351.412048894854,-287.2659084456536,198.03943256743514,-0.4618061201972523,0.4326305110839712,4.45764717222338,4.457647172223382,0.750847066532671,0.7508470665326712,0.08480599331430158,0.08480599331430158,-91086.78206975541,47348.91357927272,-287.54751027235017,197.77004343078158,-0.5332651280964975,0.3818386742642432,0.0
641,-91374.88845690968,47548.847060768545,-287.4797208811069,198.35590687976946,-0.4461278963226505,0.4244874138821615,4.457647172223381,4.45764717222338,0.7508470665326712,0.7508470665326709,0.0848059933143016,0.08480599331430157,-91374.60257209816,47546.88056472678,-288.09274010544726,198.16766587233587,-0.5310872231988283,0.4126804231601087,0.0
642,-91661.34414492588,47746.49836565371,-287.75279714776843,198.6557549212157,-0.43418440734239994,0.416007059801359,4.457647172223377,4.457647172223378,0.7508470665326701,0.7508470665326704,0.08480599331430153,0.08480599331430153,-91662.95552681734,47745.25643686028,-288.6091389402979,198.57993146061065,-0.5076832525793697,0.4005400743572219,0.0
643,-91949.91243913397,47941.929891975684,-288.27359734610945,198.62684010183875,-0.4403383599537847,0.38713460163853597,4.457647172223383,4.457647172223381,0.7508470665326714,0.750847066532671,0.08480599331430162,0.08480599331430158,-91951.82342702206,47944.03218386392,-289.12485444704856,198.9706189365108,-0.508558198372462,0.4043438046247144,0.0
644,-92240.11574737943,48137.082312909304,-288.94326856885164,198.52161270305078,-0.4557574513146392,0.3540556682710303,4.4576471722233775,4.45764717222338,0.7508470665326703,0.750847066532671,0.08480599331430155,0.08480599331430158,-92241.20200774468,48143.20233508181,-289.63225079680484,199.36738382489716,-0.511007813997567,0.39369913156365677,0.0
645,-92529.43188868294,48338.78528948352,-289.4182566417876,199.29536155227106,-0.45703090245115163,0.38319946862020515,4.457647172223376,4.457647172223379,0.7508470665326699,0.7508470665326705,0.08480599331430151,0.08480599331430153,-92531.09196319338,48342.77045340873,-290.1446307480903,199.77030415621147,-0.4941688525110046,0.4004958464002447,0.0
646,-92821.64598551614,48537.4885124627,-290.22148432335234,199.55503359567228,-0.4803941346317515,0.3737278343410253,4.457647172223379,4.457647172223382,0.750847066532671,0.7508470665326709,0.08480599331430162,0.08480599331430154,-92821.47917137227,48542.7482985676,-290.62947024078807,200.1844935479377,-0.4877868133070426,0.3882712697296706,0.0
647,-93108.92615327076,48739.73057521152,-290.2738177453284,200.27122264462378,-0.45158864214317873,0.397112356280104,4.45764717222338,4.457647172223379,0.750847066532671,0.7508470665326705,0.08480599331430161,0.08480599331430154,-93112.35376669384,48743.1264941471,-291.12934309487366,200.567717723342,-0.5252193403104621,0.36777068789895834,0.0
648,-93397.45575241506,48942.80881804018,-290.45793417980894,201.02107078143308,-0.4334402278864218,0.42099806971555154,4.457647172223378,4.45764717222338,0.7508470665326703,0.7508470665326707,0.08480599331430154,0.08480599331430155,-93403.7505568367,48943.876267786356,-291.6663818446167,200.93476008306078,-0.5447732301667834,0.3806687979653907,0.0
649,-93688.30299235479,49143.84614761142,-290.91358714889793,201.42252634895704,-0.43487078971247684,0.42005472358960105,4.457647172223379,4.457647172223384,0.7508470665326707,0.7508470665326711,0.0848059933143016,0.08480599331430158,-93695.6912175359,49145.00225825675,-292.21788730600946,201.31489649919982,-0.5611010680527615,0.36632338167417705,0.0
650,-93983.70957060624,49347.01964689733,-291.92473699444963,202.03853966893803,-0.47373055946263776,0.4325298352782738,4.457647172223375,4.457647172223379,0.7508470665326701,0.7508470665326706,0.08480599331430153,0.08480599331430157,-93988.18092420274,49346.497170746254,-292.76176595451864,201.67971783901973,-0.5489232908023229,0.3679274147473896,0.0
651,-94278.42874627694,49549.07452406027,-292.74283637470216,202.43785575965012,-0.49690197829295357,0.42987230876042304,4.457647172223374,4.45764717222338,0.75084706653267,0.7508470665326709,0.08480599331430153,0.08480599331430158,-94281.22365925724,49548.357543202554,-293.3253498532432,202.03161311061208,-0.5664667186135527,0.31626525496003605,0.0
652,-94570.03456962592,49751.82930611263,-293.06118422847067,202.87992155480606,-0.4853776938316514,0.4306385288709862,4.457647172223376,4.45764717222338,0.7508470665326701,0.7508470665326706,0.08480599331430154,0.08480599331430158,-94574.8282616614,49750.53856292961,-293.8856399644721,202.33198226304356,-0.5689747045107462,0.299496266664514,0.0
653,-94863.94084598136,49954.704884640465,-293.6233096574142,203.27248402246187,-0.490284989695283,0.42755564791559664,4.4576471722233775,4.457647172223381,0.7508470665326705,0.750847066532671,0.08480599331430157,0.08480599331430161,-94868.998178182,49953.02387278853,-294.451988775629,202.64134133961,-0.5652812225591779,0.3159669847869551,0.0
654,-95158.84763259493,50157.94210121536,-294.26469495553465,203.67225057914766,-0.5011376212578398,0.4260544725789259,4.457647172223374,4.457647172223379,0.7508470665326699,0.7508470665326707,0.08480599331430148,0.0848059933143016,-95163.73537417875,50155.82166039272,-295.022654840575,202.95348038297794,-0.571848109972787,0.313317498812207,0.0
