t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
929,-68262.82414971877,-132636.14617889235,-268.19134423389465,-283.4387482372373,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68388.04597805098,-132647.1766433616,-285.689714865739,-283.9603682469025,-0.7593435611356483,0.08722778428190925,0.0
930,-68547.1189681664,-132924.90117373154,-268.867246484633,-283.6618841268004,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68674.11267781991,-132931.08987004336,-286.43998378351176,-283.8639976896045,-0.7513036551143238,0.10418995301708595,0.0
931,-68831.73599729809,-133210.05613019504,-269.52830343411523,-283.72455202935873,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-68960.93229610218,-133214.8953808982,-287.2008954319115,-283.747244667679,-0.7649274919087795,0.12155907576913197,0.0
932,-69115.35780435814,-133495.95829189054,-270.1198422967936,-283.8159516400912,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69248.52986922818,-133498.58619499963,-288.00250962407705,-283.6410496476576,-0.8172800189059382,0.08674825554024072,0.0
933,-69400.8733957615,-133780.4739714885,-270.766039591541,-283.8453209361424,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69536.948467893,-133782.18892909776,-288.83514040499745,-283.56255875049294,-0.8278558280353343,0.09452673731017888,0.0
934,-69690.77981884967,-134064.0156521929,-271.5694083623829,-283.83257641198986,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-69826.2015902158,-134065.70419709472,-289.66714071047494,-283.47356996374964,-0.824013779342043,0.05589906411471205,0.0
935,-69983.62988748749,-134348.9603918262,-272.46260979124696,-283.87925662611633,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70116.27813489863,-134349.1491408324,-290.4805056195655,-283.41763161407005,-0.7868866652861441,0.04436823184575753,0.0
936,-70276.67598277458,-134639.26261274202,-273.32654908720514,-284.1488441674264,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70407.15100965205,-134632.54376209452,-291.2626202127803,-283.37673718544744,-0.780780101066868,0.03680217930869025,0.0
937,-70572.07421951758,-134924.61374811604,-274.2529518724771,-284.19930727382257,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70698.8112388056,-134915.90130211486,-292.0678071948963,-283.3377926098879,-0.8159363053749236,0.025527778192938,0.0
938,-70862.81627633068,-135208.4718106264,-274.94503998924665,-284.1849843953789,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-70991.28771610172,-135199.2336974922,-292.88569321755335,-283.3335829041695,-0.8232096832918737,-0.006022471100326152,0.0
939,-71153.32547926367,-135490.57344431616,-275.59830602519133,-284.0975410640641,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71284.58748427455,-135482.56549500694,-293.71373937550635,-283.3283876190053,-0.8237464455967004,0.007170315644654078,0.0
940,-71446.22324114766,-135775.53965272926,-276.32440655457566,-284.1340011601006,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71578.71391053162,-135765.8910681378,-294.5416539608878,-283.3179015258654,-0.8348963491971348,0.02515452270224435,0.0
941,-71736.71809003167,-136054.08553118483,-276.91917472306625,-283.89945396467743,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-71873.67572685814,-136049.2000345522,-295.3800328986951,-283.30448416995677,-0.8209524233566085,0.01845174541346656,0.0
942,-72029.22409703769,-136339.61136680105,-277.57339224669505,-283.9677171856602,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72169.4691797415,-136332.50121400756,-296.20459610201,-283.29884956100733,-0.8214519506909127,0.02179485827470146,0.0
943,-72333.21826774073,-136622.75477424677,-278.6823370239463,-283.9331188871104,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72466.09574561843,-136615.7875480928,-297.0568419416935,-283.27858610740407,-0.8613024726284567,0.001294276200935144,0.0
944,-72637.76515876166,-136907.94575504944,-279.7679356984244,-283.98591443225615,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-72763.60023099273,-136899.0586013769,-297.96245292988124,-283.25833413884044,-0.9222675582204676,0.047570119894456,0.0
945,-72933.96854400795,-137192.51750825337,-280.45777176695645,-284.01050352024276,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73062.02763449063,-137182.2932353121,-298.89375749246926,-283.2126825907239,-0.9239254043318936,0.0511588443726233,0.0
946,-73231.29760859678,-137472.58610448008,-281.16590124509435,-283.84505201726097,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73361.37354295024,-137465.47642211994,-299.7929801942687,-283.1444926109861,-0.89663680482822,0.09245142545997798,0.0
947,-73531.23999769392,-137755.82651641182,-281.9539964245393,-283.8196737920867,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73661.60644764527,-137748.56752219336,-300.6690208905309,-283.0330091023811,-0.8765130881078279,0.11102808556161435,0.0
948,-73837.78029756778,-138037.3468634501,-282.98594379305047,-283.72316541709523,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-73962.70798875616,-138031.5457339935,-301.5320598847688,-282.9292145650137,-0.8662553577599537,0.09272203710901485,0.0
949,-74140.1170316628,-138320.35243464084,-283.7981438528067,-283.69304623000124,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74264.66549343393,-138314.42091347737,-302.37678388431584,-282.8140088996349,-0.8310285362437513,0.13416599645288507,0.0
950,-74441.74011854628,-138600.69202437252,-284.54630036573167,-283.5522934480307,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74567.45079691458,-138597.16351233155,-303.1855668537981,-282.66812137483635,-0.7912826189024914,0.15702969566324973,0.0
951,-74745.41487365209,-138887.7799433874,-285.34916845744743,-283.70069231194526,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-74871.02524380117,-138879.7546709188,-303.95316095450966,-282.5170122940892,-0.7381468649718297,0.14875594648201212,0.0
952,-75053.34811557853,-139170.10210476533,-286.2970773301502,-283.6428319925726,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75175.35224293948,-139162.1948887358,-304.7010935406078,-282.3623107206079,-0.752578876626371,0.14995497738885838,0.0
953,-75353.10273107496,-139456.0780483424,-286.8619231649848,-283.7407583996487,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75480.43667699784,-139444.4862079913,-305.4787194763267,-282.2205842372893,-0.8073298207501157,0.1324303700860745,0.0
954,-75662.64592275232,-139739.21720184034,-287.81391155169246,-283.7155075685712,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-75786.32433854969,-139726.64987640534,-306.2982183478233,-282.1077900901216,-0.8219236742786031,0.10950963508147399,0.0
955,-75969.5090325564,-140019.909924437,-288.61345305451766,-283.5886338803909,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76093.01842701329,-140008.70667889214,-307.0815786933793,-282.0053444870795,-0.7632707426186279,0.09855374724685896,0.0
956,-76276.44198883328,-140306.77551713865,-289.38236746988355,-283.72617586750886,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76400.47257410249,-140290.6537165771,-307.82086048287186,-281.8862018006408,-0.7361669499221859,0.12428895195115167,0.0
957,-76584.19203284488,-140593.19879454788,-290.1533038374412,-283.8393798245135,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-76708.66435757907,-140572.46884315542,-308.5615370154122,-281.7387136705072,-0.7364183980902409,0.15904502380491173,0.0
958,-76889.53051155419,-140876.39536299993,-290.79066281585375,-283.8123994569422,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77017.59676360422,-140854.13270102884,-309.3002397411133,-281.5890186017592,-0.7319193478737204,0.1470627253034102,0.0
959,-77195.35248240581,-141155.41968438934,-291.4215636263303,-283.6114320942727,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77327.26184556649,-141135.6485191955,-310.0264163881183,-281.4499555376616,-0.7161353966637481,0.1159477295187705,0.0
960,-77507.43685516542,-141437.3694220397,-292.28883232961834,-283.54168670891175,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77637.64590111992,-141417.04673908948,-310.7445752683016,-281.3497057998127,-0.7355567758670225,0.0966966067271276,0.0
961,-77822.30976188969,-141717.25935366252,-293.2367412411736,-283.38841360466915,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-77948.76094121995,-141698.36111525638,-311.49000464996755,-281.2884641720925,-0.7556190862465438,0.04019721372020746,0.0
962,-78134.12110193475,-142002.96433370732,-294.01636264283457,-283.4856455715161,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78260.63466129744,-141979.62689017822,-312.25881444758403,-281.2377021166035,-0.7731467113263883,0.06543442398751377,0.0
963,-78439.97393807331,-142283.5708008078,-294.51316842339975,-283.3647993998743,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78573.2860327272,-142260.82972052143,-313.04591799855433,-281.1669315781225,-0.7834053284611422,0.07189414831415529,0.0
964,-78751.11485330628,-142562.7871462531,-295.2110756789485,-283.1906786276881,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-78886.7248196055,-142541.95148297097,-313.82656835329834,-281.0755745846605,-0.7600207858612671,0.09020668243501254,0.0
965,-79066.79900034393,-142842.44549952814,-296.0703806231627,-283.04241828184445,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-79200.93252027332,-142822.982532618,-314.5909546170879,-280.9845420176843,-0.767301332311522,0.1032951670314686,0.0
966,-79377.89559017586,-143122.6054618842,-296.7010674233821,-282.921434547401,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-79515.90564775556,-143103.90555312613,-315.3539831534504,-280.8592674087588,-0.7498828197667408,0.12254367707864351,0.0
967,-79695.15888448224,-143397.29994490606,-297.564114443296,-282.5761292437728,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-79831.63881847593,-143384.70601099194,-316.11189325846135,-280.73762423540455,-0.7557027172966018,0.1191415139843558,0.0
968,-80013.14024996987,-143679.45101388637,-298.42107647221013,-282.55828842352724,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80148.12030915725,-143665.38227031438,-316.8443810837125,-280.6101557867038,-0.7072646855761728,0.1421731400011801,0.0
969,-80324.21819563414,-143961.50219371347,-298.9523162693292,-282.53700383380897,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80465.3265266147,-143945.92720363528,-317.57099199332896,-280.4858857512963,-0.7193524572830208,0.10554447071131806,0.0
970,-80643.05605614679,-144241.78908262553,-299.78696126163595,-282.4425609999313,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-80783.25680105369,-144226.3609302048,-318.29360652759965,-280.38768901681277,-0.7383952090464541,0.08565347885530697,0.0
971,-80962.52614117721,-144523.6940705436,-300.6131101708909,-282.41999774114964,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-81101.91892656565,-144506.70955352834,-319.0352657934653,-280.31382357911235,-0.7442811553854066,0.06090163660247018,0.0
972,-81282.90723446442,-144798.53984007463,-301.4428208347859,-282.10208883361315,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-81421.33197759773,-144786.9909328768,-319.79193090836503,-280.2516760138979,-0.7582318517054598,0.04920228026419568,0.0
973,-81604.35164097848,-145076.54880179037,-302.28233637034907,-281.93029026426086,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-81741.50285093751,-145067.2213613194,-320.5468795556821,-280.2075617998677,-0.7625513148100194,0.04891507153382932,0.0
974,-81930.65180056365,-145355.68719550743,-303.2904232311893,-281.8131075287204,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82062.41802141764,-145347.4062874183,-321.2838654984267,-280.1623973040636,-0.7511602676266856,0.045525718734555305,0.0
975,-82258.73523088727,-145628.33785972325,-304.33104645782606,-281.4285373437236,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82384.07328874062,-145627.55109021245,-322.02271865114704,-280.1293334789941,-0.7306454557745334,0.03344562015460368,0.0
976,-82582.78524633219,-145911.64670286022,-305.1586998786801,-281.5074583828031,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-82706.46381120599,-145907.67045948422,-322.7591128669807,-280.10942688284797,-0.7381048020042231,0.032604072649299744,0.0
977,-82904.88372815303,-146192.36395772587,-305.8697040129287,-281.47429160595163,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-83029.58527592938,-146187.76648489328,-323.48024682004683,-280.08250052772104,-0.6984083992375072,0.04077627550299999,0.0
978,-83230.75012574156,-146477.79598353014,-306.7090142149191,-281.640407402888,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-83353.41842433102,-146467.82213280434,-324.19513871626157,-280.02990657075594,-0.7426725162553978,0.04451388995899665,0.0
979,-83554.06618295341,-146758.32164960855,-307.4060524807465,-281.59361897945763,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-83677.97827746876,-146747.83700317505,-324.9251956119078,-279.9989296493565,-0.7339541802404874,0.0473921903320281,0.0
980,-83884.68194165058,-147034.97918505126,-308.38022069205675,-281.38643946477424,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84003.27036290005,-147027.81365467273,-325.6540922810002,-279.9570136909581,-0.7051215654207632,0.024555432596187775,0.0
981,-84211.8625872171,-147314.69228921935,-309.16932056695595,-281.316205484314,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84329.27418236385,-147307.75065926538,-326.3496718346688,-279.9125479605212,-0.6838434435634492,0.05660432046047882,0.0
982,-84540.42956909744,-147594.4335122363,-309.9834879178501,-281.25009961296973,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84655.96338306293,-147587.6325238527,-327.0251930424933,-279.85032614879077,-0.6647540929509119,0.057943800391622544,0.0
983,-84868.23300534338,-147871.4563838542,-310.73143479087554,-281.0726725013829,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-84983.32092037404,-147867.46076428884,-327.69245682671277,-279.80646197714196,-0.6778595276399306,0.03890275371051422,0.0
984,-85196.63615789598,-148151.32190328639,-311.4731600640088,-281.0220053307067,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-85311.3512582896,-148147.24886730142,-328.3699112251928,-279.76276287892813,-0.6864950375568721,0.06290422716322575,0.0
985,-85525.40314879539,-148436.57509493714,-312.1990244973857,-281.1995985828866,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-85640.05873070117,-148426.97762497282,-329.0443219200644,-279.6983407824193,-0.6770110182394595,0.057049788589977286,0.0
