t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
255,-8272.240339588,-174.56473207830481,-94.02316779324883,-3.5912021593359214,-0.6549331886012624,-0.08670692121363288,4.360861935128906,4.360861935128908,0.741109027593552,0.7411090275935525,0.08443444622527585,0.08443444622527585,-8275.390777308872,-174.77376520574333,-94.85251492377061,-3.4954023338066773,-0.7536753866538236,-0.10062795249703572,0.0
256,-8368.056177370145,-176.2136852714242,-94.87947684772553,-3.406762994703371,-0.6687385605263216,-0.06822796974637768,4.360861935128906,4.360861935128903,0.741109027593552,0.7411090275935518,0.08443444622527585,0.08443444622527581,-8370.621922487726,-178.3199813394717,-95.61436933420816,-3.5923944539374872,-0.773221614460023,-0.07865829239056553,0.0
257,-8463.826321257027,-181.01236338951833,-95.63265354324358,-3.6555442693643982,-0.6750011392044257,-0.0802619600438188,4.3608619351289075,4.360861935128904,0.7411090275935527,0.7411090275935522,0.08443444622527589,0.08443444622527584,-8466.62348581488,-181.94096390047162,-96.38658417390951,-3.6504312568322317,-0.7668700694676651,-0.056948913530254816,0.0
258,-8559.570292171735,-187.6681818584442,-96.28415520498038,-4.138343879418088,-0.6738294562771898,-0.10763105333698775,4.360861935128904,4.360861935128906,0.7411090275935517,0.7411090275935527,0.0844344462252758,0.08443444622527585,-8563.390962083113,-185.61627319620501,-97.1512466246762,-3.6992395025125924,-0.7779072142407205,-0.05074450272866751,0.0
259,-8658.264860499909,-192.7358713883989,-97.24153447354092,-4.362850941396161,-0.6931552421842753,-0.11544793000525289,4.360861935128903,4.360861935128902,0.7411090275935518,0.7411090275935519,0.08443444622527581,0.08443444622527581,-8660.936469981165,-189.3374893770854,-97.94824651940847,-3.7414365019786158,-0.8093902053728271,-0.0407712308225824,0.0
260,-8758.422205384493,-196.86613874575005,-98.28110729893342,-4.442182935199298,-0.716479418903873,-0.11320896875604092,4.360861935128905,4.360861935128902,0.741109027593552,0.7411090275935519,0.08443444622527578,0.08443444622527578,-8759.290176134109,-193.09814620822345,-98.76327217558485,-3.783244540402109,-0.840500195531294,-0.04609896903881234,0.0
261,-8857.134049936169,-200.1216242057833,-99.00987464333593,-4.384124700565252,-0.7174566254892625,-0.10142907159499437,4.360861935128904,4.360861935128903,0.7411090275935521,0.7411090275935523,0.08443444622527581,0.08443444622527582,-8858.482159706766,-196.90937136256557,-99.6223816269757,-3.8371327443122683,-0.8377142091234998,-0.04284784109359274,0.0
262,-8959.799214077426,-203.18517078856905,-100.17449655403107,-4.298938218332253,-0.7477671309000016,-0.08873375739012168,4.360861935128902,4.360861935128902,0.7411090275935519,0.7411090275935518,0.0844344462252758,0.08443444622527577,-8958.526016425489,-200.76791412652304,-100.46665500393507,-3.881305292804422,-0.860170158778174,-0.045979695150931435,0.0
263,-9059.041635434103,-207.09279502954598,-100.74780311162249,-4.332115211257616,-0.7361089575441611,-0.08518975539242213,4.360861935128907,4.360861935128903,0.7411090275935526,0.7411090275935518,0.08443444622527582,0.08443444622527577,-9059.417516961825,-204.66615653843346,-101.31135975704363,-3.9095278994948934,-0.831248984298871,-0.014364378601374066,0.0
264,-9160.568354075254,-213.88651798134958,-101.54241976393405,-4.751235122484232,-0.7402413954991971,-0.10819408469471625,4.360861935128902,4.360861935128905,0.7411090275935518,0.7411090275935517,0.08443444622527575,0.08443444622527571,-9161.140380718734,-208.57821199828882,-102.13125412371997,-3.912843823517616,-0.8209181659044197,-0.007956027779316286,0.0
265,-9258.527051291883,-217.14824358049543,-101.7548387986144,-4.658082867949105,-0.7049822553191234,-0.09503216167870221,4.360861935128906,4.360861935128906,0.7411090275935522,0.7411090275935522,0.08443444622527578,0.08443444622527581,-9263.68219178572,-212.49611999392144,-102.9481364361697,-3.9230739947251787,-0.7991873782263719,-0.017004100098875874,0.0
266,-9363.058050401221,-218.11294912641233,-102.79263967497627,-4.2491173567967735,-0.7277742245580612,-0.06105082117346683,4.360861935128903,4.360861935128905,0.7411090275935514,0.7411090275935517,0.08443444622527575,0.08443444622527575,-9367.033737904587,-216.43069033018475,-103.75792522615019,-3.9461119267303784,-0.8235281697261656,-0.03218716777733143,0.0
267,-9466.414290933484,-222.4328213940263,-103.55236966593293,-4.318480165083173,-0.7302208572145901,-0.061767119774664536,4.360861935128903,4.360861935128905,0.7411090275935515,0.7411090275935517,0.08443444622527574,0.08443444622527575,-9471.207343478092,-220.39437190982324,-104.591443264905,-3.985398930235502,-0.8382423214762028,-0.04675367944100361,0.0
268,-9572.532013118034,-225.4070573670117,-104.5771376771354,-4.194358185732767,-0.7499347413169062,-0.04919167814248482,4.3608619351289,4.360861935128904,0.741109027593551,0.7411090275935514,0.08443444622527572,0.0844344462252757,-9576.21865744894,-224.40454914882855,-105.4314466212715,-4.032199729335265,-0.8353763089700141,-0.03319536940892448,0.0
269,-9678.860637030164,-227.8808927814731,-105.50824652607844,-4.006413059336239,-0.7618657264538342,-0.03308290684198134,4.360861935128902,4.360861935128907,0.7411090275935512,0.7411090275935517,0.08443444622527574,0.08443444622527574,-9682.073017660741,-228.45043913084325,-106.281232781306,-4.058172132185279,-0.8546460214252729,-0.011117290031021576,0.0
270,-9785.794585989926,-232.07959127595745,-106.40542289800487,-4.057023904368776,-0.7706553867099046,-0.033889232459365815,4.360861935128902,4.360861935128904,0.7411090275935511,0.7411090275935511,0.08443444622527571,0.08443444622527571,-9788.77683078447,-232.51133646618632,-107.12786322763147,-4.054022394912963,-0.8506888955531883,0.035969397545614096,0.0
271,-9891.478234462164,-237.98363490454074,-107.02456138687467,-4.333194821728199,-0.7603229694999527,-0.04996447152912964,4.360861935128901,4.360861935128904,0.7411090275935506,0.7411090275935514,0.08443444622527567,0.08443444622527575,-9896.32844744331,-236.53829014340988,-107.97910256469265,-3.9956584880211454,-0.8688174549464318,0.07238272273583973,0.0
272,-9998.976431934909,-241.56763984638962,-107.79257504382076,-4.27689512909032,-0.7605468019957016,-0.042709579306722034,4.360861935128901,4.360861935128902,0.7411090275935508,0.741109027593551,0.08443444622527571,0.08443444622527572,-10004.736423812743,-240.50573652949694,-108.83694850901016,-3.944533400735736,-0.8606126267155497,0.04282106048398354,0.0
273,-10109.494522977675,-247.64722203129725,-108.86951234937806,-4.557468927504402,-0.7819096239470582,-0.05862685658065736,4.360861935128902,4.360861935128906,0.7411090275935511,0.7411090275935517,0.08443444622527575,0.08443444622527578,-10114.002153752856,-244.43425153714588,-109.6929197973171,-3.917512417312045,-0.8485538992708638,0.019663852407127168,0.0
274,-10219.34735087238,-252.397279926054,-109.73315787585307,-4.636848322136075,-0.7875563413473401,-0.05995797801514158,4.360861935128902,4.360861935128902,0.7411090275935508,0.7411090275935509,0.08443444622527572,0.08443444622527572,-10224.121734318433,-248.3428789480215,-110.54096084540333,-3.903345060863924,-0.8353011231786255,0.0179728134644387,0.0
275,-10334.308763727862,-255.56795539672942,-111.1787494436112,-4.490045411160651,-0.8323211287716958,-0.045713667275476766,4.360861935128903,4.3608619351289,0.7411090275935508,0.7411090275935505,0.08443444622527572,0.08443444622527568,-10335.086293261653,-252.23737005796676,-111.38908324011703,-3.8884306651367475,-0.8520131735082386,0.004862190454037234,0.0
276,-10445.00706345235,-256.31104014049197,-111.898531498171,-4.027150583943296,-0.8252516145279287,-0.01140302466916765,4.360861935128904,4.3608619351288995,0.741109027593551,0.7411090275935501,0.08443444622527572,0.08443444622527567,-10446.902666710212,-256.12191962733334,-112.24191388742958,-3.8787838567471455,-0.8530828996594226,0.014458413387508695,0.0
277,-10558.31241160975,-260.5688608202396,-112.8576429962086,-4.070218149895197,-0.8342363798670931,-0.01361870867914483,4.360861935128901,4.3608619351289,0.7411090275935507,0.7411090275935506,0.08443444622527572,0.08443444622527568,-10559.57921138391,-259.9919855450183,-113.11068955365211,-3.8566130717503735,-0.8545089310718677,0.04266852673324982,0.0
278,-10673.033122602257,-263.89818385942226,-113.88518340495648,-3.98380278525849,-0.8471423249284271,-0.006912549250557731,4.360861935128902,4.360861935128904,0.741109027593551,0.7411090275935511,0.08443444622527574,0.08443444622527571,-10673.120429235696,-263.8363547071203,-113.97544639074827,-3.8369459266418215,-0.8639076434561048,0.014247195580280154,0.0
279,-10786.472990640701,-268.73423689917263,-114.61907417454586,-4.101703056989805,-0.8397489618408827,-0.014177475386562222,4.360861935128904,4.360861935128901,0.7411090275935511,0.7411090275935507,0.08443444622527574,0.0844344462252757,-10787.52659810321,-267.6635091020391,-114.83468778026106,-3.813143040767998,-0.8446504656840662,0.031740921222966074,0.0
280,-10901.046855017681,-272.37827610743534,-115.39741568703175,-4.050624166679285,-0.8356817364069684,-0.00962014675455336,4.3608619351289,4.360861935128903,0.7411090275935501,0.741109027593551,0.08443444622527566,0.0844344462252757,-10902.783361392578,-271.4569286906032,-115.67778954520091,-3.767881985733299,-0.8342564775966963,0.06142345236356906,0.0
281,-11019.386032135917,-273.31780313097727,-116.57601859536953,-3.633059860104538,-0.8589525219293819,0.019623384440143,4.360861935128904,4.360861935128903,0.7411090275935509,0.7411090275935507,0.08443444622527571,0.08443444622527567,-11018.882789603478,-275.193476276138,-116.52575008021851,-3.705711364574006,-0.8540755271078789,0.06501211055994265,0.0
282,-11139.15268857409,-278.6860745411027,-117.81367541497275,-3.8426061575904384,-0.8848824639560462,0.004547417729138914,4.360861935128902,4.360861935128907,0.7411090275935506,0.7411090275935516,0.08443444622527571,0.08443444622527575,-11135.838234446795,-278.8650308626107,-117.38139105304,-3.64013191260241,-0.8352678733279153,0.05833504091888904,0.0
283,-11257.865206337774,-280.9966827096349,-118.76595239964536,-3.6256355168400205,-0.8897834736280856,0.019238762448743785,4.360861935128901,4.360861935128902,0.7411090275935504,0.7411090275935505,0.08443444622527571,0.08443444622527566,-11253.627265715075,-282.4773650623258,-118.19117996875988,-3.5878009373914685,-0.7974285366357621,0.05575418342886548,0.0
284,-11376.252071103481,-285.75191395793115,-119.55038935809534,-3.7575033640985396,-0.8830179539762639,0.009174711185554685,4.360861935128902,4.360861935128904,0.7411090275935507,0.7411090275935507,0.08443444622527572,0.08443444622527567,-11372.21735652317,-286.0335703960492,-118.98948520732917,-3.520868267139087,-0.7910897557290191,0.071728557554837,0.0
285,-11495.837496717671,-288.8415804377747,-120.38624972356229,-3.6544457789384523,-0.8802911903275117,0.01575511347418157,4.3608619351288995,4.360861935128903,0.7411090275935502,0.7411090275935508,0.08443444622527568,0.08443444622527572,-11491.604060612495,-289.51541008255595,-119.782993742933,-3.4469811667764705,-0.7818777836153283,0.06045955024505438,0.0
286,-11616.81323114605,-294.9918332216672,-121.28920555824516,-3.9724431720183873,-0.8819526386607777,-0.006534898399976896,4.360861935128901,4.360861935128902,0.7411090275935505,0.7411090275935504,0.08443444622527571,0.08443444622527568,-11611.779838911845,-292.93922006277296,-120.56623302224732,-3.4123021540718255,-0.7891903178031003,-0.0037436200343727993,0.0
287,-11735.292672155483,-298.42938264686586,-121.73406223664824,-3.9069488027251396,-0.8525273233392454,-0.0017330828314285895,4.3608619351289,4.360861935128904,0.7411090275935504,0.741109027593551,0.08443444622527571,0.08443444622527572,-11732.740060251183,-296.35007499310086,-121.3514519409162,-3.4114261204884957,-0.7877566486804136,-0.007384008777640588,0.0
288,-11855.246251091965,-300.91076077627724,-122.28498673559352,-3.716993812577897,-0.831912435317463,0.011140582917910535,4.360861935128902,4.360861935128903,0.7411090275935506,0.7411090275935511,0.08443444622527571,0.08443444622527575,-11854.489868608092,-299.76659714300195,-122.14739851282309,-3.421281740982778,-0.7896441854242929,-0.018523083521423248,0.0
289,-11978.461464892163,-307.05077479126464,-123.18176616130313,-4.028409867269318,-0.8360005748742196,-0.010304542489169677,4.360861935128898,4.360861935128902,0.7411090275935502,0.7411090275935508,0.0844344462252757,0.08443444622527571,-11977.031809319118,-303.20051040451693,-122.94069985543162,-3.449294671699684,-0.8079363569671054,-0.03809566002350838,0.0
290,-12102.739373189303,-309.45705527756763,-124.10997944290011,-3.814262727879509,-0.8422747420307815,0.005133470502471482,4.360861935128899,4.360861935128903,0.7411090275935499,0.7411090275935514,0.08443444622527564,0.08443444622527575,-12100.381867482009,-306.67703420918593,-123.75944550892487,-3.507047917514154,-0.8209231344441682,-0.05001413750375672,0.0
291,-12226.876892293287,-310.5923551193134,-124.89638618024856,-3.4384261537160796,-0.8383361011743773,0.03072833385969531,4.360861935128904,4.360861935128903,0.7411090275935511,0.7411090275935512,0.08443444622527575,0.08443444622527575,-12224.5589578803,-310.2044713947705,-124.5966255037091,-3.5478084683209703,-0.8383126586951373,-0.03786297458679462,0.0
292,-12352.759510575524,-315.1737466130063,-125.81039810335187,-3.5604454699385144,-0.8433943357182443,0.0206256531907556,4.360861935128902,4.360861935128901,0.7411090275935507,0.7411090275935506,0.08443444622527571,0.08443444622527568,-12349.572140639053,-313.7679779483213,-125.42831439834106,-3.5745196781763107,-0.8305273567741441,-0.023073375248506073,0.0
293,-12477.575780659565,-314.7586623705548,-126.46925244902195,-2.9994712004204587,-0.8313558812128576,0.05739760316159703,4.3608619351289,4.360861935128902,0.7411090275935504,0.741109027593551,0.0844344462252757,0.08443444622527571,-12475.410042866137,-317.3510590322011,-126.2423338817001,-3.592384353313223,-0.8006595600633517,-0.019901266601067218,0.0
294,-12602.849781378638,-317.26617212419194,-127.08680177479437,-2.877848222692819,-0.8171446725215219,0.061825705642782225,4.360861935128902,4.360861935128901,0.7411090275935507,0.7411090275935507,0.0844344462252757,0.08443444622527567,-12602.05237383233,-320.95239248929613,-127.04475195510871,-3.60440431966618,-0.818603988925653,0.00261755835249328,0.0
295,-12731.821987618794,-323.1206587400641,-128.10854355378615,-3.218572727480307,-0.831260944844189,0.034862130848758,4.3608619351289,4.360861935128898,0.7411090275935506,0.7411090275935499,0.08443444622527568,0.08443444622527564,-12729.506700530583,-324.5565646842436,-127.86159905856931,-3.6028101375081594,-0.8062820296969169,0.013431959201965287,0.0
296,-12859.74855960915,-326.79561815649924,-128.86636734850254,-3.2446070254071913,-0.8267412737461655,0.030931391539972708,4.360861935128905,4.3608619351289,0.7411090275935511,0.7411090275935504,0.08443444622527571,0.08443444622527566,-12857.776883218688,-328.15897738043793,-128.6853350857325,-3.608324115945593,-0.8343033615247443,-0.014939527454267241,0.0
297,-12985.868150813272,-327.54392182109405,-129.27005967750847,-2.8781140218150085,-0.7983800372065843,0.05361155308237997,4.360861935128901,4.360861935128904,0.7411090275935506,0.7411090275935508,0.08443444622527568,0.08443444622527568,-12986.879949888391,-331.7741690745195,-129.52268396230593,-3.6177494984902396,-0.849951801470658,0.009439583289057295,0.0
298,-13117.10937835482,-328.0617999545191,-130.2822548208569,-2.50991021116738,-0.8128807543258745,0.07481704435535619,4.3608619351288995,4.360861935128904,0.7411090275935502,0.7411090275935506,0.08443444622527567,0.0844344462252757,-13116.824241108687,-335.38519445453295,-130.3636282264913,-3.5972044617464842,-0.8537185114423796,0.039143346399910406,0.0
299,-13245.170849110495,-332.54121880780144,-130.73657320323946,-2.7038370777320324,-0.7884263462210583,0.05681131384476146,4.360861935128903,4.360861935128903,0.7411090275935508,0.7411090275935507,0.08443444622527571,0.08443444622527572,-13247.613004165696,-338.9688240236857,-131.20728534436398,-3.5697747918891793,-0.8220175653009291,0.03795126576134935,0.0
