t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
344,-20093.292649920517,-463.31465183529906,-173.88912235976113,-0.63759211510407,4.3582404824434535,4.358240482443456,0.7152713124978193,0.7152713124978196,-20088.914351889714,-460.9617586459763,-174.54079871748874,0.0792168939170851,-1.0661017597196505,0.2111041727966054,0.0
345,-20265.333378522446,-462.44868727723554,-174.51347611248093,-0.32489914247560137,4.358240482443453,4.358240482443458,0.7152713124978191,0.7152713124978197,-20263.988090086317,-460.77652521240026,-175.6070436729981,0.2932078183189786,-1.0583624586475855,0.22735422872186672,0.0
346,-20440.851051887526,-463.21916983859126,-175.48408002408087,-0.2678004575008117,4.358240482443453,4.358240482443457,0.7152713124978191,0.7152713124978197,-20440.116716389268,-460.3744147485633,-176.6433839265337,0.5099891726818011,-1.0125568023659557,0.21701953697359397,0.0
347,-20617.92722159729,-462.8732953859778,-176.53099653291702,-0.06919441441235108,4.358240482443452,4.358240482443455,0.7152713124978187,0.7152713124978194,-20617.2671131339,-459.74738150826533,-177.66333369428642,0.7475686306871258,-1.0476021489721599,0.24795295498641323,0.0
348,-20795.541125755386,-463.0634112187714,-177.51235377421563,0.028966418044319653,4.358240482443455,4.358240482443453,0.7152713124978193,0.7152713124978192,-20795.447344584947,-458.8822248008993,-178.6955207460103,0.9753339387832454,-1.0319741917913223,0.20672088927262944,0.0
349,-20970.148005184266,-463.29052305646337,-177.97647942322692,0.114194874189252,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-20974.651741599628,-457.80597399931423,-179.70870063545246,1.1832297004802086,-1.0035975943740232,0.23974314105690947,0.0
350,-21152.72763149585,-461.53946866603485,-179.38483795950197,0.4404908883309986,4.358240482443455,4.358240482443458,0.7152713124978195,0.7152713124978197,-21154.86860950501,-456.4971301341789,-180.73131426488723,1.4372234427530755,-1.0404347887139525,0.261114572362898,0.0
351,-21334.315833944398,-458.12904569968157,-180.51862464659007,0.9574623130870066,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978195,-21336.117432613617,-454.9307048677291,-181.76523842984878,1.6933270667634284,-1.032121356867304,0.252948024437308,0.0
352,-21515.33724084762,-456.787042375871,-181.43193212861388,1.1585551632472004,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978196,-21518.40230521775,-453.1007757691202,-182.80809379511598,1.969646989616513,-1.0461981391644366,0.2702831679465855,0.0
353,-21700.15601661856,-452.1876461768047,-182.7185435769543,1.7582095918841105,4.358240482443454,4.358240482443459,0.7152713124978192,0.7152713124978199,-21701.719460858923,-450.99989004258373,-183.82198666771515,2.2291924696863985,-1.009665120226072,0.25342234965786986,0.0
354,-21882.12444368547,-449.47842335891323,-183.48589467310012,2.0619500922366,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978197,-21886.04637516867,-448.64613332801883,-184.83489069960925,2.4733045922137165,-1.0271446283521188,0.23000556109291131,0.0
355,-22068.65233555399,-445.19085224686785,-184.72908412285142,2.5350316285530994,4.358240482443454,4.358240482443458,0.7152713124978191,0.7152713124978198,-22071.391636858527,-446.0600020648929,-185.8546315603167,2.6977915596963937,-1.0138649489402143,0.23324594668245752,0.0
356,-22256.536713556583,-442.5426298046232,-186.01199910333798,2.74524629107745,4.358240482443455,4.358240482443458,0.7152713124978192,0.7152713124978198,-22257.75521553393,-443.24844448142403,-186.8760473706606,2.91679866848651,-1.028503369385735,0.19361720195172066,0.0
357,-22441.56863619356,-440.5001325836356,-186.76399924091493,2.8505798600516243,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978198,-22445.151878002576,-440.2288769911617,-187.92439823480706,3.125880173095776,-1.074147945324732,0.22308405778948653,0.0
358,-22631.278935150818,-436.6046383245533,-188.00976367219755,3.172951654410298,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978196,-22633.6042886734,-436.9835636525467,-188.97661538243366,3.366316023541252,-1.0415444562228435,0.24680788767705908,0.0
359,-22820.688278495814,-429.62220803230923,-189.07353393871108,3.8637595124375537,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978197,-22823.103325274413,-433.4858946903485,-190.0230477038904,3.6322459125048616,-1.0376916970297638,0.2822295068353679,0.0
360,-23014.28839435736,-425.5482587340787,-190.55142743199576,4.119156657676541,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978195,-23013.647885337883,-429.70553794843175,-191.07249589023033,3.9316694705329542,-1.0716198413544118,0.30679371269975986,0.0
361,-23208.27175676712,-423.47090765667565,-191.91042788362483,4.078955994675312,4.358240482443453,4.358240482443455,0.7152713124978192,0.7152713124978195,-23205.25353602799,-425.61583480397496,-192.13738816057307,4.253148994191338,-1.0598263669245924,0.34225614581957425,0.0
362,-23396.212365410276,-419.0620598416267,-192.3212208291534,4.324670281828702,4.358240482443454,4.358240482443456,0.7152713124978195,0.7152713124978197,-23397.92480611647,-421.1982191776584,-193.20726958997832,4.576518802848547,-1.0767858461040534,0.3032111357829495,0.0
363,-23593.45345084258,-411.02842707326295,-193.84639335626525,5.016691883776758,4.358240482443457,4.358240482443457,0.7152713124978197,0.7152713124978198,-23591.675042915722,-416.46983812386503,-194.29580914471617,4.8801695748517515,-1.0806511682138529,0.3101002731479423,0.0
364,-23786.285374119485,-410.780833821417,-194.63420047191357,4.6343981825405365,4.358240482443455,4.358240482443456,0.7152713124978197,0.7152713124978198,-23786.499716435093,-411.43217256465766,-195.34721069310066,5.195330798097953,-1.0449842622882268,0.30912335448677225,0.0
365,-23980.06674008564,-407.1536718781499,-195.41171912408845,4.6977133668396505,4.358240482443456,4.358240482443458,0.7152713124978197,0.7152713124978199,-23982.370535810598,-406.08582133456713,-196.39957727135004,5.491623571252161,-1.0634867710440927,0.2755228327245766,0.0
366,-24175.45974856984,-403.39453150147006,-196.29142825513827,4.755466255919714,4.358240482443455,4.358240482443456,0.7152713124978196,0.7152713124978195,-24179.304304724224,-400.4563660389754,-197.46348907356534,5.771290584959889,-1.0455468358456355,0.2828762432001675,0.0
367,-24373.05451203172,-397.6567086748702,-197.32608078128942,5.0583713556445105,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978196,-24377.287664167317,-394.5412642211761,-198.50355957461642,6.052796372354833,-1.0437220528796811,0.26852945396138056,0.0
368,-24572.43788101621,-393.15635327284576,-198.4646399758094,5.166491593436177,4.358240482443454,4.358240482443458,0.7152713124978193,0.7152713124978198,-24576.30484483331,-388.3531254496964,-199.53106250778387,6.329420000900717,-1.0351873715020368,0.29484508618700345,0.0
369,-24773.256121416576,-385.7262912527241,-199.65021093170253,5.6355454795218805,4.358240482443454,4.358240482443457,0.7152713124978194,0.7152713124978197,-24776.36430848222,-381.8826343893273,-200.59315980872518,6.603953622652097,-1.0724801160458757,0.2586848392045579,0.0
370,-24975.918097956062,-380.92336301040984,-200.93906109236377,5.717549123055022,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-24977.48437366561,-375.15588669781255,-201.63928066826446,6.841579722378486,-1.0228560959126116,0.219209624732421,0.0
371,-25178.268596063957,-373.58661567397985,-202.03338809389425,6.107573440913939,4.358240482443455,4.358240482443457,0.7152713124978194,0.7152713124978199,-25179.631598334276,-368.20302481523504,-202.65634970786084,7.061985902124452,-1.0357769873595373,0.22240524607176654,0.0
372,-25382.06585047001,-367.14458506148765,-203.17219424405266,6.342033109199662,4.358240482443456,4.358240482443457,0.7152713124978195,0.7152713124978197,-25382.80629531919,-361.0201645539978,-203.68896630474265,7.308066981188253,-1.0168140061982962,0.24389665812404399,0.0
373,-25585.908986239258,-357.57854270930954,-204.17401915027585,6.954450646815644,4.358240482443457,4.358240482443458,0.7152713124978195,0.7152713124978199,-25586.99681967693,-353.58887588388683,-204.6854439732963,7.558845373225662,-1.0024710656497,0.2696748406730692,0.0
374,-25789.40141007508,-349.4851925110311,-204.99958249031624,7.31708381860048,4.358240482443456,4.358240482443455,0.7152713124978193,0.7152713124978194,-25792.17542310821,-345.90459694421025,-205.66783527491188,7.798456165965156,-0.9753041521964211,0.21026848513234905,0.0
375,-25999.31925659717,-341.6216645002736,-206.53602795248298,7.613769099491037,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978192,-25998.33227123233,-338.00785373710215,-206.65010471716172,7.990035770032291,-0.9996711365843901,0.17663078237142024,0.0
376,-26206.411017011313,-332.8176097151236,-207.5395927532336,7.998745605289628,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978196,-26205.47939096184,-329.9180564740774,-207.64406475143528,8.201057226970715,-0.9856794507335798,0.2378010513588083,0.0
377,-26413.241916486833,-325.63901051623213,-208.36596094675951,8.122156542399239,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-26413.621324428612,-321.6036486150462,-208.63647454892234,8.425975820670486,-0.9753159124930698,0.23365817960526386,0.0
378,-26621.698341983996,-319.45203291004566,-209.2863398228783,8.089440963064618,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978195,-26622.746661352245,-313.055236652123,-209.61426224925845,8.67045562346692,-0.978602736260079,0.23634861044788252,0.0
379,-26830.924498638626,-310.7751324224546,-210.17440374231046,8.363002957126781,4.3582404824434535,4.358240482443454,0.7152713124978192,0.7152713124978193,-26832.841689638157,-304.26895877446725,-210.57804984086232,8.901693182606303,-0.9701384468757508,0.23670798110619665,0.0
380,-27041.286873611134,-300.8352046746413,-211.0902950781856,8.778244382026983,4.358240482443453,4.358240482443454,0.7152713124978192,0.7152713124978194,-27043.909494900796,-295.24532738416286,-211.55782419014358,9.144073357884686,-0.9778019575311708,0.24013273019936407,0.0
381,-27253.028238245788,-289.8084344349646,-212.0536077473771,9.287465097039018,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978197,-27255.961513349615,-285.9914590535559,-212.55338344239397,9.360604027719505,-1.0173113513541345,0.20782652900499576,0.0
382,-27468.39631602374,-278.1816595543153,-213.3636591647337,9.826866522913221,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978194,-27469.025000498834,-276.53189675628334,-213.57532742706883,9.560622942922123,-1.0362845757788306,0.20918823893753738,0.0
383,-27683.491496140996,-267.820354765381,-214.487028605683,10.144413072502616,4.358240482443454,4.358240482443456,0.7152713124978194,0.7152713124978196,-27683.11530741195,-266.86157659091725,-214.60295822335019,9.777718738750703,-1.0249470525397757,0.21393898335116132,0.0
384,-27898.1101497536,-257.09200987757094,-215.4044471328216,10.46712406797188,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978196,-27898.230182835097,-256.974505101792,-215.62492149621715,10.003484217384706,-1.0232546724901557,0.25566828984894596,0.0
385,-28114.55194419631,-247.96129761632972,-216.4300491401682,10.548018758735708,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978195,-28114.363503296943,-246.84780048260262,-216.63430996357832,10.255001881197067,-0.9867429983013695,0.2680603533219509,0.0
386,-28329.81892801854,-237.16824907357227,-217.17489873407612,10.815687352858845,4.358240482443455,4.358240482443458,0.7152713124978194,0.7152713124978199,-28331.49277910881,-236.4479760635576,-217.62661030198265,10.545386704813852,-1.0016629802685502,0.27764400757120355,0.0
387,-28551.3105783004,-227.664376774674,-218.61270384831914,10.881386692464432,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-28549.620653313203,-225.76191816625774,-218.6304417151712,10.823850936523154,-1.0114840101291653,0.2705329064012537,0.0
388,-28772.074195985682,-215.1088467134001,-219.79177257211995,11.320671799336722,4.358240482443454,4.358240482443455,0.7152713124978195,0.7152713124978195,-28768.755512720898,-214.80390573629919,-219.64070431312447,11.094125420708911,-1.0111483765404923,0.26462084747285497,0.0
389,-28989.996830255586,-201.04423588257987,-220.46289209867427,11.907761217080377,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978193,-28988.910357101115,-203.5756740922725,-220.67523452651025,11.365517465906523,-1.0509987763320408,0.26740142008918644,0.0
390,-29212.600030168564,-189.52801052118838,-221.6133058935793,12.104724026324575,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-29210.105053668827,-192.07649458891834,-221.70822204999135,11.633318316317217,-1.0208984280483773,0.27280166639611086,0.0
391,-29436.11805499038,-180.19645627642342,-222.75241851008468,11.9890702864014,4.358240482443454,4.358240482443456,0.7152713124978196,0.7152713124978194,-29432.321151148975,-180.30943506775424,-222.71836779708477,11.901017377583885,-1.0056383361478112,0.27844927302617517,0.0
392,-29657.60624703188,-169.4182230134258,-223.48094775532445,12.048522826558212,4.358240482443455,4.358240482443455,0.7152713124978198,0.7152713124978195,-29655.540005627518,-168.26946800651515,-223.72011166846707,12.174429873987371,-1.0053455963407298,0.2521654265890133,0.0
393,-29881.808719703724,-155.28078879108074,-224.45149984238014,12.531259064651806,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978195,-29879.751965554973,-155.9681505020793,-224.70287030124146,12.428482271390743,-0.9903526774365173,0.24958397684144937,0.0
394,-30108.38238422507,-140.135976222676,-225.60720167025102,13.09654513774386,4.358240482443455,4.358240482443454,0.7152713124978196,0.7152713124978193,-30104.956811852044,-143.41850648411142,-225.70991648342306,12.669161682919539,-1.0227195925966095,0.22773556031219042,0.0
395,-30332.66252650885,-126.1363599639954,-226.3224251820211,13.460135752397775,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978193,-30331.1731626082,-130.62902966132384,-226.71868750060383,12.914481063695053,-0.9970139392335313,0.2585390677808498,0.0
396,-30560.5175085543,-109.79576300500054,-227.37962301017433,14.089990986145281,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978196,-30558.38839002467,-117.57998823145277,-227.70589360074132,13.188464195329662,-0.9768633357443184,0.27857096148002075,0.0
397,-30789.00342491708,-98.29704031571492,-228.38997319723785,14.020428371556804,4.358240482443455,4.358240482443456,0.7152713124978196,0.7152713124978195,-30786.586597117384,-104.25945206637746,-228.6917158732046,13.456346628065706,-0.984027134473038,0.29528249487966657,0.0
398,-31017.871762406066,-81.44570022607843,-229.31762312984392,14.640008024333163,4.358240482443454,4.358240482443458,0.7152713124978193,0.7152713124978199,-31015.789779168626,-90.65735890695737,-229.72217127462733,13.751070517486495,-1.0487525866110943,0.31028346485715913,0.0
399,-31252.067931344995,-66.94292963461788,-230.81828123267223,14.892411221819572,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978196,-31246.03663745414,-76.74695198573647,-230.7745187563709,14.07578060536572,-1.0569422262974266,0.3485474342193913,0.0
400,-31481.441900627957,-53.46973631188331,-231.5253234673346,14.9688825494638,4.358240482443456,4.358240482443457,0.7152713124978197,0.7152713124978199,-31477.33615322557,-62.49294125749397,-231.81822232906816,14.434334648838156,-1.0330301802849067,0.3577012200894463,0.0
401,-31712.196004166348,-41.34655563737306,-232.29473414530185,14.84816377422247,4.358240482443459,4.358240482443457,0.71527131249782,0.7152713124978199,-31709.666313505066,-47.87595299907475,-232.83515592922635,14.802293858159738,-0.9930784288096275,0.36939408759237674,0.0
