t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
338,-22806.726559423172,4730.100122541358,-160.56240294668714,68.69523031322115,-0.6389783107208586,0.5405514235200144,4.415331671098895,4.4153316710988895,0.7467145329061675,0.7467145329061669,0.08465246668966782,0.0846524666896678,-22802.495934561288,4731.858112468815,-160.40547804191965,69.36775204120154,-0.6413483335567087,0.7052292643853348,0.0
339,-22965.72927468986,4797.275305697087,-160.94846509108174,68.99491808889752,-0.6219387832568373,0.5243430271206648,4.415331671098889,4.4153316710988895,0.7467145329061662,0.7467145329061673,0.08465246668966774,0.08465246668966783,-22963.220225933717,4801.578495690045,-161.05140403638526,70.06457845758179,-0.667658687968672,0.674729778911991,0.0
340,-23124.145899191775,4867.12941893987,-161.1846113448264,69.59376264558932,-0.5957590171597076,0.5289976220878998,4.415331671098893,4.415331671098887,0.7467145329061672,0.7467145329061664,0.08465246668966779,0.08465246668966776,-23124.607594603436,4871.983816742684,-161.72819522006603,70.75042894971143,-0.6968304773502549,0.7007678425850472,0.0
341,-23287.32287634196,4936.38654189308,-162.00435718499648,70.04076779897741,-0.6105868841782467,0.5233887230938876,4.4153316710988895,4.415331671098889,0.7467145329061666,0.7467145329061669,0.08465246668966778,0.08465246668966779,-23286.68407455716,4943.086380291653,-162.4199843929006,71.45522463765174,-0.6796707253511185,0.6995135883176602,0.0
342,-23448.509590789516,5005.839762219151,-162.4677145552214,70.44385938724417,-0.6009275564456402,0.5149288840339068,4.415331671098891,4.415331671098889,0.746714532906167,0.7467145329061669,0.08465246668966778,0.08465246668966778,-23449.435394845616,5014.890080985581,-163.0778218684011,72.15388165110747,-0.6475738903059046,0.6967178978822643,0.0
343,-23612.37110838777,5080.717501683019,-163.2077908571755,71.51602916142565,-0.609813078710431,0.5521299137188294,4.415331671098886,4.415331671098888,0.7467145329061657,0.7467145329061665,0.08465246668966768,0.08465246668966775,-23612.8347516634,5087.3921346260595,-163.72039593175785,72.84974810643534,-0.6312397280795765,0.700744097819862,0.0
344,-23775.57383419489,5155.538825836176,-163.7739581566966,72.4825546881716,-0.6067308862805021,0.580445453464506,4.41533167109889,4.415331671098886,0.7467145329061671,0.7467145329061659,0.0846524666896678,0.0846524666896677,-23776.870433762753,5160.598268453518,-164.349645821085,73.56162161326502,-0.6248525364341987,0.6933495494434353,0.0
345,-23939.475520056614,5229.642251384961,-164.3593016295381,73.22809465940736,-0.6054475649211781,0.5906927577128727,4.415331671098889,4.41533167109889,0.7467145329061665,0.7467145329061673,0.08465246668966776,0.08465246668966782,-23941.527934575726,5234.507494467694,-164.96462678650624,74.25190977525983,-0.6253633209509317,0.6781069570905872,0.0
346,-24104.77576096196,5302.682192577868,-165.05073405410803,73.76128256937136,-0.611237502543645,0.5872486785870024,4.415331671098888,4.41533167109889,0.7467145329061664,0.7467145329061669,0.08465246668966776,0.08465246668966779,-24106.804484346834,5309.095616641732,-165.58553884500316,74.92096356076146,-0.5987429709388651,0.6641241375882891,0.0
347,-24270.655934721683,5378.14280822671,-165.7334649360455,74.53272836337419,-0.6161093744697155,0.5993757146851522,4.4153316710988895,4.415331671098891,0.7467145329061671,0.7467145329061669,0.08465246668966782,0.08465246668966776,-24272.688783639518,5384.349369205895,-166.18519082337048,75.58177349921803,-0.6060358596993841,0.6536266136858239,0.0
348,-24436.930872967394,5454.828984220188,-166.37396071648618,75.38440963251423,-0.6172909013012031,0.6165060598012246,4.415331671098891,4.41533167109889,0.7467145329061673,0.7467145329061666,0.08465246668966783,0.08465246668966776,-24439.168617451654,5460.263192046625,-166.77269492849624,76.24942215542933,-0.5824302670043069,0.6849568529324708,0.0
349,-24603.73198550791,5529.9967045835765,-167.01485822407994,75.93542180250915,-0.6193477365056879,0.6124354954981186,4.41533167109889,4.415331671098891,0.7467145329061671,0.7467145329061669,0.08465246668966779,0.08465246668966778,-24606.230696215614,5536.850969713898,-167.35138115640163,76.9205176151615,-0.5797809097933636,0.6499465443538285,0.0
350,-24772.54373139536,5608.874115852432,-167.82580662583496,76.89911122022659,-0.6317249377584631,0.6358425169962061,4.41533167109889,4.415331671098891,0.7467145329061669,0.7467145329061669,0.08465246668966775,0.08465246668966779,-24773.856197829624,5614.098853860471,-167.89109633848162,77.57255052248028,-0.5312622491451475,0.6442402369549115,0.0
351,-24939.88017355041,5689.133358507792,-168.34925067242148,77.94772386904742,-0.624418291720076,0.6638267969049707,4.415331671098894,4.4153316710988895,0.7467145329061674,0.7467145329061663,0.08465246668966779,0.08465246668966775,-24942.0115929686,5691.984917502113,-168.41722298498433,78.19410535871644,-0.5227966626811571,0.6082892391945461,0.0
352,-25107.828339655258,5769.198284272687,-168.8761319671503,78.85031114267895,-0.6177729906146396,0.679815457071868,4.415331671098897,4.415331671098894,0.7467145329061682,0.7467145329061672,0.08465246668966787,0.08465246668966782,-25110.688717736895,5770.482418390108,-168.93470933866112,78.80187612257971,-0.5051277053082686,0.612930615882825,0.0
353,-25279.95195228145,5848.42778359829,-169.88475944349557,79.53704707021461,-0.6437837170681178,0.6803828179439506,4.415331671098891,4.41533167109889,0.7467145329061671,0.7467145329061666,0.08465246668966778,0.08465246668966776,-25279.873843265144,5849.592115003549,-169.4331890446596,79.41612586981034,-0.4788164656463109,0.6014121263241375,0.0
354,-25447.813640407257,5925.4367282416315,-170.2135500330005,79.83136126116551,-0.6226020997592059,0.6543898423329892,4.4153316710988895,4.41533167109889,0.7467145329061662,0.746714532906167,0.08465246668966774,0.08465246668966779,-25449.54931432441,5929.305049308758,-169.92455724918392,80.00727235531085,-0.5033771768655146,0.5767500855257208,0.0
355,-25617.818636806027,6005.184323029265,-170.75619597958575,80.43297631834366,-0.6166239932906592,0.6509852743045599,4.4153316710988895,4.4153316710988895,0.7467145329061665,0.7467145329061664,0.08465246668966776,0.08465246668966774,-25619.73896869244,6009.600309935061,-170.45835182651126,80.5831186656386,-0.5260928535111609,0.5751478602882614,0.0
356,-25791.771452934394,6083.980338319736,-171.76629484337536,80.81394638983284,-0.643399303878823,0.6324395584699118,4.415331671098892,4.415331671098895,0.7467145329061673,0.7467145329061675,0.08465246668966786,0.0846524666896678,-25790.464285987597,6090.472189878219,-170.99005015648126,81.16566943863945,-0.5238748498632929,0.602615077733719,0.0
357,-25960.71315206228,6166.364977656496,-171.9923252047156,81.6242343719332,-0.6157167682292766,0.6449733321145459,4.4153316710988895,4.415331671098889,0.7467145329061665,0.7467145329061665,0.08465246668966778,0.08465246668966776,-25961.710536139224,6171.934043401589,-171.495893585043,81.76215405646737,-0.49942024102051025,0.6068473222822308,0.0
358,-26132.39235685914,6248.1278303544495,-172.51984002246536,82.23928021031725,-0.6094873200306665,0.6426610665770909,4.41533167109889,4.415331671098891,0.7467145329061667,0.7467145329061669,0.0846524666896678,0.08465246668966776,-26133.456031522663,6254.006629278706,-171.99805874980436,82.38760590505827,-0.5101162087577885,0.6418522730498254,0.0
359,-26306.550239137316,6331.737370966726,-173.31399986701945,83.02014732512862,-0.6222287295370279,0.6517452916820048,4.4153316710988895,4.415331671098892,0.7467145329061664,0.7467145329061671,0.08465246668966776,0.08465246668966779,-26305.71365331289,6336.712559422286,-172.5176171097678,83.01918219305318,-0.5236553892375981,0.6186733966076177,0.0
360,-26479.96785155931,6418.376660840455,-173.90418179958579,84.1179468018272,-0.6198380805537909,0.6819487037918748,4.415331671098888,4.4153316710988895,0.7467145329061663,0.7467145329061664,0.08465246668966776,0.08465246668966774,-26478.48776624145,6420.040134125928,-173.02425549271638,83.63264328133111,-0.5021492765691351,0.5997815749242266,0.0
361,-26653.43028335049,6503.548922978131,-174.42333469406367,84.89640094677452,-0.6130818226652082,0.6884689268552506,4.415331671098891,4.415331671098888,0.7467145329061671,0.7467145329061662,0.08465246668966779,0.08465246668966775,-26651.765618685316,6503.96552280849,-173.53617989052063,84.20720722000104,-0.5206331021504252,0.5510710265150793,0.0
362,-26827.739240634022,6590.259810358024,-174.98558106949713,85.78487849284647,-0.6100368130039442,0.702064318238854,4.415331671098891,4.415331671098891,0.7467145329061672,0.7467145329061667,0.08465246668966782,0.08465246668966778,-26825.566015719476,6588.4481320989635,-174.05930652704672,84.75813469234616,-0.5066811168140026,0.5326364514686731,0.0
363,-26999.474963415312,6675.718160799908,-175.12575267363718,86.39551131275039,-0.5789314982812357,0.6958968573777611,4.415331671098891,4.415331671098893,0.7467145329061667,0.7467145329061672,0.08465246668966778,0.08465246668966783,-26999.879475724985,6673.477639459433,-174.56284429814897,85.30241888647875,-0.49705606942025804,0.5496418991759627,0.0
364,-27175.522307871768,6761.7087957110925,-175.7928430641805,86.98447199748807,-0.5850670409249688,0.6883228551282059,4.415331671098889,4.415331671098892,0.7467145329061662,0.7467145329061673,0.08465246668966774,0.08465246668966783,-27174.693288678027,6759.0538919210085,-175.06982318378496,85.84996339643936,-0.5262888713903564,0.5279614504905206,0.0
365,-27350.95772011185,6846.533664594699,-176.28851737051446,87.34659296223708,-0.5789103638460347,0.6670215578189413,4.415331671098891,4.415331671098889,0.746714532906167,0.7467145329061664,0.08465246668966779,0.08465246668966776,-27350.029140258554,6845.16874540456,-175.6028856740861,86.37779097484763,-0.5328009074423338,0.5105376402510786,0.0
366,-27526.64460767081,6933.251691710742,-176.74543381470357,87.88116864808308,-0.5705629708925244,0.6579355178353694,4.415331671098892,4.415331671098894,0.7467145329061673,0.7467145329061676,0.08465246668966782,0.08465246668966786,-27525.899595460243,6931.806235515271,-176.13258044258754,86.903499520117,-0.5152063485052228,0.543456608613232,0.0
367,-27701.743470909874,7018.4753061109805,-177.05724748376815,88.13945845108628,-0.5532101442011026,0.6311379599255815,4.415331671098894,4.415331671098891,0.7467145329061677,0.7467145329061669,0.08465246668966787,0.08465246668966778,-27702.28862488669,7018.980702123094,-176.64475466862262,87.44045119367036,-0.5093417926037669,0.5164602718381958,0.0
368,-27879.56839257953,7108.669481505796,-177.6767321979387,88.99732977474832,-0.5576922848299546,0.6459344963815852,4.4153316710988895,4.4153316710988895,0.7467145329061667,0.7467145329061666,0.08465246668966778,0.08465246668966775,-27879.18694447373,7106.6713904252865,-177.15262111472077,87.93769499871674,-0.4986915037868841,0.4888955357520677,0.0
369,-28060.711576904476,7196.54873586589,-178.65762257095048,89.46581861553113,-0.5858023324649366,0.6349979563477746,4.415331671098892,4.415331671098893,0.7467145329061674,0.7467145329061673,0.08465246668966782,0.0846524666896678,-28056.596737240998,7194.86489531479,-177.66742911885484,88.45606148403947,-0.5058552894470342,0.5274240390532368,0.0
370,-28237.718554333114,7285.732747710612,-178.9913393998213,90.01325180249933,-0.5694288298459469,0.6287121916848264,4.415331671098888,4.415331671098894,0.7467145329061665,0.7467145329061673,0.08465246668966778,0.0846524666896678,-28234.5184353128,7283.5820709933105,-178.1762845704342,88.97869335814563,-0.49878207849136524,0.5320875832774864,0.0
371,-28419.273863964438,7376.214806041837,-179.86264074985957,90.66563265796503,-0.5894769494379943,0.6304393820207679,4.415331671098891,4.415331671098892,0.7467145329061671,0.7467145329061672,0.08465246668966783,0.08465246668966782,-28412.935143962728,7372.814507605713,-178.64907181054173,89.47566930383405,-0.4466602657689024,0.47704126914076883,0.0
372,-28596.168373773136,7464.78258791492,-180.0189057975549,90.96797053234968,-0.56063944632524,0.6081607916983103,4.41533167109889,4.415331671098889,0.7467145329061669,0.7467145329061665,0.08465246668966782,0.08465246668966776,-28591.794613021684,7462.530151436985,-179.0592469623324,89.95583310035028,-0.38921539287755647,0.48265501502889435,0.0
373,-28774.492805009693,7553.443072756632,-180.31576193963338,91.22536919178037,-0.5430289088953941,0.5845875290207232,4.415331671098892,4.415331671098891,0.7467145329061672,0.7467145329061669,0.08465246668966782,0.08465246668966778,-28771.04817598179,7552.729738427634,-179.44212481567524,90.44677199478848,-0.3721341033540271,0.49333388706003767,0.0
374,-28954.659620464197,7639.815007563899,-180.80055855675164,91.11857639233767,-0.5389827891337973,0.5381285246620564,4.41533167109889,4.415331671098889,0.746714532906167,0.7467145329061662,0.0846524666896678,0.08465246668966772,-28950.67015498644,7643.422890912991,-179.80346796895432,90.94323630635202,-0.37438767412653595,0.4982789098232536,0.0
375,-29137.00043677134,7731.188885044565,-181.51167667795016,91.65711034557626,-0.5506316875093944,0.5383063562645702,4.415331671098888,4.415331671098893,0.7467145329061665,0.7467145329061675,0.08465246668966778,0.08465246668966786,-29130.66393959439,7734.617555253705,-180.1865876685367,91.44287481675336,-0.3857133681132614,0.4903262041412105,0.0
376,-29313.99734825456,7822.427545867122,-181.4188580934897,92.0995222026404,-0.5073868980150564,0.5316504585733242,4.41533167109889,4.415331671098892,0.746714532906167,0.7467145329061671,0.08465246668966779,0.08465246668966779,-29311.04779051281,7826.305331445566,-180.58111842288469,91.93247619060618,-0.3923888589948099,0.48910590146262917,0.0
377,-29493.67731700957,7916.563429101534,-181.65048035583095,92.87442629789348,-0.48833066268457515,0.5483202961094094,4.41533167109889,4.415331671098894,0.7467145329061669,0.7467145329061677,0.08465246668966775,0.08465246668966789,-29491.821410630426,7918.486018810368,-180.96963487183407,92.43294749398505,-0.413380847445907,0.5010855606002595,0.0
378,-29676.114638932166,8007.409985537786,-182.21653714497734,93.10326440655626,-0.4938227660566099,0.526230387961732,4.415331671098888,4.415331671098893,0.7467145329061664,0.7467145329061676,0.08465246668966772,0.08465246668966786,-29672.998011395084,8011.184688241357,-181.3841982603185,92.98119322680556,-0.4090882518444286,0.589987262578628,0.0
379,-29853.954502197652,8099.857800023714,-182.08555484457975,93.50937268881444,-0.45161523989986563,0.5183568984563749,4.41533167109889,4.415331671098892,0.7467145329061671,0.7467145329061676,0.0846524666896678,0.08465246668966786,-29854.58220359975,8104.462603915376,-181.7826383256843,93.57205829620014,-0.39091181995550073,0.5886870417377713,0.0
380,-30037.256018940898,8194.779035437448,-182.67234853716218,94.17765610996503,-0.46081769235706815,0.52815024575591,4.415331671098889,4.41533167109889,0.7467145329061664,0.7467145329061671,0.08465246668966774,0.0846524666896678,-30036.565779283457,8198.33203321532,-182.18613397042608,94.16652748128737,-0.40014979934381695,0.5942459386440304,0.0
381,-30218.07963286659,8292.202412790244,-182.85001362170078,95.1107733830404,-0.4415399904632977,0.5556127857783508,4.4153316710988895,4.415331671098891,0.7467145329061667,0.7467145329061673,0.08465246668966776,0.0846524666896678,-30218.945117852072,8292.800142616325,-182.57560047800752,94.7731847326383,-0.4095068836912137,0.6034698368957582,0.0
382,-30399.024617772055,8392.20705613315,-183.0144274644117,96.2916485415326,-0.4234421835938065,0.5979854711825965,4.415331671098886,4.415331671098889,0.7467145329061663,0.7467145329061666,0.08465246668966774,0.08465246668966776,-30401.721982503885,8387.866193175672,-182.97510048349292,95.35284309607748,-0.3770645161518587,0.5603043456585355,0.0
