t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
227,-2882.480061606705,-1904.9214170043874,-31.876269085068756,-29.179516839804457,-0.04550622303086513,-0.3060044203119815,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,-2887.7818714845025,-1918.2522486092714,-32.54741999513757,-30.97173195473391,-0.0625119308075879,-0.3885105733144074,0.0
228,-2912.597119422054,-1933.7714686374047,-31.750217106506113,-29.43907182305145,-0.03724786029353194,-0.30376846600222185,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,-2920.3649056444256,-1949.4217146867213,-32.61914851020866,-31.370667531391323,-0.061507607391710906,-0.4050518032851732,0.0
229,-2939.0884838330785,-1972.6435582505298,-31.279377146269326,-30.636379238741032,-0.01278984263384866,-0.34678109202474267,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,-2953.0037300737845,-1980.992867540772,-32.6499884842446,-31.77127045219248,-0.018601464614932194,-0.40636920147765176,0.0
230,-2968.090408034646,-2003.0684069768613,-31.072290072937804,-30.946102146429066,-0.002205543470898328,-0.3449972080379523,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,-2985.6628826037804,-2012.9658778939609,-32.663161840772844,-32.17376062488705,0.00419075843426496,-0.39299003976270747,0.0
231,-3013.008090289906,-2039.4672866162352,-32.40735132202293,-31.799456962114096,-0.06636572812350369,-0.36946821254264645,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,-3018.3218159765233,-2045.3374045810651,-32.64895268532515,-32.57238465513503,0.020854435800179892,-0.4049832166398209,0.0
232,-3044.7619077173745,-2068.9359696405977,-32.40760355579362,-31.92674522961193,-0.06318319757060276,-0.3578103039424452,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,-3050.954183113207,-2078.1150231061633,-32.6141927204678,-32.98698543504434,0.03131242567680795,-0.42100333443444227,0.0
233,-3076.348929334989,-2102.334202988587,-32.38874394661527,-32.40899865449144,-0.05923387161704361,-0.3638006700297794,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,-3083.543546475136,-2111.3178340690893,-32.56439238312881,-33.42563645440659,0.045851127278543576,-0.45303529612568727,0.0
234,-3111.650287140973,-2136.8106855873616,-32.72553766863617,-32.95433344279776,-0.07259487624777142,-0.37253924728221266,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,-3116.0845059899343,-2144.963143791516,-32.51208727583373,-33.86152671590755,0.07897691666663055,-0.4265605573118178,0.0
235,-3135.4614393666884,-2160.535100357549,-31.936407656800828,-32.420331377691255,-0.031113695869281463,-0.32890072155342737,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,-3148.5664730571825,-2179.040185291226,-32.45745038184545,-34.294121079846676,0.04995918339799903,-0.429769646068807,0.0
236,-3163.7976139555526,-2193.81368221768,-31.61941202941392,-32.81602754268762,-0.014356624291548378,-0.33211607935071347,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,-3180.991129381228,-2213.547394871695,-32.386043031368125,-34.7169455507518,0.07376014417953927,-0.4228307993225263,0.0
237,-3196.915344415237,-2231.8663606223504,-31.777327817664865,-33.63631375273304,-0.021267186650801472,-0.35561531156304815,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,-3213.3402408336187,-2248.4735317975806,-32.31041246314897,-35.13032180295468,0.08271448731191693,-0.3879396718677598,0.0
238,-3228.289210547314,-2267.604381752649,-31.758728078789648,-34.177152057248364,-0.01934809721525428,-0.3645314615872867,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,-3245.6077075604685,-2283.794470489172,-32.22232759529466,-35.51015533829708,0.09145014131002836,-0.37148506776826296,0.0
239,-3267.6558917930224,-2308.835757165609,-32.509598709951796,-35.203279621937654,-0.05456167710128244,-0.39637896613806056,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,-3277.780068424829,-2319.4943974480952,-32.11980772484328,-35.8946580861469,0.11490693136375454,-0.4030449285770585,0.0
240,-3301.1605922774806,-2345.256266446288,-32.65733711989459,-35.69776644116693,-0.059046961112791514,-0.401101621370263,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,-3309.850998490005,-2355.583001250446,-32.0277873612935,-36.27583765880645,0.07603233538537357,-0.3910563470080629,0.0
241,-3337.36670169836,-2381.3020170654418,-33.05519893296669,-36.113062175276895,-0.0753566211756914,-0.40178488880184177,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,-3341.8341137392267,-2392.060941097818,-31.940491603800872,-36.68574522115529,0.06269970873533873,-0.4283974382593121,0.0
242,-3366.0135045765514,-2417.6441699587676,-32.702510790969384,-36.517561846237946,-0.05475166676192851,-0.40191557130854755,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,-3373.7384842033835,-2428.9678055229515,-31.863662983455193,-37.13039462216784,0.08191409579184723,-0.4438519311443594,0.0
243,-3395.330882060081,-2453.7289850320626,-32.42872394331016,-36.8584676603057,-0.03893668268671496,-0.39897872129905676,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,-3405.5667316721997,-2466.323701807655,-31.79962854644031,-37.5847469843882,0.06802402149868572,-0.46131006559166193,0.0
244,-3432.0949324576263,-2483.992967750712,-32.883168850106834,-36.60335810456723,-0.058938160928060174,-0.3674926238358617,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,-3437.3262869647415,-2504.13628186368,-31.718115534261845,-38.037712078636,0.07703149364142022,-0.45236286085379585,0.0
245,-3474.5699190349314,-2528.4242376398947,-33.862719876565876,-37.706790960285,-0.10325405440674662,-0.40291886014415784,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,-3469.004284448988,-2542.3950670483405,-31.639276650270496,-38.4748216953299,0.0756525462809595,-0.4216148574577378,0.0
246,-3508.777001920572,-2567.76702900827,-33.99415701873402,-38.247819915479056,-0.10461071447736976,-0.4095671185922903,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,-3500.611884867599,-2581.0739232332203,-31.579768009993042,-38.876837786741206,0.0609783222227674,-0.3884931122400667,0.0
247,-3542.6271456035856,-2616.319534487123,-34.079867197248866,-39.629752722580946,-0.10370089215160433,-0.4563742574992737,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,-3532.159706803821,-2620.14695510662,-31.514483927260944,-39.26868981999986,0.08188634239806335,-0.3880443044895591,0.0
248,-3570.519167172578,-2657.9370969638876,-33.582842818304016,-40.255534234231526,-0.07478355010429506,-0.464529079261054,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,-3563.6307911147396,-2659.6087464112934,-31.428722469334502,-39.66167559246482,0.08034718364660165,-0.4164637059502058,0.0
249,-3605.0742997595876,-2690.6455763915747,-33.74763345272752,-39.97111117423195,-0.07911625553423551,-0.4284764837894389,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,-3595.0206551165465,-2699.4772992576745,-31.356929871969623,-40.07135018688378,0.04439446085298151,-0.3920103053896482,0.0
250,-3633.3122828481273,-2735.367833231941,-33.292500966651495,-40.83637735257269,-0.053398919601711364,-0.4495023963124765,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,-3626.36454832744,-2739.7450823238346,-31.33469701159871,-40.462297534106284,0.0021401718267978487,-0.3956147109843773,0.0
251,-3660.9375308429294,-2773.0814237794325,-32.79771595590979,-40.96359631543248,-0.02701078016107036,-0.4339885154585994,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,-3657.6969520639827,-2780.417914041319,-31.33433968500185,-40.88650953797601,-0.01407695498670939,-0.4410178354487452,0.0
252,-3692.287902669168,-2814.5265330632883,-32.68408379235213,-41.42305130751152,-0.020240597007588085,-0.43521440498021685,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,-3689.0448960270583,-2821.5220384643917,-31.368878679981428,-41.31831294848095,-0.04011917555089729,-0.42076827495526054,0.0
253,-3725.642334143276,-2858.5831265102674,-32.76788762530504,-42.09085927998555,-0.023300364798291034,-0.4464108504656934,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,-3720.441407568412,-2863.048321995235,-31.426678781026787,-41.73107206685202,-0.06618780893495245,-0.4124121287536543,0.0
254,-3757.523529513531,-2907.820226551984,-32.70470028335267,-43.203783728214255,-0.019137072991750312,-0.4784950703481178,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,-3751.8923973209953,-2904.9905648462004,-31.47400557339058,-42.15348165442772,-0.06251682139942132,-0.4252159195353254,0.0
255,-3789.9866272860454,-2955.198720672584,-32.69965592287258,-44.06116455897423,-0.017973042083471297,-0.49673363905578893,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,-3783.39740955341,-2947.3632914898044,-31.536304179540018,-42.59341701161258,-0.06237555626918047,-0.4500394083510075,0.0
256,-3808.694978059344,-2991.866794015156,-31.369754179175338,-43.822218623950185,0.04691012181029429,-0.46131995012720667,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,-3814.9546170913663,-2990.182947182148,-31.57148754255794,-43.042003965959445,-0.025770634907763088,-0.43430122567179036,0.0
257,-3839.864433181721,-3039.86231222847,-31.305818443278607,-44.663115275089105,0.04772969030494647,-0.4795917789067069,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,-3846.5363655710285,-3033.445721159251,-31.595757535947886,-43.48585633278262,-0.046399486754813535,-0.45092476722823943,0.0
258,-3870.496928678328,-3087.2592130018757,-31.195562327092503,-45.38281531665695,0.050739548773204204,-0.49114996214658857,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,-3878.1545435030343,-3077.161511565928,-31.637936405782877,-43.94820684385355,-0.027669987082258814,-0.4668806084998438,0.0
259,-3910.2425590435028,-3134.8596037331126,-31.970421035581143,-46.06381915645112,0.01099740981394668,-0.5002890308413895,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,-3909.820929671934,-3121.3433652020426,-31.694703878268456,-44.42114500344045,-0.05010841444743815,-0.47868092383612265,0.0
260,-3933.667117407345,-3182.8352245748706,-31.137202094741895,-46.72408384027042,0.05057700201126686,-0.5079898400119668,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,-3941.5408722758425,-3166.000345897741,-31.74457463522435,-44.89165154758879,-0.05592712612643356,-0.4705945963155038,0.0
261,-3972.602946197287,-3223.50056207884,-31.839870686969977,-46.62431600146807,0.014317730854517388,-0.47873397626412983,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,-3973.3139272340927,-3211.1266623099596,-31.795221431815776,-45.358371130262235,-0.029126654185349262,-0.46217935872723515,0.0
262,-4002.913296344384,-3269.070048921307,-31.678987944180346,-46.97845154824263,0.0213729868699262,-0.4727361340263388,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,-4005.1239082026586,-3256.7224493724843,-31.819799123626808,-45.835232546935444,-0.0031156447558788984,-0.4760414826878143,0.0
263,-4036.890942150237,-3315.1178132845766,-31.879946541617233,-47.338829712538875,0.01067052639260767,-0.46732751547986784,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,-4036.9449763034013,-3302.7951713132984,-31.818320293887993,-46.312441562172914,0.028462452961521032,-0.4939498175051736,0.0
264,-4069.548897159019,-3363.710700072336,-31.94469224851267,-47.90439535451936,0.007040186337105595,-0.4720564417343858,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,-4068.7489026616236,-3349.3546530265476,-31.788912539165505,-46.80918030701923,0.01815166368859046,-0.5100988407509212,0.0
265,-4102.884050050404,-3415.342406545344,-32.07185722947736,-48.7125742355811,0.0005799008883537477,-0.4882364961051871,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,-4100.535611030236,-3396.4179108914036,-31.788064994623173,-47.319527016912275,0.0034951861910264264,-0.5097866969461285,0.0
266,-4132.406998376225,-3464.419902259392,-31.82590963866338,-49.212441034264465,0.012391259189142904,-0.48879634842697833,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,-4132.316191777192,-3443.995514769876,-31.77095963499084,-47.83866497805795,0.030965540297173924,-0.5289440998326708,0.0
267,-4174.210632818342,-3507.5537951321367,-32.77471796953566,-49.092497212270075,-0.033878372970742414,-0.45949319010525796,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,-4164.069280097512,-3492.097374962835,-31.736289979323626,-48.37278832266224,0.030927225996794268,-0.5555374319838606,0.0
268,-4201.6771450325805,-3549.023385239644,-32.29591926646531,-48.79597801548292,-0.009199440550783346,-0.4231007327930561,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,-4195.797996020486,-3540.7404372195047,-31.723624586434404,-48.905525038681176,0.010409498941605689,-0.5182706635102227,0.0
269,-4233.505059384146,-3593.482770485072,-32.259618806988335,-48.78120733818342,-0.007009194467282165,-0.4020227493151293,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,-4227.521066085408,-3589.904696637074,-31.723378036463558,-49.42087004035133,-0.010781013660778743,-0.5023684458024203,0.0
270,-4262.896307852165,-3645.712185367896,-31.9901389178463,-49.495853134561045,0.0063002662598150945,-0.41707160445598196,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,-4259.252206152587,-3639.5732417143786,-31.742727716264152,-49.913623628600334,-0.019489362287481424,-0.47014746465250956,0.0
