t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
508,-61962.527844891214,2541.061075201096,-337.98189287311834,24.50034447138023,-1.1605188136882134,-0.034915180557192116,4.457647172223381,4.457647172223376,0.7508470665326713,0.7508470665326702,0.08480599331430162,0.08480599331430153,-61967.237712681665,2545.743989030362,-338.0789026820657,25.029524696936885,-1.163618793998982,-0.061845025761568924,0.0
509,-62302.48437069409,2563.579563406076,-339.32662988402444,24.208567309559157,-1.172734352281168,-0.051782387925698004,4.457647172223379,4.457647172223373,0.7508470665326713,0.7508470665326699,0.08480599331430164,0.08480599331430151,-62305.89709110629,2570.739525569264,-339.23963264069806,24.95756821387586,-1.1677793827905625,-0.09028078862586641,0.0
510,-62642.08376658216,2590.690974105215,-340.46926385138795,24.549379985217683,-1.1714314914397619,-0.025469248204757378,4.4576471722233775,4.457647172223379,0.7508470665326705,0.7508470665326707,0.08480599331430154,0.08480599331430157,-62645.71528008756,2595.6587947382345,-340.39461155404217,24.883048959188923,-1.1443174556545432,-0.07752913746619414,0.0
511,-62982.61014499335,2614.4055405367326,-341.5775246828489,24.42103962495412,-1.1677052995546546,-0.03193103613233461,4.4576471722233775,4.457647172223377,0.7508470665326704,0.7508470665326702,0.0848059933143015,0.08480599331430154,-62986.67832140868,2620.5018935475914,-341.52598634664395,24.800120467900683,-1.1250941994165395,-0.09556012294496956,0.0
512,-63327.247130050644,2643.035713226416,-343.07341267476295,24.944951071007154,-1.1894688933070938,0.004683080739454226,4.45764717222338,4.457647172223377,0.7508470665326707,0.7508470665326701,0.08480599331430153,0.08480599331430154,-63328.7615873103,2645.2532968999794,-342.6327013355215,24.702160282946938,-1.0909227684000962,-0.10394778829049225,0.0
513,-63670.84399994722,2669.556970428439,-344.2596289497815,25.15404631786282,-1.1896184227434787,0.017955655722715846,4.457647172223379,4.4576471722233775,0.7508470665326712,0.7508470665326704,0.0848059933143016,0.08480599331430155,-63671.935717038745,2669.9033996838552,-343.7095986098737,24.602239277514073,-1.0541669047993114,-0.08971072170271871,0.0
514,-64017.590194946184,2695.4065907644817,-345.7074450889486,25.264257454074823,-1.2072376961677946,0.024160811700568274,4.45764717222338,4.457647172223376,0.7508470665326711,0.7508470665326697,0.0848059933143016,0.0848059933143015,-64016.17370699713,2694.4513416190234,-344.7661045474608,24.48621756429238,-1.044078207820485,-0.1320810938179318,0.0
515,-64364.33210399441,2721.3174266050664,-346.97035176237114,25.366167512753464,-1.2108182000138186,0.028929650483036085,4.45764717222338,4.457647172223378,0.7508470665326707,0.7508470665326707,0.08480599331430155,0.08480599331430158,-64361.46752104987,2718.873154360857,-345.8263577025027,24.35703918070521,-1.0593623165719366,-0.13797544696549138,0.0
516,-64712.111952596955,2743.2503432485646,-348.20958585996414,24.934175684939646,-1.212772284433413,-0.001885340135260094,4.457647172223382,4.457647172223376,0.7508470665326713,0.7508470665326705,0.08480599331430162,0.08480599331430158,-64707.81721838929,2743.1602593401885,-346.86918682115964,24.21771358368838,-1.0473832494518664,-0.1386868889398525,0.0
517,-65058.25881869349,2766.5494658504613,-349.0638981416778,24.707943278922812,-1.188693665365463,-0.01725490883708858,4.457647172223378,4.457647172223375,0.7508470665326703,0.7508470665326699,0.08480599331430153,0.08480599331430151,-65055.20761485611,2767.3111561133683,-347.9128922632485,24.08895313764171,-1.0512007671272645,-0.12335369340830842,0.0
518,-65407.98839792481,2791.791207362712,-350.2503752439443,24.76857788905295,-1.1878302820550743,-0.011727600553683715,4.457647172223382,4.457647172223374,0.7508470665326709,0.7508470665326701,0.08480599331430157,0.08480599331430155,-65403.652945375485,2791.339261244249,-348.98138281225897,23.970316717680117,-1.0726250260835375,-0.11640941242851943,0.0
519,-65758.7071746467,2818.758682091371,-351.4366238624061,25.050240589527448,-1.1886876396019943,0.007826560013938888,4.4576471722233775,4.457647172223375,0.7508470665326702,0.7508470665326702,0.08480599331430153,0.08480599331430154,-65753.17090969963,2815.2505104453235,-350.0547817594398,23.852336081578137,-1.0691297329940286,-0.11213924593024666,0.0
520,-66104.9577828671,2843.759660435049,-351.8471525505156,25.057232099437442,-1.1363437007148605,0.008154291800678948,4.457647172223381,4.45764717222338,0.7508470665326707,0.7508470665326712,0.08480599331430155,0.08480599331430161,-66103.76822019182,2839.0512405397462,-351.14427475727524,23.754606174095265,-1.0816716463599692,-0.07893050729656975,0.0
521,-66457.27508340048,2869.281718516233,-352.97154928623786,25.142643561914838,-1.1356023551115868,0.014331000025208596,4.4576471722233775,4.457647172223376,0.7508470665326703,0.7508470665326703,0.0848059933143015,0.08480599331430154,-66455.45968026349,2862.7689680609146,-352.23840201992397,23.681907956927674,-1.0823769028112058,-0.0705141086048235,0.0
522,-66806.80962947936,2891.3843415258216,-353.5763771483835,24.748193328384104,-1.100393101971349,-0.013084686449303717,4.457647172223381,4.457647172223377,0.7508470665326712,0.7508470665326703,0.08480599331430162,0.08480599331430154,-66808.23597289207,2886.422263217832,-353.310863562193,23.62594938218144,-1.0535672583440585,-0.06548784659205169,0.0
523,-67159.17902226263,2916.335737198033,-354.4445234306113,24.76261451820278,-1.0849971772249773,-0.011336454744252933,4.457647172223379,4.457647172223378,0.7508470665326707,0.7508470665326707,0.08480599331430157,0.08480599331430157,-67162.074373956,2910.0215309966143,-354.3674606765657,23.574919008038755,-1.076366745691541,-0.03447582852144278,0.0
524,-67516.13192433148,2940.4048601749837,-355.7947515340711,24.6706945553035,-1.1028853142788648,-0.016058870500017974,4.457647172223378,4.457647172223378,0.7508470665326707,0.750847066532671,0.08480599331430158,0.08480599331430161,-67516.97916131922,2933.583036090105,-355.44252657113634,23.55353206922902,-1.0941973503300315,-0.001666995719225156,0.0
525,-67875.36918246513,2964.869689817013,-357.2891208818837,24.626923713444967,-1.129388311992443,-0.018008575686508266,4.4576471722233775,4.45764717222338,0.7508470665326704,0.7508470665326712,0.08480599331430155,0.0848059933143016,-67872.95987524142,2957.1481482091635,-356.5158627923928,23.580026452974675,-1.0748026116813167,0.01935097154729005,0.0
526,-68232.28946918485,2986.705991500952,-358.3008556332061,24.22626311798831,-1.1219791298726705,-0.04431670273953614,4.457647172223377,4.457647172223381,0.7508470665326702,0.7508470665326714,0.08480599331430153,0.0848059933143016,-68230.01646695746,2980.7366795181642,-357.59898188657974,23.590823509909907,-1.0793629768948299,-0.004533210695204102,0.0
527,-68589.34373543988,3009.797165757427,-359.1654185205116,24.039421182043498,-1.1037685932242312,-0.05346106444457632,4.457647172223374,4.457647172223378,0.7508470665326699,0.750847066532671,0.0848059933143015,0.08480599331430157,-68588.16425160957,3004.32746412383,-358.7022296014963,23.585860748405207,-1.124029124758352,-0.015985790113169085,0.0
528,-68947.34773340856,3032.9553608733404,-360.0387900639107,23.858141018517017,-1.0882209823457742,-0.06282103410725881,4.457647172223376,4.457647172223378,0.7508470665326703,0.7508470665326706,0.08480599331430153,0.08480599331430154,-68947.4243930055,3027.904928851073,-359.8138413233776,23.573663503384708,-1.1098527196935994,0.009003671478320062,0.0
529,-69309.76899621778,3059.0028897089796,-361.3604677687472,24.088896626549285,-1.1030976856791312,-0.04341274701181419,4.457647172223379,4.457647172223378,0.750847066532671,0.7508470665326709,0.08480599331430157,0.08480599331430155,-69307.79148219159,3051.483239557441,-360.92237724883876,23.58372841778985,-1.129980564225026,0.00027434321826180427,0.0
530,-69670.2647229376,3080.531187515391,-362.27902756739786,23.706469396897774,-1.0910197458078983,-0.06601745607733278,4.45764717222338,4.457647172223385,0.7508470665326709,0.7508470665326719,0.08480599331430155,0.08480599331430164,-69669.28761392577,3075.0640394039833,-362.07378984562064,23.575287068311685,-1.1508995142886753,0.010645184165381167,0.0
531,-70030.42358732535,3101.7812129201557,-363.0140639539313,23.31359188252827,-1.06727999636405,-0.08804169381699012,4.457647172223378,4.457647172223383,0.7508470665326706,0.7508470665326714,0.08480599331430155,0.0848059933143016,-70031.93971027194,3098.6424112867703,-363.23509347218265,23.583184473628126,-1.1786686585692785,0.019337574573124905,0.0
532,-70395.19883408863,3124.6204367120754,-364.2446700737855,23.167434678219706,-1.078143865025595,-0.09196053056220421,4.4576471722233775,4.457647172223378,0.7508470665326707,0.7508470665326703,0.0848059933143016,0.08480599331430153,-70395.76726664304,3122.2356677130074,-364.41698052644824,23.603231408845296,-1.1779258437675186,0.023442561785769804,0.0
533,-70759.29336769527,3146.9825835069532,-365.2234546431355,22.96797204083441,-1.0710404594456122,-0.09950627417987334,4.4576471722233775,4.45764717222338,0.7508470665326707,0.7508470665326703,0.08480599331430161,0.0848059933143015,-70760.76881680814,3145.8498141323576,-365.5890106158172,23.629530287427333,-1.1852396460696508,0.04238335868005388,0.0
534,-71125.10493071465,3167.286386868709,-366.31059013588674,22.516347808934825,-1.0727033637449495,-0.12321916204069794,4.457647172223383,4.457647172223375,0.7508470665326719,0.7508470665326695,0.08480599331430166,0.08480599331430147,-71126.94273082595,3169.508386809717,-366.74815606214975,23.69102614202283,-1.1333955251920371,0.05102172180389319,0.0
535,-71493.48645232813,3189.4037250929214,-367.5933063136981,22.34078746162413,-1.0871178743509518,-0.12716319902696682,4.457647172223377,4.457647172223379,0.7508470665326703,0.7508470665326703,0.08480599331430155,0.08480599331430154,-71494.25596713586,3193.230599254944,-367.88125418381435,23.757998405331495,-1.1293273028411865,0.07166972982029976,0.0
536,-71860.09381737153,3215.3694389611974,-368.4749336752211,22.705521914132532,-1.073292812829095,-0.09433044062322438,4.45764717222338,4.457647172223379,0.7508470665326707,0.7508470665326707,0.08480599331430158,0.0848059933143016,-71862.70375301765,3217.0270115197486,-369.0187970973637,23.841766941522742,-1.1498901571210964,0.09127442105067748,0.0
537,-72229.65212971135,3239.705970036357,-369.62594145293406,22.83874442217848,-1.0787676235004255,-0.07887656201859272,4.457647172223382,4.457647172223376,0.7508470665326712,0.7508470665326701,0.08480599331430161,0.08480599331430157,-72232.29218932588,3240.912079457432,-370.15333479393286,23.930335498563736,-1.1313818929183372,0.10750455121630868,0.0
538,-72601.52485266156,3260.5581731301263,-370.9382833777345,22.49028847416821,-1.0947133596100684,-0.09749482762583739,4.45764717222338,4.4576471722233775,0.7508470665326709,0.7508470665326703,0.08480599331430158,0.08480599331430155,-72603.01196157935,3264.9007952249563,-371.2900408255606,24.050733178018252,-1.1515487708251875,0.11910365550724901,0.0
539,-72971.72916399533,3286.3577871187335,-371.86657456332614,22.85164652199228,-1.0838837338642406,-0.06618886298366533,4.4576471722233775,4.457647172223378,0.7508470665326707,0.7508470665326704,0.0848059933143016,0.08480599331430157,-72974.87688631055,3289.015322789012,-372.43833380040354,24.182593349797056,-1.1318080760121911,0.13822851627551,0.0
540,-73344.87420381443,3309.182766411868,-373.04617486857023,22.781495030266797,-1.0901012868607722,-0.06670817831664522,4.457647172223378,4.457647172223377,0.7508470665326709,0.7508470665326703,0.08480599331430161,0.08480599331430155,-73347.88513934576,3313.264664256016,-373.580556666609,24.31807587460076,-1.1553395394618808,0.134053877723108,0.0
541,-73721.14397629784,3331.743274508499,-374.4924689681866,22.69398704094374,-1.113800356779393,-0.0678204675122629,4.457647172223379,4.4576471722233775,0.7508470665326707,0.7508470665326703,0.08480599331430157,0.08480599331430157,-73722.04818147633,3337.6464237924138,-374.7463932497767,24.44734027540421,-1.1644548798084664,0.13667839811235966,0.0
542,-74094.62791986408,3354.1244635343246,-375.40163768761704,22.59330942525412,-1.100403265544628,-0.06973188227962623,4.457647172223381,4.457647172223374,0.7508470665326711,0.7508470665326699,0.08480599331430161,0.08480599331430154,-74097.37750899626,3362.164281413269,-375.9117197008485,24.586535853781843,-1.1528537008989301,0.14320349678614736,0.0
543,-74473.05918770251,3382.3310893504276,-376.829209673524,23.276703075996465,-1.1220335285124747,-0.01950500824568735,4.457647172223379,4.4576471722233775,0.7508470665326707,0.7508470665326704,0.08480599331430158,0.0848059933143016,-74473.86192701377,3386.8145490569477,-377.0567900538683,24.709577441954206,-1.1451131039533606,0.12183103334801845,0.0
544,-74850.5573502797,3406.27612779475,-377.98005361045944,23.356580991044666,-1.1248649245608249,-0.012338177844497977,4.4576471722233775,4.457647172223372,0.7508470665326704,0.7508470665326696,0.08480599331430155,0.08480599331430153,-74851.48993774975,3411.5935748145757,-378.2030744467444,24.853647880712366,-1.1595323302683809,0.1565221392110389,0.0
545,-75229.82279132778,3431.0955486184284,-379.1949742226352,23.537026405645065,-1.1305182259675348,0.0003716134036153562,4.457647172223376,4.457647172223376,0.7508470665326701,0.7508470665326701,0.08480599331430151,0.08480599331430154,-75230.26833052108,3436.528762005347,-379.34661367865226,25.017912115852205,-1.1250360499062857,0.18060237347386945,0.0
546,-75610.35147869147,3454.882774026695,-380.42441104567115,23.580052378178152,-1.1368625970480934,0.003753891929591191,4.457647172223379,4.457647172223375,0.7508470665326712,0.7508470665326701,0.08480599331430162,0.08480599331430155,-75610.17928720723,3461.6331599390737,-380.48029040643945,25.18320366398354,-1.1456908159584178,0.14475405066079058,0.0
547,-75992.26648560699,3480.262410033176,-381.6749413159414,23.832036462435553,-1.1438876339179842,0.02084710816748725,4.457647172223379,4.457647172223378,0.7508470665326709,0.7508470665326709,0.08480599331430157,0.08480599331430161,-75991.23913324444,3486.896023790224,-381.6411722664869,25.344440094643204,-1.1626524133608211,0.15597252022197758,0.0
548,-76373.8919157832,3507.3297275380046,-382.7225316431359,24.28521818139643,-1.136628928799837,0.04980191131286915,4.457647172223376,4.457647172223381,0.7508470665326704,0.7508470665326719,0.08480599331430157,0.08480599331430166,-76373.4679747445,3512.3087809633967,-382.81879216293083,25.471136210944724,-1.1838297214693376,0.09452745572704144,0.0
549,-76756.79067934229,3534.6645909919425,-383.7948062704163,24.74164236003253,-1.1316136551877207,0.07710993676352018,4.457647172223376,4.45764717222338,0.7508470665326703,0.7508470665326712,0.08480599331430155,0.0848059933143016,-76756.88075743214,3537.825232596709,-384.0075842071177,25.558093577282538,-1.1955186058231821,0.07405371448074656,0.0
550,-77140.08242195297,3560.7100833968398,-384.7788327176895,24.978104261354474,-1.1214931400554633,0.0871805458759809,4.457647172223377,4.457647172223381,0.7508470665326704,0.7508470665326709,0.08480599331430154,0.08480599331430157,-77141.48245853513,3563.417691088099,-385.1895332076375,25.619552990981155,-1.1653146770590157,0.04202223179933185,0.0
551,-77526.00506788475,3590.3576349150044,-385.9695317110527,25.67135964480667,-1.1256114324851296,0.12695262298331045,4.457647172223377,4.457647172223381,0.7508470665326706,0.7508470665326711,0.08480599331430158,0.08480599331430158,-77527.25757205457,3589.05882530528,-386.35818288941283,25.65819384652811,-1.1556596277784597,0.03145068552867418,0.0
