t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
302,-5273.508723622602,-5505.993647366828,-32.385146016856794,-66.92980341898631,-0.04032646182618188,-0.5450900809887861,10.46629723291813,10.46629723291813,1.254733587685748,1.254733587685748,0.10068236132041268,0.10068236132041268,-5268.802663859894,-5483.375747969668,-30.5376101596112,-65.20269727282707,0.10676306633308887,-0.4928662941961319,0.0
303,-5304.020279246951,-5565.590758475041,-32.24315179427053,-66.74270106382409,-0.031550021334269235,-0.5098442537519218,10.466297232917814,10.466297232917814,1.2547335876855792,1.2547335876855792,0.10068236132040567,0.10068236132040567,-5299.286297101316,-5548.8270122605945,-30.427949738339535,-65.70325037074507,0.11536939294074165,-0.50896867010102,0.0
304,-5326.825585402416,-5633.000632540708,-31.364556712423834,-67.29223467354286,0.01226198147174963,-0.511754795454461,10.466297232917471,10.466297232917471,1.2547335876854193,1.2547335876854193,0.10068236132039961,0.10068236132039961,-5329.6594309048205,-5614.786639799424,-30.326538550642862,-66.21622430290407,0.07307338889906553,-0.5030651939560523,0.0
305,-5369.360691759099,-5695.236683938999,-32.42832702872829,-67.29257207786459,-0.03953539664386261,-0.4871365009681815,10.466297232917114,10.466297232917114,1.25473358768527,1.25473358768527,0.10068236132039445,0.10068236132039445,-5359.949781402234,-5681.2512376299865,-30.251595561948097,-66.71256346359435,0.07720157502392375,-0.48599475719906227,0.0
306,-5402.148357771442,-5758.64880204078,-32.50055457094791,-67.38266930953132,-0.041109110954573994,-0.46802406986248374,10.466297232916743,10.466297232916743,1.2547335876851324,1.2547335876851324,0.10068236132039013,0.10068236132039013,-5390.1621617755545,-5748.206108538856,-30.173601509058127,-67.1928053300658,0.08650367164871775,-0.46997167958736347,0.0
307,-5428.013329967406,-5819.560513883236,-31.900845665400308,-67.20517401855851,-0.010261809091369943,-0.43695045758965967,10.46629723291637,10.46629723291637,1.2547335876850074,1.2547335876850074,0.10068236132038656,0.10068236132038656,-5420.290378762495,-5815.639497621624,-30.0864964995091,-67.68075658425157,0.0643167707057912,-0.5077797165805282,0.0
308,-5457.675349089188,-5886.490559663393,-31.69507099927025,-67.59460291851003,0.00013762131321421248,-0.43466289420079823,10.466297232916002,10.466297232916002,1.2547335876848955,1.2547335876848955,0.1006823613203837,0.1006823613203837,-5450.337743193754,-5883.576507125201,-29.998644837698635,-68.18708364374302,0.1142304086556,-0.4926415091791016,0.0
309,-5491.848160385483,-5956.724637869571,-31.933483866663007,-68.26245714092597,-0.011345574766219254,-0.44588811432272585,10.466297232915645,10.466297232915645,1.2547335876847967,1.2547335876847967,0.10068236132038143,0.10068236132038143,-5480.280101406855,-5952.004149766405,-29.88343021989057,-68.66193207287797,0.12303308388400715,-0.44356984350561934,0.0
310,-5515.55049965644,-6027.101664143245,-31.15183178635304,-68.89046101421933,0.026827256541600487,-0.4546546902402971,10.466297232915304,10.466297232915304,1.2547335876847108,1.2547335876847108,0.10068236132037969,0.10068236132037969,-5510.096537670629,-6020.895458853645,-29.75392412588054,-69.1265696419755,0.10847910897674208,-0.4770434651962246,0.0
311,-5549.368939921995,-6093.481502780794,-31.383023027482807,-69.08152023935271,0.014406921471429069,-0.44196589455644836,10.46629723291498,10.46629723291498,1.254733587684637,1.254733587684637,0.10068236132037839,0.10068236132037839,-5539.795102098007,-6090.256866064746,-29.6495793826562,-69.59828843081374,0.0792132392024432,-0.4770998470516995,0.0
312,-5575.061271631378,-6162.320256697493,-30.821439650115167,-69.4788387820869,0.04074656372993102,-0.43981668791183515,10.466297232914682,10.466297232914682,1.2547335876845749,1.2547335876845749,0.10068236132037746,0.10068236132037746,-5569.400988774486,-6160.099871137819,-29.56986198438363,-70.09055364718277,0.0534197534542121,-0.48638863195118875,0.0
313,-5609.07064526283,-6235.10448536362,-31.089572113095883,-70.2157094791225,0.025877935927977186,-0.4541160903211712,10.466297232914409,10.466297232914409,1.2547335876845231,1.2547335876845231,0.10068236132037682,0.10068236132037682,-5598.953377561232,-6230.4362398190015,-29.539501229964205,-70.58483822257129,0.015965943633229104,-0.49756125900592074,0.0
314,-5637.793978952561,-6302.037207372946,-30.83713082593278,-70.33189676355728,0.03678410258795653,-0.4378490821924827,10.46629723291416,10.46629723291416,1.2547335876844812,1.2547335876844812,0.1006823613203764,0.1006823613203764,-5628.492995263893,-6301.26478667196,-29.543470724629113,-71.0713473821739,-0.023761722052996377,-0.5006304926882901,0.0
315,-5660.336580503321,-6376.479801594492,-30.003563559850424,-71.1444253674204,0.07513915836181576,-0.4558851735777152,10.46629723291394,10.46629723291394,1.2547335876844476,1.2547335876844476,0.10068236132037617,0.10068236132037617,-5658.05551131607,-6372.580321988755,-29.588155118114,-71.55559770533284,-0.05668965842721936,-0.47871577470718424,0.0
316,-5688.97312017976,-6446.5075254482035,-29.80043150122716,-71.47085524667581,0.08130040153700563,-0.4496535345805035,10.466297232913744,10.466297232913744,1.2547335876844217,1.2547335876844217,0.10068236132037604,0.10068236132037604,-5687.657923205051,-6444.376411078614,-29.606900903001588,-72.03732851721057,-0.00015379503428693958,-0.4861297385154959,0.0
317,-5720.7934608000205,-6517.907117353882,-29.917510963264945,-71.89200277576384,0.07175091419787509,-0.4482813300954602,10.466297232913577,10.466297232913577,1.254733587684402,1.254733587684402,0.10068236132037599,0.10068236132037599,-5717.257282892744,-6516.646154244833,-29.59547067685701,-72.49564890309468,-0.0012659941769990555,-0.4387009756020568,0.0
318,-5753.778487313302,-6598.190563494027,-30.144538287914436,-73.12658925111654,0.05736851188311072,-0.48613200149939795,10.466297232913435,10.466297232913435,1.2547335876843875,1.2547335876843875,0.10068236132037597,0.10068236132037597,-5746.853102617851,-6589.367670014213,-29.59853754578542,-72.94927810016904,0.000852602797696546,-0.46705146944054865,0.0
319,-5780.0638106220285,-6673.165004932965,-29.718386332141005,-73.76722166510045,0.07512078151799748,-0.49356924692504084,10.466297232913314,10.466297232913314,1.2547335876843775,1.2547335876843775,0.10068236132037596,0.10068236132037596,-5776.450153077122,-6662.55205621545,-29.5928226407144,-73.42114689069935,0.023878844370480743,-0.4633208907207878,0.0
320,-5807.21130647621,-6745.255643150272,-29.399369792680368,-74.07561910361733,0.08686128486632724,-0.48465556078727917,10.466297232913215,10.466297232913215,1.2547335876843706,1.2547335876843706,0.10068236132037596,0.10068236132037596,-5806.032044333465,-6736.208127358897,-29.57255972140795,-73.89443293189127,0.0077889221860232526,-0.47895078407286035,0.0
321,-5838.614140232281,-6817.307891529202,-29.50957280426646,-74.34214507404526,0.07737512548474403,-0.474155373299041,10.466297232913135,10.466297232913135,1.2547335876843666,1.2547335876843666,0.1006823613203759,0.1006823613203759,-5835.593106027513,-6810.336578838469,-29.54153224453533,-74.35505274766167,0.04929096881586041,-0.4432607638421497,0.0
322,-5868.560756331711,-6890.64859894669,-29.477998555166497,-74.69706267415359,0.0751703911872396,-0.4684155790229868,10.466297232913075,10.466297232913075,1.2547335876843644,1.2547335876843644,0.10068236132037583,0.10068236132037583,-5865.105769558453,-6884.903066305813,-29.48664160352921,-74.77360037038308,0.04106573224453909,-0.40991460301044513,0.0
323,-5899.682569491929,-6958.851675240411,-29.564704534079958,-74.51772294290146,0.06737808646978818,-0.43723433399709977,10.466297232913027,10.466297232913027,1.2547335876843633,1.2547335876843633,0.10068236132037571,0.10068236132037571,-5894.571893958932,-6959.877721542682,-29.44091109486156,-75.16921744786433,0.0545023804981022,-0.38842163666527796,0.0
324,-5929.562358583247,-7032.617284857496,-29.530904543914076,-74.86150042715786,0.06576172481015133,-0.43273556588993545,10.46629723291299,10.46629723291299,1.2547335876843628,1.2547335876843628,0.10068236132037553,0.10068236132037553,-5923.974949497754,-7035.23514929398,-29.363478517491952,-75.54029085407477,0.07936174237161274,-0.36081246512564613,0.0
325,-5956.694819175354,-7105.312747480352,-29.23739878939138,-75.06487045581916,0.07672472624140739,-0.4216945093314287,10.466297232912963,10.466297232912963,1.2547335876843626,1.2547335876843626,0.10068236132037532,0.10068236132037532,-5953.299140642945,-7110.9592525175785,-29.28391603897293,-75.91361842784669,0.08916519896197504,-0.394321426020044,0.0
326,-5982.7193758613785,-7182.818886755659,-28.855051773250704,-75.7012982763888,0.0914365832583332,-0.4320312088331198,10.466297232912947,10.466297232912947,1.2547335876843624,1.2547335876843624,0.10068236132037507,0.10068236132037507,-5982.535476527432,-7187.068885928945,-29.18608232945419,-76.30106384693822,0.11054523802848949,-0.3625709209284424,0.0
327,-6010.77517290304,-7254.302161091716,-28.691068646575022,-75.70644337157334,0.09492878395540942,-0.4114820287697838,10.466297232912934,10.466297232912934,1.2547335876843622,1.2547335876843622,0.10068236132037478,0.10068236132037478,-6011.658991241209,-7263.554616066381,-29.057445479597632,-76.670874826033,0.13013148942121966,-0.37770069028176506,0.0
328,-6038.709747552355,-7333.925353742022,-28.527878204236565,-76.47520184763174,0.09821472150335671,-0.428680381709806,10.466297232912927,10.466297232912927,1.2547335876843615,1.2547335876843615,0.10068236132037446,0.10068236132037446,-6040.657721167519,-7340.41608965991,-28.94273441444328,-77.05876281376743,0.10263213637647246,-0.4020702233716129,0.0
329,-6064.617959951406,-7411.165710581085,-28.182183573459362,-76.95691179463635,0.11012775651464027,-0.43123308616910444,10.466297232912924,10.466297232912924,1.25473358768436,1.25473358768436,0.10068236132037411,0.10068236132037411,-6069.54760812068,-7417.675213745874,-28.838749725910837,-77.45856742244212,0.09515772935710316,-0.3978886432710888,0.0
330,-6091.005779163844,-7491.712509375395,-27.904605072299532,-77.7130019749012,0.11818839703078127,-0.4468708563096459,10.466297232912922,10.466297232912922,1.254733587684358,1.254733587684358,0.10068236132037377,0.10068236132037377,-6098.348165653173,-7495.340301967489,-28.766226041420424,-77.87315965870818,0.06029853252152717,-0.41284452711645975,0.0
331,-6115.057248386354,-7566.084790811193,-27.42114620819521,-77.81673455426383,0.13577156115753033,-0.43035307788077953,10.46629723291292,10.46629723291292,1.2547335876843555,1.2547335876843555,0.1006823613203734,0.1006823613203734,-6127.089711879111,-7573.417472965328,-28.715124405418862,-78.28234701441257,0.059234377743029705,-0.40818907553849326,0.0
332,-6139.294938954354,-7650.976409644841,-26.98542389203196,-78.90750438046861,0.15021040533089758,-0.4621438113908526,10.46629723291292,10.46629723291292,1.2547335876843524,1.2547335876843524,0.10068236132037305,0.10068236132037305,-6155.778278916756,-7651.900632757386,-28.664679626455133,-78.68368683517195,0.05419144963529835,-0.39996351812407926,0.0
333,-6174.765671468578,-7727.564515123419,-27.659365313052145,-79.12410221509573,0.11053789376928363,-0.45032387082820524,10.46629723291292,10.46629723291292,1.2547335876843488,1.2547335876843488,0.10068236132037271,0.10068236132037271,-6184.417483964773,-7730.784001821885,-28.61936341282106,-79.0859221670243,0.028626778503030515,-0.4154972354735174,0.0
334,-6199.824083327144,-7801.589263142408,-27.303742242423677,-79.0618095484516,0.12233565263074878,-0.4256478525760998,10.466297232912918,10.466297232912918,1.2547335876843446,1.2547335876843446,0.10068236132037237,0.10068236132037237,-6213.020652410258,-7810.081378435702,-28.58764988597089,-79.50823856751354,0.0314834448369182,-0.41912145843759135,0.0
335,-6227.999539454078,-7880.408375854577,-27.271219556955145,-79.44360224681499,0.11801229149242366,-0.4235367802506963,10.466297232912916,10.466297232912916,1.2547335876843402,1.2547335876843402,0.10068236132037203,0.10068236132037203,-6241.591540063274,-7889.805692474642,-28.552804972274863,-79.94143392669382,0.028599387768915602,-0.4443596099131873,0.0
336,-6263.152526363124,-7958.306934332015,-27.91770336515802,-79.69800234986386,0.08121145045291109,-0.41539498335449654,10.466297232912913,10.466297232912913,1.2547335876843353,1.2547335876843353,0.10068236132037173,0.10068236132037173,-6270.126895709643,-7969.974198165526,-28.518014990702724,-80.39886293000598,0.020648511243280994,-0.4606146632791215,0.0
337,-6282.625540478632,-8038.667384278254,-27.0273907512371,-80.15717829252571,0.12015946250102799,-0.417502484131374,10.46629723291291,10.46629723291291,1.2547335876843306,1.2547335876843306,0.10068236132037145,0.10068236132037145,-6298.634218534634,-8050.614040628835,-28.499229825841102,-80.88791410994612,0.0078068362158628755,-0.48967204473093273,0.0
338,-6317.521545234726,-8113.573746816445,-27.670564412213817,-80.04906224895193,0.08341460409233839,-0.3922005841044024,10.466297232912904,10.466297232912904,1.2547335876843257,1.2547335876843257,0.10068236132037119,0.10068236132037119,-6327.132161644158,-8131.737479687046,-28.497028697641138,-81.35416127763067,0.013728444279946864,-0.4655244516440553,0.0
339,-6357.616433458547,-8192.935923519814,-28.78731401978991,-80.35625357934292,0.025641840578534504,-0.38810846115695846,10.466297232912895,10.466297232912895,1.2547335876843209,1.2547335876843209,0.10068236132037096,0.10068236132037096,-6355.6169406763765,-8213.311917611856,-28.468081774788057,-81.78846645523923,0.03792164115038736,-0.42503987242217833,0.0
340,-6382.729879491453,-8279.422025815626,-28.409205734478345,-81.31582925767881,0.04260865258653858,-0.4156173970783798,10.466297232912888,10.466297232912888,1.2547335876843162,1.2547335876843162,0.10068236132037076,0.10068236132037076,-6384.067349537913,-8295.317172515308,-28.433549521650445,-82.22134413162455,0.02918319935898084,-0.42871345862314003,0.0
341,-6411.041215421088,-8361.127742677761,-28.35922575846354,-81.74897625857342,0.04296348880067053,-0.4164612263193449,10.46629723291288,10.46629723291288,1.2547335876843118,1.2547335876843118,0.10068236132037058,0.10068236132037058,-6412.491285858008,-8377.750024860212,-28.418120041055058,-82.64701342721409,0.009697040836508092,-0.43542346804831317,0.0
342,-6435.950997809703,-8448.219544231988,-27.986236070921127,-82.6597693795566,0.05885008610785123,-0.44025706972984174,10.46629723291287,10.46629723291287,1.2547335876843075,1.2547335876843075,0.10068236132037041,0.10068236132037041,-6440.903422771719,-8460.611392982808,-28.402323275934684,-83.07475153025185,0.025078404259464608,-0.4297923803172172,0.0
343,-6465.519240357224,-8532.681648641408,-28.082526175128102,-83.25235300723044,0.051382043452183924,-0.44758967148834355,10.466297232912861,10.466297232912861,1.2547335876843038,1.2547335876843038,0.10068236132037028,0.10068236132037028,-6469.29485710658,-8543.896594487205,-28.379643617487524,-83.48875122232413,0.02087513410993192,-0.39696690502041115,0.0
344,-6492.527652493282,-8616.794067277307,-27.93020745242067,-83.7611994995656,0.056240870972440876,-0.450538414493662,10.46629723291285,10.46629723291285,1.2547335876843002,1.2547335876843002,0.10068236132037019,0.10068236132037019,-6497.660833715975,-8627.593709007515,-28.354295098426363,-83.90723347536323,0.009059910524343098,-0.41797574675629356,0.0
345,-6517.224682509125,-8699.877227601351,-27.565400472957254,-84.12477211209594,0.0710944357104209,-0.4463521084350678,10.46629723291284,10.46629723291284,1.254733587684297,1.254733587684297,0.10068236132037009,0.10068236132037009,-6526.008918166198,-8711.714677320526,-28.34564939615603,-84.33755852269461,0.0012023494425284567,-0.451503328078423,0.0
346,-6547.812035881933,-8795.480292640868,-27.78866614151641,-85.65470794868074,0.05692471082900348,-0.4985129926417158,10.466297232912831,10.466297232912831,1.2547335876842944,1.2547335876842944,0.10068236132037002,0.10068236132037002,-6554.365459654929,-8796.280438926753,-28.368531379043397,-84.79820515341095,-0.018301219847306566,-0.46949145987955954,0.0
