t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
869,-274964.67919756786,9117.28139711279,-871.0718734350958,-3.901603046087075,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240108,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275835.09670864436,9111.3959771638,-872.2104033115902,-4.247103288596918,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240108,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276711.7596104203,9107.640370991856,-873.9484168076451,-4.30105289271296,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240109,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277587.605348801,9101.638942548794,-875.3821254920622,-4.6251602978345545,4.400983810253785,4.400983810253786,0.6845088302240108,0.6845088302240109,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278464.6016999799,9097.267947147651,-876.7647475825215,-4.72126148785992,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240109,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279343.48102889204,9090.604821170535,-878.1934196450893,-5.083202800477011,4.400983810253786,4.400983810253788,0.6845088302240109,0.684508830224011,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280225.0137405326,9088.393676501542,-879.77006208073,-4.863974608419994,4.400983810253786,4.400983810253786,0.6845088302240108,0.6845088302240109,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281106.80300708493,9084.222893279853,-881.1840923000564,-4.8917929468752845,4.400983810253786,4.400983810253787,0.6845088302240109,0.684508830224011,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281990.8193398284,9077.414339568953,-882.6942185661901,-5.24013097641955,4.400983810253786,4.400983810253785,0.6845088302240107,0.6845088302240104,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282876.26490302896,9072.564719431975,-884.1870355968567,-5.3109858767211335,4.400983810253786,4.400983810253785,0.6845088302240107,0.6845088302240108,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283759.48599466775,9067.566200996524,-885.2181033411907,-5.385544852279054,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240104,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284650.8227742758,9065.853200239453,-887.107404476279,-5.0435821870200925,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240105,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285538.23950918636,9062.826694606421,-888.3002673338924,-4.8761809542143055,4.400983810253784,4.400983810253785,0.6845088302240104,0.6845088302240107,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286433.0985214499,9058.810600573426,-890.2483576163504,-4.83306857241223,4.400983810253785,4.400983810253785,0.6845088302240104,0.6845088302240107,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-287327.91772957833,9054.487872792273,-891.9768672364007,-4.825896768475104,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240105,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-288219.78982865956,9050.51222785213,-893.1355655725929,-4.7754442796240255,4.400983810253787,4.400983810253788,0.6845088302240108,0.684508830224011,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-289117.1527545029,9045.860174559442,-894.8120532895409,-4.798852349956633,4.400983810253786,4.400983810253785,0.6845088302240107,0.6845088302240108,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-290016.99195165973,9041.578795628215,-896.5884115562658,-4.771594744826871,4.400983810253786,4.400983810253788,0.6845088302240109,0.684508830224011,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290914.55573953415,9033.318999479132,-897.8815258559043,-5.238315475377931,4.400983810253787,4.400983810253786,0.684508830224011,0.684508830224011,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291817.2407216971,9027.508770816223,-899.6435497887578,-5.373498879573617,4.400983810253787,4.400983810253785,0.6845088302240113,0.6845088302240108,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292716.98340126866,9027.213181981122,-900.8303127613763,-4.813140906645003,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240108,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293619.461116468,9022.247947918893,-902.1918162058719,-4.859921634321381,4.400983810253789,4.400983810253786,0.6845088302240114,0.6845088302240111,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
891,-294525.32532523235,9015.344092563555,-903.7897068746242,-5.1365440326298994,4.4009838102537895,4.400983810253785,0.6845088302240114,0.6845088302240109,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
892,-295433.9552945613,9010.059413609284,-905.5444313853804,-5.187056433282123,4.40098381025379,4.400983810253788,0.6845088302240114,0.6845088302240111,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-296342.23714866576,9006.38953039924,-907.048327860146,-5.031614451248515,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240109,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-297253.43208019994,9001.48594742515,-908.7215064656048,-5.040982814543895,4.400983810253788,4.400983810253786,0.684508830224011,0.6845088302240109,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-298163.6585841911,8997.455743912924,-910.0760156963952,-4.943138297206133,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240109,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-299081.67372514575,8989.113324357144,-912.223178935179,-5.389253274844123,4.400983810253784,4.400983810253786,0.6845088302240105,0.6845088302240109,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
897,-299996.65028369613,8983.95350038236,-913.7672761792492,-5.409687961115651,4.400983810253785,4.400983810253787,0.6845088302240105,0.684508830224011,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300913.5905132451,8975.346844502415,-915.35608144445,-5.852375527424101,4.400983810253786,4.400983810253786,0.6845088302240104,0.6845088302240112,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301833.90634731867,8968.266666647129,-917.1673525831284,-6.079505304393479,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240109,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302751.6816463823,8958.621669043834,-918.4570126982726,-6.595251604664099,4.400983810253785,4.400983810253786,0.6845088302240104,0.684508830224011,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303676.25073017995,8951.340536692063,-920.408950368379,-6.780036141077744,4.400983810253786,4.400983810253786,0.6845088302240104,0.6845088302240111,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304594.38519728056,8939.766048400808,-921.3521855092404,-7.465234928330119,4.400983810253785,4.400983810253788,0.6845088302240105,0.6845088302240112,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305519.3262755998,8929.340436049271,-922.9769186695921,-7.956958472012502,4.400983810253785,4.400983810253786,0.6845088302240104,0.6845088302240111,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306441.64788114594,8919.450597109564,-924.08392214989,-8.341095721928923,4.400983810253786,4.400983810253785,0.6845088302240107,0.6845088302240111,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-307367.6284022841,8910.16647024333,-925.4768947193807,-8.616784919103793,4.400983810253785,4.400983810253788,0.6845088302240105,0.6845088302240113,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-308296.13451782067,8899.127227963067,-927.00704813021,-9.086061477516523,4.400983810253787,4.400983810253788,0.6845088302240108,0.6845088302240112,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-309222.1652207351,8891.572000801278,-928.0369468282879,-9.078188441181283,4.400983810253786,4.400983810253787,0.6845088302240107,0.6845088302240111,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-310149.22783924243,8881.948052599946,-929.0335666204628,-9.31667617518815,4.400983810253786,4.400983810253787,0.6845088302240108,0.6845088302240111,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-311082.2832766728,8871.093843201723,-930.6193010553397,-9.676577197501501,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240109,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-312015.15297451837,8863.474761636888,-932.0010837973678,-9.598808736043338,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240109,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312948.3988714131,8850.44137977131,-933.2521180028562,-10.177012387542618,4.400983810253786,4.400983810253787,0.684508830224011,0.684508830224011,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
912,-313882.67740815564,8839.046700387345,-934.4707709395734,-10.494934257260411,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240109,-313879.71693017485,8840.09696760172,-935.4665982742403,-10.152516213619238,-1.322759148326311,-0.1324860286286549,0.0
913,-314819.5005821141,8830.958532357485,-935.8452053036744,-10.369302147672897,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240109,-314815.84752672375,8829.883805279986,-936.7905451134889,-10.268623425973763,-1.3135785061068979,-0.09811757226492068,0.0
914,-315752.3574527564,8819.572431065513,-936.5492615643743,-10.65101777593145,4.400983810253786,4.400983810253787,0.684508830224011,0.684508830224011,-315753.2983963996,8819.570692465275,-938.1126285475439,-10.35733227545489,-1.3288526134086869,-0.09598859053901293,0.0
915,-316691.95331668435,8808.71015057804,-937.9631056678481,-10.83965315207206,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240112,-316692.07610336196,8809.163078873973,-939.4401863416508,-10.46582755515906,-1.3158709768319974,-0.13167442085301298,0.0
916,-317632.4911356664,8795.978106499275,-939.3228958090622,-11.237810952003656,4.400983810253787,4.400983810253786,0.684508830224011,0.6845088302240112,-317632.1723513123,8798.62748845444,-940.7512271104665,-10.604946803279047,-1.3133606808639773,-0.13609655110349522,0.0
917,-318572.9960113788,8784.11368655757,-940.5053238059627,-11.485082310130565,4.400983810253789,4.400983810253787,0.6845088302240112,0.6845088302240112,-318573.57554477686,8787.960750069975,-942.0510015266052,-10.726379596270581,-1.295988060094923,-0.11540635673065883,0.0
918,-319514.9518852781,8771.204693328837,-941.7114661942469,-11.835449976894779,4.400983810253785,4.400983810253788,0.6845088302240109,0.6845088302240113,-319516.27576384513,8777.17708445129,-943.3520300760316,-10.841686531963553,-1.3078590782389654,-0.11311685664727024,0.0
919,-320458.6049118303,8762.026836560592,-942.9715987481322,-11.679659694221755,4.400983810253785,4.400983810253788,0.684508830224011,0.6845088302240113,-320460.29071958445,8766.276756607285,-944.6846384823408,-10.95921908378615,-1.3516699174458924,-0.11899282782953269,0.0
920,-321400.71901069314,8753.268675919418,-943.8813838819333,-11.47730126898432,4.400983810253784,4.400983810253789,0.6845088302240107,0.6845088302240113,-321405.650847608,8755.258593573533,-946.0373409460802,-11.078325406719921,-1.356216138232971,-0.11659151120830753,0.0
921,-322345.25320328784,8742.700382598254,-944.948137927131,-11.498057597274965,4.400983810253786,4.400983810253787,0.684508830224011,0.684508830224011,-322352.36699657823,8744.127951778337,-947.3907048469617,-11.177551303598088,-1.3296538878014106,-0.08974902569816687,0.0
922,-323294.24428764277,8728.336411594117,-946.419549114129,-11.974643370883769,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240108,-323300.42993907584,8732.913712587995,-948.736666091284,-11.24348296182149,-1.3488064817806762,-0.04863908543178702,0.0
923,-324241.8488579561,8715.70899991234,-947.5445932054427,-12.204159862050801,4.400983810253787,4.400983810253787,0.684508830224011,0.6845088302240108,-324249.845620006,8721.638523401098,-950.1000095248937,-11.311950405946583,-1.373331949993389,-0.08418665872064185,0.0
924,-325195.07285428245,8705.034739521969,-949.2149618544208,-12.15340898999466,4.400983810253787,4.400983810253787,0.684508830224011,0.684508830224011,-325200.6344986642,8710.280305382523,-951.4779304179649,-11.40845533836719,-1.376615637125448,-0.10284782218835078,0.0
925,-326147.3288750992,8690.801605953118,-950.5822154345515,-12.541049208822642,4.400983810253786,4.400983810253785,0.6845088302240112,0.6845088302240107,-326152.80490277446,8698.815976002297,-952.864641365269,-11.522888601894245,-1.3791443352606418,-0.1248134103912573,0.0
926,-327100.48783868994,8681.524728786279,-951.8950702577422,-12.2835008310185,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240107,-327106.3575089899,8687.234428753025,-954.2383313553356,-11.630836358004501,-1.3540894449632321,-0.07471540290023024,0.0
