t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
355,-14886.195004393063,-14847.517036585668,-104.51379936729427,-79.55671311499282,-0.48425978994646357,-0.23898329329369972,4.369279232883351,4.369279232883353,0.7420091840965747,0.7420091840965749,0.08447094992004747,0.0844709499200475,-14885.189802565194,-14847.872444410048,-103.96334373066269,-79.20271049803826,-0.4756550707701907,-0.16784879849621653,0.0
356,-14990.594603607344,-14929.37859519908,-104.95045563309213,-80.09175649027384,-0.48106899850108675,-0.25904875163871566,4.369279232883349,4.3692792328833505,0.7420091840965741,0.7420091840965742,0.08447094992004746,0.08447094992004744,-14989.391031598268,-14927.167138971645,-104.4391508735289,-79.38577367044107,-0.48010861922559783,-0.17247097142057544,0.0
357,-15093.083349996115,-15010.248826454786,-105.0709773802646,-80.43650362883272,-0.456993595033623,-0.2647201072603593,4.369279232883351,4.369279232883353,0.7420091840965743,0.7420091840965745,0.08447094992004746,0.08447094992004746,-15094.073647931367,-15006.632303449078,-104.92649964624363,-79.54080242653201,-0.49428846996012665,-0.14406613076972188,0.0
358,-15196.454955565794,-15090.86485655971,-105.26291615237096,-80.70729477635359,-0.4388085957941712,-0.26511108597696875,4.369279232883349,4.369279232883354,0.7420091840965743,0.7420091840965748,0.08447094992004749,0.0844709499200475,-15199.249235229,-15086.244965481468,-105.42320281112038,-79.68319360339018,-0.4971809457933405,-0.14120993594776632,0.0
359,-15305.517678028657,-15167.757335592294,-106.18833613324205,-80.44178919036676,-0.47183930973403676,-0.22943945557972256,4.36927923288335,4.369279232883352,0.7420091840965743,0.742009184096574,0.08447094992004746,0.08447094992004743,-15304.926284991632,-15165.99714734081,-105.93072699396481,-79.82095303527075,-0.5001097982727728,-0.13490805947926748,0.0
360,-15409.01609135425,-15248.67888925739,-106.265391838504,-80.7183105544882,-0.44521436950049065,-0.23248537534539082,4.369279232883349,4.369279232883351,0.7420091840965745,0.742009184096574,0.08447094992004749,0.08447094992004744,-15411.110966965987,-15245.885209888505,-106.44327502402965,-79.95458236999526,-0.5129397419240667,-0.12959774890336725,0.0
361,-15516.993890589532,-15330.439817795552,-106.91084322465395,-81.07682820010268,-0.45867517395743107,-0.24104782018071091,4.369279232883347,4.369279232883353,0.742009184096574,0.7420091840965747,0.08447094992004743,0.08447094992004753,-15517.809869045304,-15325.907150068433,-106.95892551360033,-80.09052272872057,-0.5354963790555389,-0.13062040231025512,0.0
362,-15623.73381830559,-15412.740206519462,-107.31952362753873,-81.46381258364454,-0.4555516502740602,-0.250730738016955,4.369279232883347,4.369279232883353,0.7420091840965741,0.7420091840965746,0.08447094992004746,0.0844709499200475,-15625.040098269894,-15406.070932278582,-107.50635475003573,-80.23942212517844,-0.5525826889337059,-0.16775652797124596,0.0
363,-15730.50990937346,-15494.006899396692,-107.67076604647445,-81.67687858921636,-0.4485074465615071,-0.24854990829578583,4.369279232883351,4.36927923288335,0.7420091840965747,0.7420091840965745,0.08447094992004749,0.08447094992004749,-15732.820117967494,-15486.389069666333,-108.05701814945736,-80.39434552448824,-0.5549134001474284,-0.15390180771866382,0.0
364,-15840.401370041502,-15573.181393567655,-108.39053926375527,-81.57008194162518,-0.4669141508263692,-0.2245248487608933,4.369279232883349,4.369279232883353,0.7420091840965742,0.7420091840965749,0.08447094992004744,0.08447094992004751,-15841.154686176747,-15566.857717842817,-108.61071027933315,-80.53748313365767,-0.5479676944891829,-0.12903847767816437,0.0
365,-15948.25305281501,-15651.774574700721,-108.75161926373767,-81.38122268164807,-0.45966553552091227,-0.19682242489091095,4.369279232883349,4.369279232883349,0.742009184096574,0.7420091840965739,0.08447094992004743,0.08447094992004744,-15950.04222492642,-15647.465053177304,-109.15706593289701,-80.67792231087454,-0.5190247725706484,-0.1302046380294566,0.0
366,-16058.713614577115,-15730.426998561947,-109.41191405164864,-81.19405161880786,-0.4732583497274163,-0.1707621615238395,4.369279232883353,4.3692792328833505,0.742009184096575,0.7420091840965742,0.0844709499200475,0.08447094992004746,-16059.466460794194,-15728.218627051352,-109.69642578570921,-80.83695648433446,-0.5526872647319531,-0.1763879532968576,0.0
367,-16169.690539602358,-15810.211554349851,-110.06314056132032,-81.16050604099473,-0.4851961507638407,-0.15680685003349026,4.369279232883349,4.369279232883354,0.7420091840965742,0.742009184096575,0.08447094992004744,0.0844709499200475,-16169.443491298314,-15809.135671508737,-110.2592254550397,-80.99765392041051,-0.5725156407245412,-0.16139694810354765,0.0
368,-16279.642097017138,-15891.00063986038,-110.50479936477859,-81.25657960257558,-0.4825208890392787,-0.15270966021853383,4.369279232883348,4.3692792328833505,0.7420091840965735,0.7420091840965743,0.08447094992004738,0.08447094992004743,-16279.999278049556,-15890.210413694113,-110.85777563225363,-81.15228135241215,-0.6054368452698603,-0.16483842178114372,0.0
369,-16393.442668216638,-15973.336283273522,-111.39671287709098,-81.54372350806807,-0.5099884957735412,-0.16173574189906503,4.369279232883352,4.369279232883353,0.7420091840965749,0.7420091840965749,0.08447094992004751,0.08447094992004749,-16391.159507682885,-15971.449008720247,-111.46160277565788,-81.32621526868832,-0.6109364635155003,-0.16600481578574972,0.0
370,-16504.237348613824,-16055.344254824318,-111.7907882742129,-81.75564333956027,-0.5021373116137511,-0.16502526236581616,4.36927923288335,4.369279232883352,0.7420091840965743,0.7420091840965748,0.08447094992004746,0.08447094992004749,-16502.932910463147,-16052.857839211412,-112.08772725892348,-81.48641900773268,-0.6219274904861827,-0.15355948270413194,0.0
371,-16615.725062456804,-16137.362015196202,-112.21469625177633,-81.9490369499199,-0.49665398395086413,-0.16720322722289893,4.3692792328833505,4.369279232883352,0.742009184096574,0.7420091840965749,0.08447094992004742,0.08447094992004749,-16615.334082646128,-16134.42034439327,-112.71551600918094,-81.63373614614143,-0.6342375772008497,-0.14689746927591055,0.0
372,-16727.88404876444,-16219.07233484969,-112.67259204590664,-82.0697035385765,-0.49417087575784535,-0.16389839198996015,4.3692792328833505,4.369279232883356,0.7420091840965745,0.7420091840965753,0.08447094992004749,0.08447094992004751,-16728.36274133925,-16216.124155444033,-113.33889539255657,-81.76996261698855,-0.6226619701667488,-0.1424730332754437,0.0
373,-16841.241001880306,-16300.83943750395,-113.22239151058784,-82.17750920024628,-0.497725030000538,-0.1598355117725987,4.369279232883351,4.3692792328833505,0.7420091840965745,0.7420091840965741,0.0844709499200475,0.0844709499200474,-16842.00808619974,-16297.969538721105,-113.95167899959647,-81.92331831973759,-0.6083064237945173,-0.15986794293509335,0.0
374,-16958.27050748591,-16381.92421054146,-114.2015252518031,-82.17791551431401,-0.5302765880235256,-0.14900562623824953,4.369279232883349,4.369279232883351,0.7420091840965739,0.7420091840965747,0.08447094992004744,0.08447094992004747,-16956.26246288299,-16379.966770729474,-114.55666300191113,-82.06721577034335,-0.6083626145099953,-0.13234816191959112,0.0
375,-17073.010561430026,-16462.26753524773,-114.7710661749079,-82.06543002421677,-0.5330842101243434,-0.13112471725730757,4.369279232883349,4.369279232883348,0.7420091840965742,0.7420091840965735,0.08447094992004746,0.0844709499200474,-17071.112572069243,-16462.099962151682,-115.14253883519987,-82.19481183314313,-0.5847808688055607,-0.11374564460861453,0.0
376,-17189.675693288686,-16540.29892952963,-115.5233299678639,-81.64052840688237,-0.5478535181684947,-0.09341709885552518,4.369279232883349,4.36927923288335,0.7420091840965742,0.7420091840965746,0.08447094992004746,0.0844709499200475,-17186.54917610455,-16544.35548294708,-115.73010370636896,-82.31904844902974,-0.5969636424069843,-0.1313602139125271,0.0
377,-17306.353992019438,-16619.038409620305,-116.19172575509401,-81.33562106509271,-0.5560870707706727,-0.06650096615226175,4.369279232883348,4.369279232883349,0.742009184096574,0.7420091840965741,0.08447094992004746,0.08447094992004744,-17302.583728101436,-16626.735666057833,-116.34001894393826,-82.43751858556917,-0.614490068765693,-0.11109644281493727,0.0
378,-17421.777237135684,-16702.910713721132,-116.61016724238652,-81.73730118445019,-0.5470197106387786,-0.0889441093950154,4.3692792328833505,4.369279232883348,0.7420091840965747,0.7420091840965737,0.08447094992004749,0.08447094992004742,-17419.228861991476,-16709.224093908735,-116.94869435265151,-82.53308608281895,-0.6116074881915096,-0.08133042732044206,0.0
379,-17539.084483024853,-16784.504806184013,-117.21131883905582,-81.7997891796822,-0.5504848580862927,-0.08708458407204489,4.369279232883353,4.369279232883351,0.7420091840965751,0.7420091840965745,0.08447094992004751,0.08447094992004747,-17536.47980667763,-16791.796675271195,-117.55384089522609,-82.61148113208424,-0.6132133262490521,-0.08447279653027452,0.0
380,-17658.070315163677,-16867.13771053549,-117.96795697344533,-81.99018984709073,-0.5646171451689952,-0.09386486617404444,4.369279232883349,4.369279232883352,0.7420091840965741,0.7420091840965742,0.08447094992004743,0.08447094992004744,-17654.338793260093,-16874.46031471926,-118.15870703803137,-82.72501866891851,-0.590208207095333,-0.13747764392037148,0.0
381,-17773.664201090527,-16952.176688587948,-118.17414797696802,-82.4912800894399,-0.5404340801928811,-0.12148098883358216,4.369279232883353,4.369279232883351,0.7420091840965748,0.7420091840965743,0.08447094992004749,0.08447094992004746,-17772.794525420002,-16957.253713526225,-118.75049448754,-82.86335495714012,-0.5811362000472424,-0.16728491892737143,0.0
382,-17892.637544284386,-17037.69023180697,-118.78729934571311,-83.00704422822855,-0.5454064490922974,-0.14776878070779276,4.36927923288335,4.369279232883351,0.742009184096574,0.7420091840965742,0.0844709499200474,0.08447094992004746,-17891.833649984717,-17040.19937422213,-119.32294616378375,-83.02428007474289,-0.562966225559757,-0.14443160525388438,0.0
383,-18010.208925411775,-17120.551252048805,-119.13445485621378,-83.12804996947489,-0.5321955804756726,-0.14612803579848332,4.369279232883352,4.36927923288335,0.7420091840965749,0.7420091840965741,0.08447094992004751,0.08447094992004746,-18011.434936912727,-17123.28753282422,-119.87865028716897,-83.14841667287588,-0.5551715383348397,-0.12339652755834193,0.0
384,-18129.752244402836,-17203.717018886062,-119.68215227782821,-83.27503386457647,-0.532997518514776,-0.14655809341206805,4.369279232883352,4.369279232883352,0.7420091840965747,0.742009184096574,0.08447094992004746,0.08447094992004744,-18131.59925291177,-17206.489256871693,-120.45386120570087,-83.25227288216635,-0.5866833799237156,-0.09733945780240955,0.0
385,-18250.744639341283,-17288.610640881518,-120.36405647590982,-83.63002904417226,-0.5435226784306906,-0.1606292031508474,4.3692792328833505,4.36927923288335,0.7420091840965745,0.7420091840965739,0.08447094992004749,0.08447094992004743,-18252.343289692326,-17289.786386307205,-121.0297585093371,-83.33909144319593,-0.5622058902285924,-0.08488955441980994,0.0
386,-18372.12002690426,-17371.597432946757,-121.00494709091254,-83.69761979200302,-0.5499534153314016,-0.1546340230217993,4.369279232883353,4.369279232883351,0.7420091840965751,0.742009184096574,0.08447094992004753,0.08447094992004744,-18373.652154783027,-17373.17344781733,-121.58865464054115,-83.43476375612777,-0.5560384210544601,-0.09132552184419095,0.0
387,-18491.979205246913,-17457.56533403955,-121.36630966815937,-84.14386905777974,-0.5373934928418294,-0.17406584109903633,4.369279232883351,4.36927923288335,0.7420091840965745,0.7420091840965739,0.08447094992004747,0.08447094992004742,-18495.519203862204,-17456.643750701878,-122.1514886398589,-83.49940359417636,-0.5793460424368254,-0.05233914517525385,0.0
388,-18614.717199345338,-17544.25834088982,-122.05057051978292,-84.6482778138743,-0.5471972086340884,-0.19622335661665602,4.369279232883351,4.369279232883351,0.7420091840965742,0.7420091840965742,0.08447094992004744,0.08447094992004744,-18617.957579835784,-17540.170756748532,-122.72589340965924,-83.55764494891562,-0.5759855090167587,-0.07031876298866963,0.0
389,-18739.087462071744,-17628.774686311233,-122.87258128261055,-84.81616675075384,-0.5656493249280174,-0.19448302895352754,4.369279232883354,4.369279232883349,0.7420091840965749,0.742009184096574,0.0844709499200475,0.08447094992004746,-18740.96944145594,-17623.76317451355,-123.29231356788812,-83.62558026942737,-0.5515434384643643,-0.06813677077815719,0.0
390,-18862.96886192879,-17711.031969417054,-123.53817534704649,-84.65206115056026,-0.5725171909832625,-0.17028394302838024,4.36927923288335,4.369279232883351,0.7420091840965741,0.7420091840965742,0.08447094992004744,0.08447094992004746,-18864.542383307453,-17707.42079588982,-123.85991433491668,-83.68793523553227,-0.5728849258026617,-0.052590454424222055,0.0
391,-18988.415133540002,-17796.22611667373,-124.33220116510529,-84.88935482818124,-0.5876358368391266,-0.1751257472810721,4.369279232883351,4.369279232883349,0.7420091840965746,0.7420091840965739,0.08447094992004749,0.08447094992004744,-18988.684528420155,-17791.137556630223,-124.42410867331931,-83.74938564442968,-0.5605801033522606,-0.07257357599037015,0.0
392,-19113.124191944065,-17877.707858384187,-124.92964052367824,-84.58687128961355,-0.5882076056216192,-0.1425238260610513,4.36927923288335,4.369279232883352,0.7420091840965742,0.7420091840965747,0.08447094992004746,0.08447094992004749,-19113.391638247795,-17874.915961792205,-124.99307262629935,-83.8012560948741,-0.5763779914575372,-0.028287285820121078,0.0
393,-19238.763911601833,-17959.331681449505,-125.57448529444082,-84.32607693498721,-0.592052249739254,-0.11566189519271575,4.369279232883351,4.369279232883353,0.7420091840965743,0.7420091840965749,0.08447094992004746,0.08447094992004754,-19238.67204071704,-17958.723146954027,-125.56376039528563,-83.80462163741024,-0.562298280267104,0.021015793312769163,0.0
394,-19367.316839954306,-18045.822670685164,-126.53367053583315,-84.72667397033729,-0.617151615361081,-0.134940482819502,4.369279232883348,4.369279232883354,0.7420091840965739,0.7420091840965749,0.08447094992004744,0.08447094992004751,-19364.510315256764,-18042.515596622015,-126.11148406143968,-83.77740509488893,-0.5441662203012877,0.04688574843701698,0.0
395,-19494.014607828,-18126.784326313675,-127.1366152657829,-84.3404112494045,-0.6165252803882595,-0.09950431183870023,4.369279232883352,4.369279232883353,0.7420091840965749,0.7420091840965746,0.08447094992004751,0.08447094992004746,-19490.890728403814,-18126.266431131455,-126.64542304166447,-83.72096971613294,-0.5215928588269148,0.05641328908020322,0.0
396,-19621.48788081079,-18209.498491784478,-127.75791188597759,-84.21322442997007,-0.6169114130425442,-0.08417875012059994,4.369279232883349,4.3692792328833505,0.7420091840965742,0.7420091840965747,0.08447094992004746,0.08447094992004747,-19617.802933327443,-18209.949749522744,-127.18694504629538,-83.63989298327418,-0.5619741808070727,0.09152236297350985,0.0
397,-19749.98656666609,-18294.102580177947,-128.42972523619028,-84.33809910065793,-0.6203890787994624,-0.08652546171128961,4.369279232883349,4.369279232883354,0.7420091840965738,0.7420091840965751,0.08447094992004742,0.0844709499200475,-19745.270835917632,-18293.53140607302,-127.75504440261571,-83.51945223220001,-0.5840652390308371,0.12796978380569313,0.0
398,-19875.030725605204,-18375.460769605663,-128.55371264594396,-84.01884738148146,-0.5870222989119611,-0.059267302196758465,4.369279232883349,4.36927923288335,0.7420091840965739,0.7420091840965742,0.08447094992004744,0.08447094992004743,-19873.317701848235,-18376.982944833722,-128.34303372413447,-83.38748365471936,-0.6026561424710029,0.12600697770367203,0.0
399,-20002.466470297688,-18458.44544182191,-128.94948662806382,-83.93499375070314,-0.5740715326496684,-0.04964767998717434,4.369279232883353,4.36927923288335,0.7420091840965746,0.7420091840965742,0.08447094992004747,0.08447094992004744,-20001.96945525243,-18460.304702519963,-128.96828298945485,-83.25826074629764,-0.6564183628118908,0.11944967892525772,0.0
