t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
419,4005.123121051013,1823.5305915287688,6.895932308238446,-5.8329147449706,-0.055236427282603834,-0.17725419742802465,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4004.992291624478,1822.6131843786015,7.015859754656262,-6.0849408513428305,-0.06338331890870312,-0.23602908419295146,0.0
420,4011.079248060823,1816.5617836264612,6.662729163826654,-6.214489421741346,-0.07259698463643031,-0.1971855500843517,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4011.9775458132726,1816.4108962912078,6.9552313224365925,-6.317883621825591,-0.061454367873650516,-0.22754996699475044,0.0
421,4018.7799769840854,1810.1791528204171,6.799726610278717,-6.4252438305361945,-0.05215116082931333,-0.1985091849396182,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4018.9015798579344,1809.982811213555,6.892695953488707,-6.535226347360264,-0.060609670274595566,-0.21112225524975387,0.0
422,4026.14420090901,1803.5074958546286,6.862795584783751,-6.652463488572055,-0.040911498716899496,-0.20130987611875023,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4025.7598760364194,1803.3422524996392,6.822904204047046,-6.7461762030001236,-0.07179914699750697,-0.21474607560633852,0.0
423,4033.085077695592,1797.2392881370395,6.841108539038983,-6.759167807970878,-0.0390361636890788,-0.19208115504145612,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4032.5478186210935,1796.492356644716,6.752591409944468,-6.950853483570714,-0.0689683958737644,-0.20335191068604713,0.0
424,4039.8110126960264,1789.7156487440736,6.783410098828968,-7.081659132166718,-0.040856658707029286,-0.20480259676745835,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4039.2663519080947,1789.4371542033753,6.684154308922012,-7.163825493238459,-0.0700881971558577,-0.22704497530827672,0.0
425,4046.0265301282925,1782.3655437926284,6.635743737963972,-7.318856836005656,-0.05127588759527398,-0.20796272200531127,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4045.9138769575534,1782.160330849416,6.608564617177563,-7.38938846190967,-0.08033130576846385,-0.2224747969607297,0.0
426,4052.866257779334,1774.666039464648,6.629266827169327,-7.580796821985718,-0.046905771549499535,-0.21322817501895575,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4052.480886702294,1774.6587159917633,6.521788457115227,-7.613983329747134,-0.09507318628816193,-0.22722113684745868,0.0
427,4059.142235706318,1766.6185577408316,6.5180104046901945,-7.864274424811116,-0.0531831428706157,-0.220080968845691,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4058.9562491899287,1766.93472587915,6.429966651488519,-7.833851633932051,-0.08942569708267675,-0.21826994223074817,0.0
428,4065.322523578814,1757.7345818526658,6.404125946698026,-8.261829270256108,-0.059104523450195824,-0.23739344987140726,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4065.3421374341788,1758.9883080804357,6.340125708190554,-8.060499622222634,-0.09239100632138426,-0.22441407160683932,0.0
429,4071.382072344429,1749.8026722585537,6.283560401000368,-8.411698143774732,-0.06510001305052003,-0.22885547461315245,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4071.6347490355456,1750.8162555582526,6.244360293978416,-8.283989538135906,-0.09161057583723177,-0.2261427576530407,0.0
430,4077.5829301281847,1741.4021909731218,6.208675667650608,-8.616040493190566,-0.06605450724295259,-0.22646423245970718,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4077.836600786359,1742.420598109167,6.16241020132852,-8.505675645085338,-0.07596915268764214,-0.21747910306222465,0.0
431,4083.4792047671303,1732.6609722821174,6.088115637984928,-8.844835393292348,-0.07137149158353097,-0.226691587832249,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4083.957051724743,1733.8079812125584,6.076684281429522,-8.72031177158751,-0.08931596243001427,-0.21371236268775567,0.0
432,4089.3026680799658,1723.5533075286737,5.972073013538189,-9.100691063790638,-0.07572913652210203,-0.22953652838047522,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4089.9904211307835,1724.9820531549062,5.991466928772576,-8.930335972940835,-0.08541637135860747,-0.20308090802541737,0.0
433,4095.706228310128,1714.545104869919,5.987913904401651,-9.289792039376694,-0.06679652969559886,-0.22559206199515888,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4095.935775693183,1715.9475118746589,5.898972186760178,-9.139834373492294,-0.0904224294834561,-0.20604677941234956,0.0
434,4101.714876870226,1705.2370945205705,5.93167864916236,-9.496932089931205,-0.06576628306361128,-0.2237920782224836,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4101.7909914069705,1706.7049674006498,5.812289425422416,-9.345641080264146,-0.08377287850787943,-0.21230128395235953,0.0
435,4107.645238975741,1695.3347555059938,5.872070975324961,-9.777987825588996,-0.06516551405232554,-0.22937811714724435,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4107.563176495336,1697.2521875222535,5.731230622234518,-9.561628271834289,-0.08140876962066503,-0.2231469412857272,0.0
436,4114.2909496110715,1685.3380563982842,5.964198585926226,-10.027660566439952,-0.04982165450397529,-0.23135784675324061,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4113.252731909611,1687.5786105573004,5.644415811092904,-9.785893330828898,-0.09377628670735563,-0.23141355224442,0.0
437,4119.943132585834,1675.909182152008,5.858363097509215,-10.119627014195865,-0.055285773817639286,-0.21776029089583515,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4118.851210847099,1677.6766560332253,5.551858604973346,-10.01705770362755,-0.09764395325603059,-0.22878142864250003,0.0
438,4125.880034444914,1666.794664557805,5.823793248872344,-10.120049141480346,-0.05326494647958576,-0.19655907015403026,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4124.353749490183,1667.543812780064,5.454034554734842,-10.248423018238748,-0.09618488430628752,-0.227451767390298,0.0
439,4130.7116838060265,1656.4705129861202,5.5821580660033,-10.337254144422758,-0.07164036153103694,-0.19857306977192377,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4129.761364690982,1657.1795861443618,5.360339898697789,-10.479770230297087,-0.10422725435100523,-0.22898974402932692,0.0
440,4136.339583678033,1645.9143125835749,5.52643036018709,-10.559172697234427,-0.07008809054101575,-0.20085040906211293,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4135.066573011241,1646.589276017724,5.247084600223565,-10.700088958688902,-0.11322971643044967,-0.2204883983155649,0.0
441,4141.479411271561,1635.2940562997499,5.387753541996823,-10.75234759903692,-0.07677888396232967,-0.2001016674650893,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4140.256315377475,1635.7779576585442,5.1317024180200015,-10.921099442022376,-0.12040845807730077,-0.2073471617599605,0.0
442,4147.120492429835,1624.5444048249421,5.367888341701712,-10.932403445739581,-0.07122698479005331,-0.1981462084519412,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4145.32920460713,1624.7515131004832,5.0112530318019655,-11.136171371294127,-0.12412705254353375,-0.22291363636947156,0.0
443,4151.643584693575,1613.6633356263674,5.138790706566832,-11.101205342037268,-0.08662718165836844,-0.19528368661426115,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4150.281263163893,1613.5058085661453,4.893906519418074,-11.355405377642843,-0.11166814888716274,-0.22129261836350173,0.0
444,4156.406349286962,1602.0300676169372,4.987251670379947,-11.381244063232067,-0.09295929808813619,-0.20355149456507532,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4155.114381398884,1602.0381926223783,4.7703863837645075,-11.580272805742034,-0.12979975529213916,-0.22362085398091316,0.0
445,4160.86867877657,1591.3199485366881,4.800948749994915,-11.434003458318825,-0.10206491814249075,-0.1888418065193216,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4159.815848185053,1590.3505310467303,4.630525196818842,-11.793433751244393,-0.14429228065666075,-0.21159253691696875,0.0
446,4165.061551654532,1579.5861796322042,4.590205262339118,-11.662907763848203,-0.11266645403415974,-0.19274988170900328,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4164.371826632291,1578.4506712838584,4.47827704328176,-12.01010352216956,-0.15992373653916087,-0.22723637957078802,0.0
447,4169.919887508858,1567.6599623731083,4.540841349700599,-11.88822639720503,-0.10649132523328267,-0.19592694588170534,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4168.769444751487,1566.3263761356095,4.316796481039039,-12.239940081180546,-0.16373627636121332,-0.23509521304582987,0.0
448,4174.407479806956,1554.4385398929728,4.434349363279917,-12.32514589401945,-0.10649138973175704,-0.2194356393599095,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4173.003103664475,1553.9671859393486,4.149974811754675,-12.47924370629885,-0.1693115896312802,-0.24212152783629629,0.0
449,4178.402175551267,1541.9757888163695,4.252470204008105,-12.550022327826255,-0.11384542602567328,-0.2199663859262865,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4177.069083446739,1541.3670922714336,3.982682732932644,-12.72241214716706,-0.1653331331929939,-0.24735752598480615,0.0
450,4181.899894645744,1529.658523430912,4.002479209908679,-12.703120482738612,-0.12712635282558693,-0.21344342602461264,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4180.970996047533,1528.5189344659568,3.821408506795181,-12.975421102080324,-0.15885809408942445,-0.2569976284517007,0.0
451,4185.422595663639,1516.1508769571824,3.7941497561165582,-13.052704771335867,-0.13504767156640932,-0.22672389380542857,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4184.711315065474,1515.4166725338655,3.6581479217710435,-13.228166746519776,-0.16975382802057215,-0.25445723896278133,0.0
452,4188.910825877645,1502.9434249079377,3.612591339177448,-13.287502898617445,-0.13958476971395709,-0.22751153093001017,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4188.284185566648,1502.06148914339,3.4893465482376995,-13.48300127515777,-0.1639218697607902,-0.2562344555742072,0.0
453,4191.760558329925,1488.879013551458,3.337790041870111,-13.644394805119008,-0.1527750691156486,-0.24013251684693893,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4191.694389600765,1488.4468938285384,3.3315059685880555,-13.744631456245733,-0.15783908610901992,-0.2557320595448515,0.0
454,4194.9071733574365,1474.3051094010768,3.162620059157937,-14.042448795828038,-0.15495968086889142,-0.2555376715219756,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4194.9451841053915,1474.5729664768621,3.16840098393165,-14.002141850419909,-0.16187577020375868,-0.25183391994494597,0.0
455,4197.9134477215,1460.9661046958852,2.9922737350427875,-14.135817721252547,-0.15646063962605963,-0.2397181977291342,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4198.029407002526,1460.4431720092243,2.999822689539736,-14.258924282798992,-0.16796577071125904,-0.2615528043429204,0.0
456,4200.366500558402,1446.7886056451305,2.745874330419154,-14.360283520435468,-0.16523411768566373,-0.238230334470114,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4200.945184682782,1446.0527979925166,2.8311022208264025,-14.520978798776918,-0.17081007790722993,-0.2579107437082765,0.0
457,4203.398580418909,1432.466254984362,2.6525971023341475,-14.56787395411606,-0.1582147618810143,-0.23524142865922626,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4203.693711021263,1431.4025108818778,2.6660421380312638,-14.780299002623437,-0.16667824920906227,-0.2640148698570167,0.0
458,4205.968914312899,1417.4461382978582,2.4937666419279054,-14.86839977785838,-0.15827482294036466,-0.24160988621933974,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4206.274464419264,1416.4855217084169,2.495614822053761,-15.053913594179903,-0.16788603816884415,-0.2683281747826803,0.0
459,4208.95905508094,1402.1161421223403,2.447773499710504,-15.176497709571185,-0.1473218054918266,-0.2480957592283654,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4208.683528764487,1401.2974136473042,2.3249007633612604,-15.325921360333039,-0.15672318129014207,-0.2863025594927333,0.0
460,4211.624787245374,1386.9152204597995,2.357346357538054,-15.40515694808127,-0.14177176174423256,-0.24619973710618628,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4210.933590275349,1385.8284257467244,2.1767447534286446,-15.611249530588594,-0.14197201709893884,-0.2830356572989388,0.0
461,4213.698322728086,1371.1469293834884,2.1740331589541397,-15.69818711055266,-0.1458241065222291,-0.2507680198647344,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4213.0383331833245,1370.0742549579936,2.0337091079991887,-15.899859795151508,-0.1364817038648099,-0.29478004070787617,0.0
462,4214.84621605929,1354.968225845313,1.8422353409736647,-16.018241082363566,-0.1639657418580721,-0.2575268271404949,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4215.002805395453,1354.027513262809,1.8941031363153729,-16.195345642367098,-0.1413272291533444,-0.3009276547406647,0.0
463,4216.815466508759,1338.3917750375253,1.7190448796529447,-16.35955242210952,-0.15998813521450397,-0.2656999611956316,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4216.823707345345,1337.6797699359975,1.7420214216455605,-16.50123150931591,-0.1655615799360025,-0.3114027812401959,0.0
464,4218.38018028188,1321.6236002509686,1.5445536682613048,-16.67905527817953,-0.16140290248021305,-0.270948404597498,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4218.480877458,1321.022172255384,1.5691751355634491,-16.81489836905975,-0.18476175447454718,-0.314835985794371,0.0
465,4220.301384113819,1304.2171799744235,1.4723795729394031,-17.06548093917726,-0.15269868042524923,-0.28221314873133235,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4219.96192839523,1304.0510272617219,1.3937291924540032,-17.12701272743346,-0.17199438126957667,-0.31550616247493174,0.0
466,4221.568107831324,1287.039781631666,1.2944533307548662,-17.34199931214706,-0.1551596154803213,-0.28165762642457703,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4221.26860569875,1286.768173435193,1.219132232299354,-17.437593543391642,-0.17599744336401182,-0.3115914894453908,0.0
467,4222.8262068219365,1269.457369531656,1.1473367595721167,-17.64308566469903,-0.15437502084330273,-0.2835528881886154,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4222.398988359694,1269.1729436084518,1.0376314569091816,-17.754302761926642,-0.18948239571946976,-0.31877797475977765,0.0
468,4224.064779539513,1251.7063999904,1.0258209758999826,-17.920026149488894,-0.1511696199643341,-0.28290785180033756,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4223.341049355916,1251.2589890970587,0.8458955716920828,-18.074599342804014,-0.19364137348980262,-0.32043095055024673,0.0
469,4224.204665979468,1233.1949466394838,0.7165529977574963,-18.290723302384343,-0.1665920296090837,-0.29147165081455245,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4224.090165379146,1233.0212613202245,0.6536238235368769,-18.403370192124843,-0.19487301470278742,-0.33300636686549623,0.0
470,4224.239206002375,1214.5492084412085,0.4331519345127309,-18.623025074299026,-0.17798668789457225,-0.29545460712546723,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4224.646020297624,1214.454037475819,0.4570834376153561,-18.73042015671969,-0.19975712975274698,-0.3218543713576365,0.0
471,4224.568540782652,1195.4020869404371,0.2522731372075053,-18.99190889167103,-0.17826881160909097,-0.30261758701572294,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4225.00527655108,1195.5622497388326,0.26117594600431804,-19.054299839690565,-0.19693074562085205,-0.3238470996499508,0.0
472,4225.793666208766,1175.8969297115223,0.2811967851766215,-19.36514049358802,-0.15805729882843572,-0.3095059461170905,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4225.162673256419,1176.3495365824335,0.05075676804306663,-19.37037069204731,-0.21681862661124882,-0.31688014992663727,0.0
473,4226.037547574378,1156.6022368609972,0.13127769253515575,-19.630710042210534,-0.1572634212003869,-0.3052199742177975,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4225.10841507348,1156.8232511125088,-0.15813024132078038,-19.681849075981987,-0.2114165575374039,-0.31012054969015623,0.0
474,4225.466139207982,1136.49811385184,-0.14773805944758983,-19.9985183320482,-0.16914029545870587,-0.31132543067912755,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4224.846275996179,1136.9880692230392,-0.36625385989633574,-19.985063302564456,-0.20886831802712147,-0.29274751880987404,0.0
475,4225.28469042064,1116.0015268326513,-0.3069557369105623,-20.376646798796422,-0.16817234942029022,-0.31784203084906515,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4224.374709615472,1116.8554603964321,-0.5767077681711366,-20.27918946697804,-0.20939808992604153,-0.28774069335423896,0.0
476,4224.415365920385,1095.4378345928878,-0.5684405039026813,-20.699975874757627,-0.17727492547052998,-0.3183772891429133,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4223.695612680229,1096.4342576894353,-0.7788510051695864,-20.56104041723766,-0.19796019286894248,-0.275669331262393,0.0
477,4223.926540964224,1074.8828539076494,-0.7128894483644376,-20.95900722570464,-0.174072768712282,-0.31258812485204934,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4222.823220620607,1075.738497248376,-0.9624229011123313,-20.831857105848027,-0.17691268191553564,-0.2799951078518846,0.0
478,4222.395443755891,1054.2412241254408,-1.0296129644361078,-21.17918255025241,-0.18798827224601947,-0.3035733059814765,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4221.7711173372445,1054.7674175388083,-1.145154400726886,-21.11024369886045,-0.19138646487497166,-0.2794116758103248,0.0
479,4221.2244649498025,1032.6598559597671,-1.2268434053760158,-21.53160842393572,-0.18888984082171847,-0.30833884763527747,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4220.531896994809,1033.516208217566,-1.3326110151486321,-21.3938601903094,-0.18287153229197026,-0.29467760907095214,0.0
480,4219.460446239553,1010.9341453435552,-1.5021094670522257,-21.84773811165959,-0.1973157946199371,-0.3090988398876175,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4219.105824249668,1011.9762972826175,-1.5209066878972866,-21.686781170670265,-0.18882984476683987,-0.29609789748361875,0.0
481,4217.252008949859,989.5993898456425,-1.8179810091859459,-22.02660217120915,-0.20888084390297093,-0.2963945072461347,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4217.494490674454,990.1424831924269,-1.6982800515716439,-21.978335447119203,-0.17324980576215282,-0.28303446092232004,0.0
482,4214.266311761032,967.5598379394771,-2.2343058074650743,-22.296610033326864,-0.22911688986564155,-0.2938205042330071,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4215.710012852848,968.017892881465,-1.870611360868147,-22.276332035867938,-0.1756776029910766,-0.314262912753722,0.0
483,4213.596678791219,945.363711639552,-2.1358064838957023,-22.542164237615,-0.1971581047898157,-0.2891121526829718,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4213.749565135617,945.5845718288012,-2.050650952197002,-22.5890308004194,-0.1842070575161,-0.30926878323052825,0.0
484,4211.909888095506,923.6159861715033,-2.226129425461093,-22.64807950786633,-0.18673639218825835,-0.27124139552230536,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4211.607613531083,922.8445927643772,-2.2319017647106376,-22.888715202271964,-0.17478234469267132,-0.2927721445734233,0.0
485,4209.613603800933,900.2020240745848,-2.408336922573491,-23.04228431911256,-0.18629460091412442,-0.2832364104640485,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4209.2914374826005,899.8123489187948,-2.398371569965539,-23.173682276515734,-0.1619964682255529,-0.2856069196279651,0.0
486,4206.747790600384,877.5649098154105,-2.6657117143446225,-23.218842928344834,-0.19322843522876332,-0.27283004844007547,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4206.80924734557,876.4929004244914,-2.5693990273155745,-23.467870586454442,-0.17847477011834703,-0.28947058832577166,0.0
487,4204.206324502782,853.8747471537164,-2.8158506339228344,-23.55701252459129,-0.1890250761969901,-0.2792038861186248,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4204.153069315856,852.8799202551504,-2.7411472646493618,-23.756782413455028,-0.1705078081107162,-0.27921477165171504,0.0
488,4201.86545497268,829.3304820938232,-2.8937681143551215,-24.00159212769805,-0.17818659010344326,-0.2953361981936885,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4201.323805892948,828.983538441969,-2.9178313629770347,-24.033953285129805,-0.17569227197454526,-0.2715801320425677,0.0
489,4198.827325914885,804.3839901344209,-3.0827373630943042,-24.45246737770418,-0.17923843264283565,-0.31050894888161373,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4198.324018622959,804.8084422993293,-3.0781922107638904,-24.31766358269616,-0.15090536057510717,-0.27650238517094866,0.0
490,4195.398393276841,779.9602583071205,-3.3120335082496837,-24.72708007103449,-0.18412153552349694,-0.3070072884962415,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4195.166740699932,780.3481014404896,-3.238638714249703,-24.605247031914413,-0.1664515855752814,-0.29433860527387223,0.0
491,4192.438492535741,755.615586588473,-3.4094933638431266,-24.929531506568264,-0.1756677353462845,-0.29680792138247086,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4191.8460993901035,755.5963401371829,-3.403774744378457,-24.8990875376718,-0.16354011570455948,-0.2953309529425278,0.0
492,4188.491400759787,731.0989440818302,-3.6729096770738523,-25.116831776269876,-0.1842275618332434,-0.2861255089721305,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4188.359896795422,730.5470035728612,-3.5698096043527388,-25.202568865159165,-0.17270029574411008,-0.3106884110541641,0.0
493,4185.264834391793,706.0932776940452,-3.7520848409729597,-25.353357648543618,-0.17397975702506302,-0.28128709114029377,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4184.7040525460225,705.1916804818657,-3.741363030273878,-25.506690555597228,-0.1677305958510647,-0.3081790732324254,0.0
494,4180.7471956145455,679.6572419822255,-4.058451714342511,-25.818434658807366,-0.18689404888412908,-0.29921569871067305,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4180.876438347504,679.5302342359108,-3.913819577423524,-25.81652670772691,-0.17545597135296087,-0.3074232563714455,0.0
495,4176.365268137893,653.6315355257962,-4.2902241220705735,-26.12890053167733,-0.19127190860545065,-0.3003131471374549,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4176.874147265733,653.5611988557122,-4.0896087023216205,-26.11924276468973,-0.17383992742340415,-0.2997968110534082,0.0
496,4171.657272781299,627.2180073867514,-4.544344276664496,-26.45544883258226,-0.19740272113416765,-0.30287237224995744,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4172.6966400838855,627.2926542911058,-4.265113688209523,-26.417639420488264,-0.16906545091675018,-0.2984205897660485,0.0
497,4167.35744252577,600.0419156766654,-4.674786046729955,-26.869372816855687,-0.19087071644111467,-0.31370539715971546,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4168.3503672459965,600.729237880874,-4.424665988510749,-26.704467509242598,-0.149832751910599,-0.27382721135375493,0.0
498,4162.8201233406735,573.7342515833273,-4.820217791088708,-27.04288765499629,-0.18643816920048578,-0.30002988367283334,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4163.852987371637,573.8867309359497,-4.568181700078067,-26.980357523316336,-0.13983697027658953,-0.27232374082537325,0.0
499,4158.435456887816,546.2497919697657,-4.903493420678836,-27.399799998406326,-0.17637471905338925,-0.30557873696756255,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,4159.219570101858,546.7758901915506,-4.696904385212264,-27.23570603289945,-0.12477120228467792,-0.24157472154916665,0.0
