t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
522,-60019.89246330742,26607.13165695347,-241.671670421194,156.48408279637442,-0.4240362457694573,0.31818339405890583,4.369279232883354,4.369279232883351,0.7420091840965751,0.7420091840965746,0.0844709499200475,0.0844709499200475,-60018.253367425896,26609.674140919804,-241.60013965712173,156.97486571673147,-0.3578813071792746,0.3185520601644385,0.0
523,-60260.52933233295,26765.971026766696,-241.92670064117556,157.1012776217358,-0.41258432159929725,0.3385212357359251,4.3692792328833505,4.369279232883353,0.7420091840965747,0.7420091840965745,0.08447094992004747,0.08447094992004747,-60260.03121250325,26766.81449788662,-241.9569939159495,157.305587692467,-0.3790857171769127,0.3262769038285577,0.0
524,-60503.01256297706,26926.373014959827,-242.3827497928287,157.8613245905144,-0.41528059909796866,0.36691566061494996,4.369279232883351,4.369279232883349,0.7420091840965749,0.7420091840965739,0.0844709499200475,0.08447094992004746,-60502.181954952284,26924.277470275167,-242.34802845633607,157.61791883338697,-0.4121341458145268,0.30574688826354807,0.0
525,-60747.13054871862,27084.327896009927,-243.00545240435895,158.2132194914302,-0.4293513761972463,0.3657142325666882,4.369279232883352,4.369279232883351,0.7420091840965747,0.7420091840965745,0.08447094992004747,0.08447094992004746,-60744.732355601125,27082.040363789656,-242.74733732989463,157.90348679078565,-0.3765220608794143,0.26946985844919286,0.0
526,-60988.37500272985,27242.43973948373,-243.16675456152734,158.5448336944246,-0.4111835003836859,0.3636757602769194,4.369279232883352,4.369279232883349,0.7420091840965747,0.7420091840965742,0.08447094992004746,0.08447094992004747,-60987.66086995422,27240.080560273625,-243.10772268182114,158.17764034265616,-0.35151670857709294,0.2839603784238946,0.0
527,-61231.96816036553,27402.417470943183,-243.61180041950865,159.07507282528604,-0.4137230066094162,0.37479381934713274,4.369279232883352,4.369279232883346,0.7420091840965745,0.7420091840965733,0.08447094992004746,0.0844709499200474,-61230.94027933608,27398.402160275964,-243.4472051683744,158.46492446566106,-0.32821835889557527,0.28261677693586307,0.0
528,-61477.41733476109,27560.842831287402,-244.24635817973467,159.33869940515797,-0.42868748040791615,0.3673838682391306,4.369279232883354,4.369279232883354,0.7420091840965747,0.7420091840965747,0.08447094992004747,0.08447094992004747,-61474.55224655123,27557.00886827326,-243.78022519575,158.75274054128533,-0.3297461160533275,0.29395854487725065,0.0
529,-61720.87979020178,27718.327480367137,-244.53546921494126,159.43173815616683,-0.4189596503024404,0.3489296768357235,4.3692792328833505,4.369279232883349,0.7420091840965738,0.7420091840965743,0.0844709499200474,0.08447094992004746,-61718.49130400222,27715.909045160603,-244.09365031974184,159.05452492742126,-0.32422076048708093,0.3142913184881442,0.0
530,-61965.80719297327,27878.32829012249,-244.98302135188715,159.83058186516064,-0.4211320002332286,0.3520765504956671,4.369279232883351,4.36927923288335,0.7420091840965741,0.7420091840965745,0.08447094992004743,0.08447094992004746,-61962.74651846249,27875.117106471054,-244.41513180109695,159.3609907014472,-0.30867975093026206,0.3207969390145444,0.0
531,-62212.6964587394,28039.246905671447,-245.63088940118905,160.30600069455977,-0.4363169663511144,0.3604228521924142,4.369279232883353,4.369279232883351,0.7420091840965745,0.7420091840965747,0.08447094992004746,0.08447094992004749,-62207.31675619782,28034.635950765285,-244.72212449783876,159.67295191940016,-0.30138052471408805,0.30480342028226015,0.0
532,-62455.6831426759,28197.313669997166,-245.6808820264414,160.33876483831045,-0.41023596623927006,0.3382550432372682,4.369279232883352,4.36927923288335,0.7420091840965741,0.7420091840965745,0.08447094992004742,0.08447094992004746,-62452.19036166027,28194.465032715398,-245.02410082191724,159.98817218989905,-0.2917285993557434,0.32727122710513323,0.0
533,-62700.81407614841,28355.975179417524,-245.98812675137015,160.42382310610265,-0.4032236573711998,0.3209215904407756,4.369279232883354,4.369279232883349,0.7420091840965745,0.7420091840965739,0.08447094992004744,0.08447094992004743,-62697.361291328474,28354.616462344988,-245.31817158880682,160.31415408760233,-0.2974926488793398,0.3227517224604956,0.0
534,-62945.18509739067,28515.79472818783,-246.1425050800608,160.6452013296548,-0.3862081952020162,0.31441632582368584,4.369279232883351,4.36927923288335,0.7420091840965739,0.7420091840965746,0.08447094992004742,0.0844709499200475,-62942.82719534584,28515.09305602751,-245.61652836922877,160.64081023611703,-0.31268210375332295,0.3297959342995799,0.0
535,-63191.11864784485,28676.988641448246,-246.47983522949653,161.01273409383793,-0.3832443673391026,0.3180306886697508,4.36927923288335,4.36927923288335,0.7420091840965736,0.7420091840965746,0.0844709499200474,0.08447094992004749,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
536,-63435.81912118627,28839.857175135898,-246.5926091016081,161.55692573019041,-0.36472065181988,0.33310656380695036,4.369279232883354,4.369279232883354,0.7420091840965749,0.7420091840965753,0.08447094992004753,0.08447094992004756,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63680.7284721802,29002.22673583147,-246.70763332527713,161.9829966830912,-0.3479765634083378,0.3397311176822768,4.369279232883354,4.369279232883352,0.7420091840965746,0.7420091840965748,0.0844709499200475,0.08447094992004751,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63927.97594889789,29161.175571869506,-247.1027242895143,161.89090991597914,-0.3510189374746915,0.31064469541433937,4.369279232883353,4.3692792328833505,0.7420091840965747,0.742009184096574,0.0844709499200475,0.0844709499200474,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64178.64193923303,29324.04623236807,-247.90561832202366,162.30876006291146,-0.38116781401731714,0.31762915983335915,4.369279232883351,4.369279232883351,0.7420091840965745,0.7420091840965747,0.08447094992004746,0.08447094992004749,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64426.07422845409,29485.30455484186,-248.20166600443918,162.4622335662898,-0.37570676477571396,0.30648268929121514,4.369279232883351,4.369279232883358,0.7420091840965742,0.7420091840965756,0.08447094992004744,0.08447094992004754,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64672.785253461625,29649.72782587455,-248.346252986099,163.01236881006116,-0.35985107540909667,0.3229154074899725,4.369279232883354,4.369279232883356,0.7420091840965749,0.7420091840965753,0.0844709499200475,0.08447094992004753,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64917.84179634397,29813.311581905524,-248.23755336889735,163.38997422773173,-0.32820048415032943,0.3265664556349748,4.369279232883351,4.369279232883351,0.7420091840965747,0.7420091840965742,0.0844709499200475,0.08447094992004743,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65166.49273043146,29975.857112374797,-248.59692128541792,163.56933429702985,-0.3301598122989162,0.3159273591143119,4.369279232883352,4.369279232883355,0.742009184096575,0.7420091840965749,0.08447094992004751,0.0844709499200475,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65415.34078178651,30137.85977560532,-248.94353922990558,163.6608319612751,-0.3315654215066388,0.3012808916864742,4.369279232883354,4.369279232883351,0.7420091840965753,0.7420091840965745,0.08447094992004753,0.08447094992004749,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65666.49578533389,30300.256141685706,-249.54784052718605,163.76313302159542,-0.3497799583337837,0.2873915262223363,4.369279232883349,4.369279232883352,0.7420091840965742,0.7420091840965749,0.08447094992004744,0.08447094992004751,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65916.20294724923,30462.98319472646,-249.90061743589467,163.89272014291782,-0.35027848151094076,0.2767866128942842,4.369279232883347,4.369279232883352,0.7420091840965741,0.7420091840965745,0.08447094992004744,0.08447094992004744,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66161.86362284835,30628.924435002686,-249.6540511775529,164.43006429303568,-0.30994821941021655,0.29456288879168824,4.369279232883349,4.369279232883353,0.7420091840965745,0.7420091840965742,0.08447094992004746,0.08447094992004744,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66413.25118227518,30791.322350730945,-250.1764941652291,164.42777482399833,-0.3242356949594978,0.2743572056112953,4.369279232883349,4.3692792328833505,0.7420091840965742,0.7420091840965743,0.08447094992004746,0.08447094992004746,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66661.61391736456,30956.41617229847,-250.23195209434198,164.76997742591993,-0.30595637434907985,0.2787132600615223,4.369279232883353,4.3692792328833505,0.7420091840965749,0.7420091840965741,0.0844709499200475,0.08447094992004746,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66914.15356314855,31125.067007913574,-250.82905209293676,165.55582087350558,-0.3256266652251725,0.313066406826465,4.369279232883351,4.369279232883352,0.7420091840965743,0.7420091840965746,0.08447094992004746,0.08447094992004747,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67165.5231665464,31290.601106981936,-251.20343308149313,165.84195313683085,-0.3287844435844818,0.3110790120867932,4.369279232883353,4.369279232883351,0.7420091840965749,0.7420091840965747,0.08447094992004749,0.08447094992004749,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67417.52270664426,31457.92381918327,-251.62024881568504,166.3361134249826,-0.33489544085296075,0.3236779567916983,4.369279232883354,4.369279232883349,0.7420091840965747,0.7420091840965745,0.08447094992004749,0.08447094992004749,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67669.505316316,31624.728125557405,-251.98122377069376,166.69928046497807,-0.3366462116209732,0.32624152989046706,4.3692792328833505,4.36927923288335,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004744,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67923.15791291124,31788.384601050435,-252.51828434145864,166.59373234197483,-0.3500115977740279,0.29714290776655616,4.369279232883354,4.369279232883347,0.7420091840965751,0.7420091840965737,0.08447094992004751,0.08447094992004743,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68177.08995704731,31956.51790668184,-253.0415144038634,167.07673762210106,-0.3620765217929147,0.30957989104717853,4.369279232883352,4.3692792328833505,0.7420091840965747,0.7420091840965743,0.08447094992004749,0.08447094992004744,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68428.59961332663,32122.941287200883,-253.16858529594174,167.2753209761686,-0.34599418051675457,0.3019546492241716,4.369279232883351,4.369279232883349,0.7420091840965747,0.7420091840965739,0.08447094992004749,0.08447094992004742,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68682.18312388429,32290.952885535444,-253.54161515665328,167.6567957182706,-0.34745581271272385,0.3073579318861448,4.369279232883355,4.369279232883352,0.7420091840965751,0.7420091840965747,0.08447094992004751,0.08447094992004747,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68937.60367812155,32458.485002282177,-254.11970866889897,167.9312066207931,-0.3630522560670215,0.3054329544597749,4.369279232883356,4.369279232883355,0.7420091840965756,0.7420091840965753,0.08447094992004754,0.08447094992004754,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69191.6877125744,32625.595853607054,-254.45155864872504,168.1001052563879,-0.36084104690507957,0.2959066622242972,4.369279232883356,4.369279232883351,0.7420091840965755,0.7420091840965742,0.08447094992004753,0.08447094992004744,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69446.53677532688,32791.22714898229,-254.84055760534102,168.05064818304163,-0.362675080419649,0.2730618006230543,4.369279232883351,4.36927923288335,0.7420091840965745,0.742009184096574,0.08447094992004746,0.08447094992004746,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69702.44249857124,32960.61241910403,-255.32426447587204,168.48017140851516,-0.3709519005060429,0.28331893242148,4.369279232883354,4.369279232883352,0.7420091840965752,0.7420091840965749,0.08447094992004753,0.08447094992004754,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69959.75596702471,33127.789762049564,-255.93794323968177,168.5688142559884,-0.38730724735432887,0.2701707123651431,4.369279232883353,4.3692792328833505,0.7420091840965751,0.7420091840965742,0.08447094992004749,0.08447094992004746,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70219.5688206375,33298.185455976796,-256.8223427678822,169.06771061803374,-0.4208741990478302,0.28564685148057833,4.369279232883353,4.369279232883348,0.7420091840965749,0.742009184096574,0.08447094992004749,0.08447094992004747,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70475.55776328247,33467.88589512167,-257.10326418771,169.42128308039537,-0.41148750756656227,0.29034788864873917,4.3692792328833505,4.369279232883349,0.7420091840965745,0.7420091840965738,0.08447094992004746,0.08447094992004742,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70730.3685641168,33638.64855789395,-257.1759718968897,169.87685293871982,-0.38852624800892954,0.3017476366826486,4.3692792328833505,4.369279232883351,0.7420091840965742,0.7420091840965745,0.08447094992004742,0.08447094992004746,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
