t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
902,-178335.4872109323,101503.37981811751,-344.15905480077345,181.8219968764679,4.3788204697872,4.378820469787198,0.697506254154406,0.6975062541544058,-178338.6693074354,101501.61136389899,-343.9569424124909,181.38526423657294,0.14516286380858034,-0.2889086741740796,0.0
903,-178681.34166228498,101682.56986255484,-344.2515641595455,181.2311743030732,4.378820469787199,4.378820469787199,0.697506254154406,0.6975062541544058,-178682.55518801775,101682.84669614607,-343.81473507387113,181.08410979652703,0.1373982559246027,-0.30526627011824986,0.0
904,-179025.44995597296,101861.78669795976,-344.1274237140169,180.70318102290912,4.3788204697871995,4.378820469787197,0.6975062541544059,0.6975062541544057,-179026.3025841302,101863.7778202609,-343.6827295026168,180.77733909934673,0.11915694999190929,-0.3174050117530544,0.0
905,-179371.6056911021,102041.48115621114,-344.27843587980897,180.29356927640038,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544055,-179369.91546659314,102044.40009217714,-343.5420821116445,180.47177580561257,0.14211656521516744,-0.28830423383874954,0.0
906,-179714.38268328016,102223.93910574558,-344.01220255778026,180.2866765832223,4.378820469787197,4.378820469787198,0.6975062541544057,0.6975062541544056,-179713.39403844075,102224.7267923853,-343.4173690721032,180.1786144730731,0.10900848351127061,-0.3010114710312705,0.0
907,-180059.90478778887,102403.22919576001,-344.1179939736394,179.9009600344216,4.378820469787199,4.378820469787196,0.6975062541544059,0.6975062541544053,-180056.756511652,102404.75447365701,-343.3053370347188,179.8742475668867,0.12103988888781343,-0.32219858419504416,0.0
908,-180403.69865022053,102580.4753566405,-343.9978202911152,179.29478633150575,4.3788204697872,4.378820469787196,0.697506254154406,0.6975062541544054,-180400.0000840928,102584.47731272715,-343.18410989251095,179.57873707676404,0.1250348706331774,-0.2839131222721828,0.0
909,-180745.39180978114,102761.84753766126,-343.62192454587057,179.27462245769857,4.3788204697871995,4.378820469787198,0.6975062541544061,0.6975062541544057,-180743.12123459333,102763.90922926074,-343.06012715346145,179.2811497914619,0.1161101971106073,-0.311410773722981,0.0
910,-181088.0727540254,102940.16323536314,-343.40114966895635,178.89046448671434,4.378820469787199,4.378820469787196,0.6975062541544059,0.6975062541544054,-181086.1174805666,102943.03221284128,-342.93246842145794,178.96340490433178,0.12470977884597306,-0.31236827376395,0.0
911,-181432.36042633915,103120.53592071732,-343.41075653051666,178.81061754620896,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544057,-181428.986827441,103121.84338037178,-342.8042660172382,178.6629199549763,0.13088069984445777,-0.2834920926053519,0.0
912,-181772.87547452428,103299.91839155147,-342.9493679484149,178.6289234348369,4.3788204697871995,4.378820469787198,0.6975062541544058,0.6975062541544057,-181771.72816225007,103300.37015993497,-342.6769017983958,178.39407499335653,0.13265963307377412,-0.27524264050527414,0.0
913,-182117.23822429316,103478.33782206543,-343.0079158810404,178.36136480445566,4.378820469787198,4.378820469787198,0.6975062541544057,0.6975062541544058,-182114.34317685504,103478.61846339893,-342.557529458514,178.09416144632686,0.11240546904119526,-0.31804011209272337,0.0
914,-182459.80095758953,103653.88802922925,-342.84629556661093,177.77079143869923,4.378820469787199,4.378820469787197,0.6975062541544058,0.6975062541544056,-182456.8446355911,103656.55205688365,-342.44181167723644,177.7765459474238,0.12445087542690132,-0.3223965052088352,0.0
915,-182804.23322478944,103833.44317302215,-342.94419173356437,177.7437913933245,4.3788204697871995,4.378820469787198,0.6975062541544059,0.6975062541544057,-182799.22274642726,103834.16944740237,-342.31584922627434,177.46232146673736,0.11986842659075013,-0.3143838874716415,0.0
916,-183140.97224444762,104010.84821615813,-342.064762919028,177.46668246247282,4.3788204697871995,4.378820469787197,0.697506254154406,0.6975062541544056,-183141.4744185978,104011.46927978,-342.1857162104806,177.13387839157778,0.12127742645485431,-0.3348382780340278,0.0
917,-183481.2081650038,104187.50216580773,-341.6866929108219,177.14041672823805,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544059,-183483.60149327747,104188.42879452714,-342.07521571206996,176.77713158602018,0.08777955553753733,-0.3850052233399635,0.0
918,-183821.5242466014,104361.25049566163,-341.3561973436299,176.47962710067077,4.3788204697871995,4.378820469787198,0.6975062541544061,0.6975062541544058,-183825.62761926587,104365.01972411187,-341.97610790131785,176.40863043435226,0.09542269699910257,-0.3556508293693954,0.0
919,-184162.4821887635,104537.70918355256,-341.14122076134663,176.22125923446583,4.378820469787198,4.378820469787198,0.6975062541544058,0.6975062541544057,-184167.5591779313,104541.24742223237,-341.8877561635463,176.04764869031612,0.09251067794190304,-0.36376470740440897,0.0
920,-184503.48282850877,104717.31887731407,-340.95614399197075,176.39535408095253,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544056,-184509.40207092982,104717.1181690366,-341.80350251679624,175.69722142940412,0.06316103143101032,-0.3488696763474058,0.0
921,-184847.15800724446,104891.9986798905,-341.14045310465735,175.9492163709292,4.3788204697872,4.378820469787198,0.6975062541544061,0.6975062541544056,-184851.1696461934,104892.63386104492,-341.7275063369302,175.32089418776917,0.08552209895528956,-0.41079609895622654,0.0
922,-185190.072227831,105068.4531604735,-341.2266950832927,175.77379568146716,4.3788204697871995,4.378820469787199,0.697506254154406,0.6975062541544057,-185192.84894116365,105067.75385261864,-341.6306656968538,174.91870989322274,0.08937248935372046,-0.423684568177843,0.0
923,-185530.62632270664,105242.56621622303,-341.01807469253254,175.32690781103156,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544056,-185534.43750757413,105242.46374086874,-341.54269993609927,174.50059659054625,0.11230409527298064,-0.41346646111766944,0.0
924,-185873.64293272473,105419.63094043158,-341.1407156114001,175.30458513297344,4.378820469787198,4.378820469787198,0.6975062541544058,0.6975062541544057,-185875.91486728063,105416.75749099023,-341.41198349600154,174.08504455024178,0.11113967520161712,-0.4331426682497356,0.0
925,-186216.0318233266,105594.3788289752,-341.1878516535653,175.0031299039474,4.378820469787198,4.378820469787199,0.6975062541544058,0.6975062541544059,-186217.27378108655,105590.61941834063,-341.31108017568033,173.63412941396095,0.0854415648543937,-0.4672055378697376,0.0
926,-186559.38380900153,105769.79559048876,-341.361468762756,174.83231408236315,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544057,-186558.54842925016,105764.01623466807,-341.2381407432429,173.1590073335654,0.08079463433377164,-0.4828065958700877,0.0
927,-186900.23978290393,105946.23349665428,-341.21394295836944,174.81250644628017,4.378820469787197,4.378820469787199,0.6975062541544057,0.6975062541544059,-186899.74027415476,105936.93319803555,-341.141553152485,172.67644742788755,0.08116216363944483,-0.4882500145886467,0.0
928,-187240.77665717603,106118.53244189455,-341.04723133290827,174.2892716590286,4.3788204697871995,4.378820469787198,0.6975062541544058,0.6975062541544058,-187240.8406281187,106109.36005163369,-341.0602571763672,172.1721597557747,0.08558965801185617,-0.5141908260653932,0.0
929,-187581.195542134,106289.94060935621,-340.8819230933659,173.69633079680352,4.3788204697871995,4.378820469787197,0.6975062541544059,0.6975062541544058,-187581.86190491074,106281.26786711541,-340.9861389691376,171.644701892645,0.0679273575063762,-0.5182085271386568,0.0
930,-187920.73380553426,106459.59430491642,-340.61712292318407,172.93948065636505,4.378820469787198,4.378820469787196,0.6975062541544057,0.6975062541544055,-187922.81871405125,106452.65292791506,-340.92446820117345,171.12401990079542,0.07566412644674504,-0.5195731269089193,0.0
931,-188260.75448360655,106631.81579734446,-340.4422519099171,172.5811697674435,4.3788204697872,4.378820469787197,0.6975062541544063,0.6975062541544056,-188263.7168247786,106623.5273873429,-340.87974309944406,170.6284186880179,0.03915603263432556,-0.48831375949963585,0.0
932,-188599.3308309918,106800.86975078334,-340.09844362757576,171.86365791311982,4.3788204697871995,4.378820469787199,0.697506254154406,0.6975062541544058,-188604.5714713084,106793.91344508583,-340.8284478358498,170.1502598030852,0.041618071043760814,-0.4497091916877413,0.0
933,-188942.5973919382,106970.40232261896,-340.3804237995064,171.2813795110269,4.378820469787197,4.378820469787199,0.6975062541544057,0.6975062541544059,-188945.39103509253,106963.84086246238,-340.821206349928,169.7013448607014,-0.0049165235314108935,-0.46226621141324575,0.0
934,-189281.14694755716,107138.60222601876,-340.0567795098468,170.58965150832228,4.378820469787198,4.3788204697872,0.6975062541544058,0.697506254154406,-189286.21779835873,107133.3074520649,-340.8332693409313,169.22464435184352,-0.02299485833541553,-0.48294038698593444,0.0
935,-189624.0684579952,107304.28466638637,-340.313197612355,169.6435949723964,4.378820469787198,4.378820469787198,0.6975062541544059,0.6975062541544056,-189627.05509075586,107302.28558126916,-340.8392952362556,168.723940033482,0.005114635089919387,-0.528892525147019,0.0
936,-189964.421375232,107473.5658224813,-340.2363578348304,169.24359518886195,4.378820469787197,4.378820469787198,0.6975062541544057,0.6975062541544058,-189967.8961596254,107470.74891763563,-340.8445667515878,168.200988326429,-0.020388544666966636,-0.5200212626170727,0.0
937,-190306.34780166735,107640.58636954663,-340.36618934958824,168.61268497313722,4.378820469787199,4.378820469787196,0.6975062541544058,0.6975062541544055,-190308.75532970822,107638.68871228486,-340.8698812560295,167.68396839350615,-0.007319239623187198,-0.5029804007495792,0.0
938,-190649.0164631346,107807.92755521592,-340.59392188357015,168.09194592963468,4.378820469787196,4.378820469787197,0.6975062541544055,0.6975062541544056,-190649.62985052107,107806.11677904807,-340.87943040394583,167.17218115937413,-0.006730841814819524,-0.49978821924896527,0.0
939,-190990.12104432302,107975.45672284855,-340.6170886429027,167.65672909541172,4.378820469787197,4.378820469787197,0.6975062541544055,0.6975062541544055,-190990.51225935278,107973.03555423443,-340.8854330187915,166.66637122964912,-0.003857606021932234,-0.5047848722858155,0.0
940,-191329.39858258702,108138.86238273204,-340.41194003119017,166.75807303582405,4.378820469787197,4.3788204697872,0.6975062541544054,0.697506254154406,-191331.3958573933,108139.44936408405,-340.8836669727857,166.1614116282337,-0.010498868479828281,-0.5198054406230102,0.0
941,-191669.12657257554,108307.23918885234,-340.2701438766089,166.57731810442783,4.378820469787196,4.378820469787198,0.6975062541544053,0.6975062541544057,-191672.28896871003,108305.34975495536,-340.9052551140113,165.6394049192245,-0.03203754761100101,-0.5114879109238428,0.0
942,-192012.6553158394,108469.57563739462,-340.6228265164682,165.67678453464032,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544059,-192013.21151742988,108470.73032088765,-340.9456615086681,165.12066242566493,-0.04745094262651714,-0.5144989962626145,0.0
943,-192352.8877381041,108633.80078290397,-340.5384705638571,165.10033880566334,4.378820469787197,4.378820469787197,0.6975062541544054,0.6975062541544056,-192354.1736176699,108635.59811390316,-340.97407308021417,164.61695830596173,-0.02051754003083732,-0.4919850216301376,0.0
944,-192694.18684580765,108798.38492084449,-340.60537061803916,164.6341373071482,4.378820469787196,4.378820469787199,0.6975062541544055,0.6975062541544057,-192695.16080631834,108799.97009432506,-341.00160954427696,164.12498705228953,-0.03448129942201724,-0.4967443842283536,0.0
945,-193034.7405631658,108963.59078522478,-340.56854540073255,164.30844739237364,4.378820469787197,4.378820469787199,0.6975062541544056,0.6975062541544059,-193036.175066101,108963.85330905086,-341.0207532131939,163.64303696648136,-0.01581531568380785,-0.4859370489871149,0.0
946,-193374.2906044433,109126.77104298261,-340.4086848273728,163.78442299998278,4.378820469787197,4.378820469787199,0.6975062541544053,0.6975062541544059,-193377.20764365923,109127.2530874489,-341.04998383246743,163.15377158230342,-0.037793064154084094,-0.4897199545129192,0.0
947,-193714.3720714951,109285.49893100202,-340.3271093732619,162.75116200412594,4.378820469787196,4.378820469787197,0.6975062541544054,0.6975062541544057,-193718.27209224977,109290.16336400152,-341.0764379302737,162.66890616949854,-0.023111709653271972,-0.4798924392697623,0.0
948,-194057.51268849592,109444.27107332865,-340.64877715283365,161.82577077106544,4.378820469787198,4.378820469787197,0.6975062541544056,0.6975062541544057,-194059.35977116504,109452.59736026879,-341.10537290156867,162.2002687169077,-0.04554228704396547,-0.4651866716897119,0.0
949,-194399.81328536192,109605.40250785652,-340.8493461993057,161.28467802568048,4.378820469787196,4.378820469787199,0.6975062541544054,0.6975062541544059,-194400.4823337482,109614.5611896392,-341.1417875445138,161.72364013867957,-0.05666633077591126,-0.48783591801038334,0.0
950,-194742.0073530919,109769.40639673444,-341.0239931859687,161.18176357951597,4.378820469787196,4.3788204697871995,0.6975062541544055,0.6975062541544059,-194741.65504765135,109776.04378252474,-341.1994046565718,161.2411789480476,-0.05335032116035625,-0.479556373959403,0.0
951,-195083.99845721608,109932.35879226823,-341.1609036048758,160.9852440140603,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544058,-195082.8806535679,109937.04943063387,-341.25367870033585,160.76817504544795,-0.06686700548675259,-0.4743522059779938,0.0
952,-195422.23695429822,110095.84601396052,-340.8068899233476,160.89850930692046,4.378820469787199,4.3788204697871995,0.6975062541544057,0.6975062541544058,-195424.16193966428,110097.575258031,-341.30367986349336,160.27805757950017,-0.03995690042223893,-0.5052000755985663,0.0
953,-195768.12696683878,110254.68873202623,-341.4427487079811,160.2670070065942,4.378820469787198,4.378820469787197,0.6975062541544057,0.6975062541544056,-195765.4918065972,110257.59511083909,-341.36089379248955,159.7630419780972,-0.06924991206749084,-0.5198148361348222,0.0
954,-196106.99719737482,110414.85831076358,-341.14183343714103,159.86854889412643,4.378820469787197,4.3788204697872,0.6975062541544057,0.6975062541544059,-196106.88602130066,110417.10734176636,-341.42936251573445,159.26347390935064,-0.0694206893154083,-0.5132916682499019,0.0
955,-196446.00867867743,110574.09120361911,-340.8814478380227,159.4144171695516,4.378820469787197,4.3788204697871995,0.6975062541544055,0.6975062541544059,-196448.35323745132,110576.1092557764,-341.5049717190784,158.7358715105801,-0.07558830116032018,-0.5327910265611936,0.0
956,-196786.34029503883,110732.10571272837,-340.80371547926916,158.85879363847926,4.378820469787196,4.378820469787199,0.6975062541544054,0.6975062541544058,-196789.9103876431,110734.5686383179,-341.6152121363256,158.17655131111007,-0.12237999681690143,-0.572669090739683,0.0
