t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
544,-45784.11158048705,-29985.526540706713,-235.7590449097661,-81.55894600102874,4.358240482443459,4.358240482443455,0.7152713124978198,0.7152713124978194,-45782.00520187819,-29989.664251343693,-235.55550601121337,-81.46986692866423,-0.8018148434978413,0.08596083258546468,0.0
545,-46019.50655835064,-30066.605928845252,-236.51432254266365,-81.50068173016552,4.358240482443458,4.358240482443454,0.7152713124978198,0.7152713124978192,-46017.96049165322,-30071.0869788565,-236.3613172341097,-81.37395563244029,-0.8264935092665779,0.08822773574788664,0.0
546,-46256.09036068003,-30149.27651644493,-237.31684989640053,-81.65280033559429,4.35824048244346,4.358240482443455,0.7152713124978199,0.7152713124978192,-46254.73321862914,-30152.41378890897,-237.18572193128657,-81.2790660107083,-0.8193330673421011,0.08444160323930151,0.0
547,-46493.89332886548,-30230.684643712113,-238.16567250429216,-81.63093666486566,4.358240482443457,4.358240482443455,0.7152713124978196,0.7152713124978194,-46492.32534957071,-30233.645180828895,-237.99509843561603,-81.18232868467912,-0.8132180904036485,0.0930544676939849,0.0
548,-46730.24269455999,-30312.43473723388,-238.71160409727236,-81.64919635433762,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978194,-46730.72790805149,-30314.780013405383,-238.80465658130095,-81.08562903921805,-0.7883494605198814,0.09737874867175027,0.0
549,-46967.58884571593,-30391.504686538174,-239.2909440738149,-81.31767858227249,4.358240482443458,4.358240482443456,0.7152713124978195,0.7152713124978197,-46969.92123108265,-30395.812891425154,-239.57290779385448,-80.98035406265365,-0.7517349335560937,0.09793041067572901,0.0
550,-47209.47951261386,-30470.72860216863,-240.373676352232,-81.02439492263511,4.358240482443456,4.358240482443457,0.7152713124978194,0.7152713124978199,-47209.86929876303,-30476.735292575027,-240.32106760755644,-80.8619303089389,-0.746672929725631,0.12257779035469268,0.0
551,-47450.21112608875,-30555.49813465141,-241.18004051474054,-81.48288121360201,4.358240482443454,4.358240482443455,0.7152713124978191,0.7152713124978197,-47450.56457061798,-30557.537616872647,-241.07284309712418,-80.7457945681827,-0.7641544678601712,0.11376116026828487,0.0
552,-47689.323916226596,-30637.918437919994,-241.66220547360354,-81.60130683315401,4.358240482443454,4.358240482443457,0.715271312497819,0.7152713124978197,-47692.02198918201,-30638.22603441194,-241.84533805023716,-80.63618262666688,-0.7831888558687063,0.09084748575897883,0.0
553,-47930.655881661034,-30717.514965222457,-242.3481020892068,-81.34912955013169,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978195,-47934.25883260814,-30718.820388435062,-242.6336876079494,-80.55005978092991,-0.801828004584451,0.08513218816808864,0.0
554,-48171.40425289192,-30801.682634063487,-242.86010092344077,-81.70682575157662,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978195,-48177.29295326172,-30799.333987944163,-243.43775763959383,-80.47926457392778,-0.8243414593863394,0.06736147459400854,0.0
555,-48411.09413698097,-30881.137551836837,-243.14223460797803,-81.42835758642286,4.358240482443455,4.358240482443454,0.7152713124978191,0.7152713124978193,-48421.140084723156,-30879.780710520587,-244.25783019199048,-80.41141715258122,-0.8254233880105266,0.08151796432288264,0.0
556,-48658.24408109016,-30958.300240287877,-244.32465872663306,-80.86330086129601,4.358240482443455,4.358240482443454,0.7152713124978193,0.7152713124978192,-48665.81106245311,-30960.14394992538,-245.0865619400451,-80.32081561769728,-0.8348263490387005,0.06223053715148365,0.0
557,-48907.478747995614,-31044.099722074017,-245.65323439941858,-81.45828860865186,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978195,-48911.304667337805,-31040.433118865083,-245.89804124252163,-80.25898959594495,-0.8072834397369536,0.05294203233587759,0.0
558,-49154.59393042636,-31124.01519134971,-246.56368451889648,-81.25544910055942,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978195,-49157.602187963275,-31120.66773670908,-246.69422958879377,-80.20997340989686,-0.7928629776166702,0.048632062263627145,0.0
559,-49402.91843859121,-31200.96268350236,-247.52442318346584,-80.67115955093504,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-49404.691932688,-31200.853220659403,-247.4837459055067,-80.15998833122849,-0.7776448609749609,0.04634620734747643,0.0
560,-49649.598227961484,-31281.88299713476,-248.14499793176583,-80.65556587662286,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-49652.558446909,-31280.999202783183,-248.24707955128022,-80.13602678825555,-0.7546791555858855,0.016006746200560078,0.0
561,-49900.069489585294,-31363.661191822255,-249.16273019138316,-80.754793178814,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978192,-49901.179465045556,-31361.132194023852,-248.98448378623442,-80.13499076021759,-0.7167382892189369,-0.01781672683508842,0.0
562,-50152.78270099891,-31443.493430370196,-250.3558856589625,-80.60394599093706,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978192,-50150.514294933324,-31441.280884988802,-249.68092052589438,-80.16983427544764,-0.6746422462666173,-0.05148614265294639,0.0
563,-50399.027523561745,-31518.927184841814,-250.57191769537894,-79.88947435802402,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978196,-50400.530918988174,-31521.47696312471,-250.34948750266926,-80.2176971446598,-0.6596939531068579,-0.027828560499966504,0.0
564,-50649.2535260476,-31602.950040214862,-251.23331071487337,-80.35082409688403,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978193,-50651.20123773089,-31601.718468829844,-250.9847579294878,-80.27269844929116,-0.6241011945739521,-0.08453554291784998,0.0
565,-50899.53188333029,-31680.073589853615,-251.80302608876445,-79.88916431934922,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978195,-50902.50369681155,-31682.021573480804,-251.6238505419874,-80.32320011497511,-0.6460387524807972,-0.0259785427328516,0.0
566,-51151.828911752906,-31759.38178820641,-252.55258724434316,-79.73559176036542,4.358240482443454,4.358240482443455,0.7152713124978191,0.7152713124978194,-51154.44561674382,-31762.35160490451,-252.25515239850318,-80.32954017734569,-0.6281367376677298,0.019903528630828303,0.0
567,-51407.1735311353,-31839.033840025862,-253.5971750186145,-79.64562963541539,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-51407.01444814915,-31842.66557832862,-252.8889705100328,-80.29333184793032,-0.6605198186553285,0.047040513612114275,0.0
568,-51664.98106948999,-31917.629948562768,-254.8467023670055,-79.43000184274933,4.358240482443456,4.358240482443454,0.7152713124978193,0.7152713124978194,-51660.232961340604,-31922.93709483619,-253.5449404737302,-80.25058318865807,-0.6495784854084407,0.0572893387086276,0.0
569,-51921.09949820272,-32000.244509962373,-255.7393285389262,-79.75778566589906,4.358240482443457,4.358240482443454,0.7152713124978196,0.7152713124978192,-51914.101403751956,-32003.168658168845,-254.19255221960626,-80.21919544494519,-0.6571568082386238,0.02172417013889661,0.0
570,-52176.19761482079,-32079.173898499786,-256.38495334002073,-79.59641175768593,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-52168.624324627264,-32083.37464351267,-254.85235627599266,-80.19773669705236,-0.6501753882862723,0.008288186497219716,0.0
571,-52429.917711878385,-32159.947875880243,-256.7527415621189,-79.68872314484179,4.358240482443456,4.3582404824434535,0.7152713124978194,0.7152713124978192,-52423.79906269657,-32163.560531220613,-255.49675534586626,-80.16977929003977,-0.6364634012906126,0.035811737311638364,0.0
572,-52684.34938623743,-32240.035004090358,-257.1349450272064,-79.68610140219971,4.358240482443458,4.358240482443454,0.7152713124978195,0.7152713124978194,-52679.61465285294,-32243.71131850732,-256.12510626231636,-80.12894532895115,-0.5927174518533714,0.05932392843389297,0.0
573,-52939.10009334283,-32322.592905693753,-257.4920096503338,-80.00807812656603,4.358240482443456,4.3582404824434535,0.7152713124978197,0.7152713124978193,-52936.03209279084,-32323.808004799128,-256.7082367615404,-80.06151998384172,-0.5948275369520429,0.07451281642958212,0.0
574,-53199.30677775483,-32401.963270757427,-258.477019126527,-79.89755521745428,4.358240482443455,4.358240482443453,0.7152713124978193,0.7152713124978194,-53193.0333175767,-32403.831074017507,-257.29211016235456,-79.98383022388538,-0.5747274715015993,0.0739265553291831,0.0
575,-53456.05122268692,-32483.399465106144,-258.9051490109996,-80.06815719388578,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978197,-53450.61076781733,-32483.77300100812,-257.8660619162736,-79.90353858381746,-0.5613029107768417,0.06290397944923387,0.0
576,-53715.1196856701,-32563.445311746145,-259.5564217385836,-80.05275273514599,4.3582404824434535,4.358240482443454,0.715271312497819,0.7152713124978195,-53708.75217351874,-32563.647630143063,-258.41027574478835,-79.8475609761227,-0.5415302928896913,0.053595273719772234,0.0
577,-53974.98835924911,-32640.84248248003,-260.22157301082916,-79.69453197935218,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-53967.435108640384,-32643.46924220161,-258.9572368002329,-79.79571583530388,-0.5542544271067488,0.04202756085014258,0.0
578,-54231.414976633154,-32721.35128079995,-260.35428662379854,-79.76665015080289,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978195,-54226.67994462579,-32723.24022530414,-259.5380578605886,-79.75000956870227,-0.5953173387899926,0.03927612879124293,0.0
579,-54488.71237784797,-32801.41398332285,-260.5429830345347,-79.7796293215415,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978193,-54486.51568195733,-32802.9679206285,-260.1337991629006,-79.70270983604064,-0.5951903557537467,0.05896919915738246,0.0
580,-54748.362492353,-32879.47791050623,-260.9861849245026,-79.52054842052894,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978194,-54746.95760463064,-32882.63621721048,-260.75005316492917,-79.62733246420879,-0.612104174442997,0.10117028339003727,0.0
581,-55010.44868867341,-32959.55619311055,-261.66716251895195,-79.54945795509775,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978191,-55008.00944379248,-32962.213040886665,-261.3552563840051,-79.52631116297465,-0.615743984898093,0.10416476617626974,0.0
582,-55277.56137962168,-33039.55697734449,-262.9266014552086,-79.57051182023497,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978193,-55269.67481394447,-33041.68589074193,-261.97604424754815,-79.42018905717364,-0.6265102104656978,0.08981603447024401,0.0
583,-55540.283856419905,-33119.56273086347,-263.48845248406724,-79.5934347448001,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978193,-55531.95987858294,-33121.060955908164,-262.5863239481371,-79.33205041425519,-0.5795093909916652,0.07918872914288419,0.0
584,-55799.535374895204,-33199.98459886859,-263.5098239496074,-79.6688993745829,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-55794.83132374679,-33200.35777377519,-263.15712426919066,-79.26313840289905,-0.5817308679346843,0.06388353444150448,0.0
585,-56061.30573625349,-33282.13965263604,-263.8276731266342,-79.97492595430958,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978193,-56058.28083680366,-33279.59762206511,-263.7414906210554,-79.2260838215647,-0.5837665277475244,0.012857447713725302,0.0
586,-56324.685854340656,-33361.06360440079,-264.2873168994338,-79.83633033445585,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978195,-56322.32762429104,-33358.81790377637,-264.3655179647489,-79.21573845173552,-0.6464449738758027,0.017109758527518615,0.0
587,-56590.0846828701,-33438.600518806794,-264.94753399417823,-79.52958811118515,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978195,-56587.024163489616,-33438.02342005968,-265.0295205551016,-79.20051502741102,-0.6697285941899155,-0.01252543889555284,0.0
588,-56851.4256556536,-33519.69977294713,-264.9900215379421,-79.70575297652795,4.358240482443454,4.358240482443458,0.7152713124978192,0.7152713124978197,-56852.394823180344,-33517.22649891468,-265.7118622078521,-79.20351584324492,-0.6843759819260447,0.006379046036678066,0.0
589,-57118.87045395904,-33598.54728557623,-265.7874313839893,-79.5728556427839,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978196,-57118.45453443315,-33596.41906551929,-266.40841458232916,-79.18111513070119,-0.690190615919782,0.011151307292932212,0.0
590,-57384.70876892138,-33675.57329670637,-266.29477789949306,-79.21692191908005,4.358240482443455,4.358240482443457,0.7152713124978194,0.7152713124978197,-57385.20652401857,-33675.5901652335,-267.1009509813456,-79.16574080564651,-0.7144718185805659,0.009023824130670984,0.0
591,-57650.487039388594,-33755.30357760806,-266.7142385561747,-79.24079546929352,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978194,-57652.66633227697,-33754.744781641755,-267.81668712711564,-79.140483491191,-0.7041955411009958,0.035353570391759695,0.0
592,-57918.56532976657,-33834.08386339753,-267.38240868415596,-79.15144491624233,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978197,-57920.8355137384,-33833.86595636648,-268.52170223070584,-79.09753723581484,-0.7063283084458112,0.05112208612082972,0.0
593,-58185.69987688384,-33912.95774665605,-267.83857972935584,-79.07751862281657,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978193,-58189.71382322982,-33912.935898552176,-269.23831293600506,-79.0424875953475,-0.7257121078774981,0.05065413475197322,0.0
594,-58457.53565879338,-33990.92983833388,-268.84418020984594,-78.89826463008285,4.358240482443455,4.358240482443456,0.7152713124978196,0.7152713124978195,-58459.30583749791,-33991.94768931504,-269.95066933662054,-78.97926566986403,-0.7309807070772343,0.07061271142288855,0.0
595,-58726.94858597193,-34067.671741017155,-269.42968181044125,-78.57224182027494,4.358240482443454,4.358240482443455,0.7152713124978195,0.7152713124978194,-58729.62395773737,-34070.89113263751,-270.685985300684,-78.90339879663078,-0.7309248962038322,0.08824621027295751,0.0
596,-58995.42478568449,-34149.077255347314,-269.81046939183216,-78.87527343588772,4.358240482443455,4.358240482443454,0.7152713124978196,0.7152713124978192,-59000.67676112976,-34149.752494205844,-271.4210833143407,-78.82068444865773,-0.7382060402326358,0.07215119220820598,0.0
597,-59267.12531922039,-34228.63810850783,-270.5597612115889,-78.93001239179102,4.358240482443456,4.358240482443456,0.7152713124978198,0.7152713124978195,-59272.46238548269,-34228.5316266216,-272.15016709365074,-78.73711461243889,-0.7357391928749779,0.06743827692972022,0.0
598,-59539.43531612691,-34306.46978757566,-271.2991607348522,-78.75243348965887,4.358240482443457,4.358240482443455,0.7152713124978199,0.7152713124978194,-59544.987620547414,-34307.23038557826,-272.90973695612655,-78.65590929639883,-0.7775662198689193,0.08302360091667023,0.0
599,-59811.19757229059,-34386.691349928406,-271.87680958290366,-78.90814073047295,4.358240482443457,4.358240482443456,0.7152713124978198,0.7152713124978194,-59818.27484812907,-34385.840834670256,-273.6610411266221,-78.56790924827699,-0.7607876793400067,0.06968279148353992,0.0
600,-60088.40569784495,-34466.84030078783,-273.0882997070876,-79.04032380415447,4.358240482443457,4.358240482443456,0.71527131249782,0.7152713124978197,-60092.32009387696,-34464.363953835404,-274.42891875475107,-78.47340524687549,-0.7813471489077441,0.09587477072152632,0.0
601,-60362.42475032399,-34544.544267846686,-273.7621078562843,-78.84723450346246,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978194,-60367.137869738624,-34542.789320317446,-275.2018387264526,-78.37528042371625,-0.7571149968547611,0.10400981911991226,0.0
602,-60639.96410110673,-34623.59092238782,-274.8148828358899,-78.84137652653953,4.358240482443455,4.358240482443455,0.7152713124978198,0.7152713124978194,-60642.710242283814,-34621.12278395458,-275.9433640990746,-78.29908286268149,-0.7484329920501367,0.05998042550175194,0.0
603,-60914.69911343504,-34703.67259765647,-275.3862674082775,-78.97579563169711,4.358240482443456,4.358240482443458,0.7152713124978198,0.7152713124978197,-60919.0260584302,-34699.393028719096,-276.69037632368594,-78.24077945517017,-0.7518416255720916,0.057677358884483304,0.0
604,-61190.50548567988,-34780.425110560056,-276.01824333962213,-78.66651811776137,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978194,-61196.0951198881,-34777.60634648668,-277.45074498079464,-78.18544944243511,-0.7696199597789813,0.06495916287827215,0.0
605,-61470.44777329995,-34861.30517728481,-277.09885336850493,-78.914507745425,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978194,-61473.93554504868,-34855.75411897974,-278.22742098192083,-78.10225528833571,-0.7649801383404126,0.10450549997711633,0.0
606,-61750.09547391365,-34937.38007548935,-278.02935555824297,-78.53162521968625,4.358240482443456,4.358240482443457,0.7152713124978198,0.7152713124978195,-61752.54809796155,-34933.80178588139,-279.00349377104504,-77.9877242981674,-0.7986562934588257,0.12343439341509842,0.0
607,-62027.741641199,-35016.9586793648,-278.59257947424703,-78.627221989791,4.358240482443455,4.358240482443456,0.7152713124978196,0.7152713124978194,-62031.94700663149,-35011.72724802593,-279.7961228583774,-77.86810202031178,-0.8030163046628782,0.12265748945322971,0.0
608,-62307.30445091655,-35095.73528850042,-279.32419300163383,-78.62047356227595,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978195,-62312.13927761952,-35089.528523739085,-280.59033217167837,-77.73248282907822,-0.8106277258217756,0.14341484533682475,0.0
609,-62588.292491465894,-35172.223725928656,-280.14358819309564,-78.31663648153335,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-62593.13290882154,-35167.18172685784,-281.3930648906465,-77.57328887822425,-0.7992742571161687,0.16027858075939794,0.0
610,-62868.27552507349,-35249.363851703,-280.7339704330443,-78.12064980624746,4.358240482443455,4.358240482443453,0.7152713124978197,0.7152713124978188,-62874.92476945114,-35244.67922777431,-282.1859778064103,-77.41913062120035,-0.7780572792302607,0.1808930067412025,0.0
611,-63156.10089764613,-35326.00497237823,-282.26108571216537,-77.87256424006591,4.358240482443455,4.3582404824434535,0.7152713124978195,0.7152713124978192,-63157.49307564923,-35322.01101966742,-282.9462516883459,-77.25011225434501,-0.7567649879301267,0.14808433932537407,0.0
612,-63434.67505589995,-35402.0322851539,-282.43753603133155,-77.56838950412566,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-63440.82039687347,-35399.18912614139,-283.71034346025,-77.11269957131543,-0.77132994810521,0.11787223068384253,0.0
613,-63717.58235529854,-35478.50554641054,-283.1125908781323,-77.34063855541717,4.358240482443454,4.3582404824434535,0.7152713124978195,0.7152713124978192,-63724.917157083335,-35476.246948780645,-284.48401905179315,-77.00993144326621,-0.7725147824208767,0.08540598130538785,0.0
614,-63999.5558390455,-35555.37192293128,-283.5766366866701,-77.19041243049833,4.358240482443456,4.3582404824434535,0.7152713124978196,0.7152713124978194,-64009.784549352444,-35553.215754970246,-285.2507373511055,-76.92704634042411,-0.7704600389349798,0.09432892507358454,0.0
615,-64287.436052797464,-35632.51056044753,-284.7323874403701,-77.08704017284799,4.358240482443455,4.3582404824434535,0.7152713124978194,0.7152713124978194,-64295.41583728066,-35630.0966244071,-286.01136152913625,-76.83564109035507,-0.7720486355362866,0.08761716014882079,0.0
616,-64574.52352946439,-35711.46032173553,-285.667949439714,-77.23613657349597,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978199,-64581.81080694605,-35706.88394290499,-286.7792007926025,-76.73751178117755,-0.7769439187772489,0.09859429433378067,0.0
617,-64863.17956695333,-35785.90938067162,-286.70161742992786,-76.8043542062278,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978198,-64868.97876732963,-35783.5665581925,-287.5568749573623,-76.63103630041523,-0.7790849106631612,0.10139975621720011,0.0
