t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
336,-18730.673178072015,-455.8551737498924,-166.44681392150414,-1.6649620930526225,-0.9944407125281032,0.12171783642293121,4.375900936685221,4.375900936685223,0.7426412337506597,0.7426412337506599,0.08449414564377812,0.08449414564377808,-18726.44177810595,-456.1659998659454,-166.2515303993303,-1.3026070110747268,-0.9864155349980828,0.16682648081241885,0.0
337,-18898.920923175414,-454.42542487490414,-167.61790431101326,-1.1432283367821015,-1.006413455394295,0.14815014190480014,4.375900936685221,4.375900936685222,0.7426412337506596,0.7426412337506597,0.0844941456437781,0.08449414564377808,-18893.186192974095,-457.38084385565304,-167.23665993236517,-1.1247639345576321,-0.981621464644669,0.1859497628853702,0.0
338,-19064.82376765454,-457.44493220672416,-168.3200795979883,-1.2606565460980619,-0.9855998240554982,0.13008127324109964,4.375900936685219,4.375900936685221,0.7426412337506595,0.7426412337506594,0.0844941456437781,0.08449414564377807,-19060.913900135965,-458.413569411011,-168.21730649314037,-0.9471804885416043,-0.9887185990410111,0.1568032492243334,0.0
339,-19232.63692755621,-456.5531571798126,-169.16993147566427,-0.8569105906099708,-0.9763776348816009,0.14807367949389771,4.375900936685219,4.375900936685218,0.7426412337506593,0.7426412337506593,0.08449414564377808,0.08449414564377807,-19229.633045264705,-459.27479960723923,-169.22828047601442,-0.7700767695115459,-1.0192495331014906,0.203765373786219,0.0
340,-19402.27463731554,-458.72419989444643,-170.13528702468466,-0.9026507459502682,-0.9751316505967225,0.13460951828104584,4.375900936685225,4.375900936685222,0.7426412337506602,0.7426412337506597,0.08449414564377816,0.0844941456437781,-19399.37068251247,-459.9406490249478,-170.2472647776803,-0.5693307074993125,-1.0314871270798542,0.18291915850850002,0.0
341,-19572.896550776975,-462.4167265973804,-171.1113090719591,-1.162293786630073,-0.9752431851411529,0.10746520565673023,4.37590093668522,4.375900936685221,0.7426412337506593,0.7426412337506595,0.08449414564377809,0.08449414564377809,-19570.14572568835,-460.4220447508864,-171.30982724227027,-0.39976310632668105,-1.0732015516340254,0.14448134768962498,0.0
342,-19747.91701841889,-461.55003180083463,-172.54384762776863,-0.7832193842622814,-1.0058619716705834,0.126146126487928,4.375900936685221,4.3759009366852215,0.7426412337506592,0.7426412337506597,0.08449414564377808,0.08449414564377809,-19741.989542332423,-460.7530004706073,-172.3806238990243,-0.2630227691750534,-1.0792854421839042,0.1344966709802741,0.0
343,-19918.844135719497,-463.43421845681905,-173.2578145094285,-0.8208768478014576,-0.9857961819877801,0.11470348798495067,4.375900936685218,4.375900936685224,0.7426412337506593,0.7426412337506598,0.08449414564377808,0.0844941456437781,-19914.91100290926,-460.94195422630423,-173.46251304947208,-0.11100841414517792,-1.085014281296231,0.166691676695841,0.0
344,-20093.957342034868,-463.92741454855536,-174.4370321437127,-0.659266247714811,-0.9994625501722112,0.11851046972775237,4.37590093668522,4.375900936685224,0.7426412337506595,0.7426412337506603,0.08449414564377809,0.08449414564377813,-20088.914351889714,-460.9617586459763,-174.54079871748874,0.0792168939170851,-1.0661017597196505,0.2111041727966054,0.0
345,-20266.18283177849,-461.91594621865806,-175.06630629879328,-0.19518807721942721,-0.9742519033723056,0.14143526504063075,4.375900936685218,4.375900936685227,0.7426412337506592,0.7426412337506605,0.08449414564377808,0.08449414564377815,-20263.988090086317,-460.77652521240026,-175.6070436729981,0.2932078183189786,-1.0583624586475855,0.22735422872186672,0.0
346,-20441.344616862967,-463.4495367367863,-175.99056781899526,-0.2371231259750175,-0.9710279873684158,0.129445997819289,4.375900936685215,4.375900936685226,0.7426412337506583,0.7426412337506604,0.084494145643778,0.08449414564377818,-20440.116716389268,-460.3744147485633,-176.6433839265337,0.5099891726818011,-1.0125568023659557,0.21701953697359397,0.0
347,-20619.122063207702,-462.497033420721,-177.13598414347507,0.04195035280935144,-0.9827198281057008,0.13943528685764406,4.375900936685217,4.375900936685221,0.7426412337506585,0.742641233750659,0.08449414564377802,0.08449414564377805,-20617.2671131339,-459.74738150826533,-177.66333369428642,0.7475686306871258,-1.0476021489721599,0.24795295498641323,0.0
348,-20795.518160934604,-463.31640516052926,-177.9529572343472,0.05841586146823374,-0.9715561686243745,0.13127415296009914,4.375900936685221,4.375900936685223,0.7426412337506597,0.7426412337506599,0.0844941456437781,0.0844941456437781,-20795.447344584947,-458.8822248008993,-178.6955207460103,0.9753339387832454,-1.0319741917913223,0.20672088927262944,0.0
349,-20972.057535718995,-462.5841789975716,-178.66063670934454,0.2701644016472642,-0.9532806551733302,0.1366271918313835,4.375900936685219,4.375900936685225,0.7426412337506589,0.7426412337506602,0.08449414564377805,0.0844941456437781,-20974.651741599628,-457.80597399931423,-179.70870063545246,1.1832297004802086,-1.0035975943740232,0.23974314105690947,0.0
350,-21152.522851561356,-462.34219752463105,-179.80062471976453,0.4008769597839432,-0.9663569650529098,0.1366678227573317,4.375900936685221,4.375900936685226,0.7426412337506593,0.7426412337506603,0.08449414564377809,0.08449414564377813,-21154.86860950501,-456.4971301341789,-180.73131426488723,1.4372234427530755,-1.0404347887139525,0.261114572362898,0.0
351,-21334.25318312268,-459.04081235989975,-180.95562708916987,0.9133576624028024,-0.9786963913745694,0.16163523060850693,4.3759009366852215,4.375900936685223,0.7426412337506593,0.7426412337506599,0.08449414564377807,0.08449414564377813,-21336.117432613617,-454.9307048677291,-181.76523842984878,1.6933270667634284,-1.032121356867304,0.252948024437308,0.0
352,-21515.601319867288,-456.022286469803,-181.9185789934818,1.3439003926109763,-0.9774499270401975,0.17950151811681891,4.3759009366852215,4.375900936685225,0.7426412337506597,0.7426412337506602,0.0844941456437781,0.08449414564377813,-21518.40230521775,-453.1007757691202,-182.80809379511598,1.969646989616513,-1.0461981391644366,0.2702831679465855,0.0
353,-21700.074001005894,-451.89384444270513,-183.16874855888273,1.8899898822440377,-0.9955162635060333,0.20444600714934325,4.3759009366852215,4.375900936685227,0.7426412337506597,0.7426412337506606,0.0844941456437781,0.08449414564377819,-21701.719460858923,-450.99989004258373,-183.82198666771515,2.2291924696863985,-1.009665120226072,0.25342234965786986,0.0
354,-21882.340249153014,-448.5116762061905,-183.96754908823823,2.2863756780408266,-0.9817778898163851,0.21767533230292102,4.375900936685221,4.375900936685224,0.7426412337506593,0.74264123375066,0.08449414564377808,0.08449414564377815,-21886.04637516867,-448.64613332801883,-184.83489069960925,2.4733045922137165,-1.0271446283521188,0.23000556109291131,0.0
355,-22068.864786369464,-444.5819652064881,-185.22585463513133,2.7181252269881497,-1.0003261845890847,0.23255199193691922,4.375900936685219,4.375900936685226,0.7426412337506587,0.7426412337506605,0.08449414564377802,0.08449414564377816,-22071.391636858527,-446.0600020648929,-185.8546315603167,2.6977915596963937,-1.0138649489402143,0.23324594668245752,0.0
356,-22257.678521234295,-442.6503583038509,-186.63221384238022,2.8332349296746884,-1.0271249422592064,0.22488664880951958,4.375900936685221,4.375900936685222,0.7426412337506593,0.7426412337506599,0.08449414564377807,0.08449414564377812,-22257.75521553393,-443.24844448142403,-186.8760473706606,2.91679866848651,-1.028503369385735,0.19361720195172066,0.0
357,-22443.50902179435,-440.5495893455443,-187.48318391091198,2.938255326688079,-1.0153223255222201,0.21641150738168236,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506595,0.08449414564377809,0.08449414564377809,-22445.151878002576,-440.2288769911617,-187.92439823480706,3.125880173095776,-1.074147945324732,0.22308405778948653,0.0
358,-22632.19766202876,-436.6256743028405,-188.59761697812064,3.277320671064331,-1.0223630228426828,0.22493471093750728,4.375900936685221,4.3759009366852215,0.7426412337506597,0.7426412337506597,0.08449414564377812,0.0844941456437781,-22633.6042886734,-436.9835636525467,-188.97661538243366,3.366316023541252,-1.0415444562228435,0.24680788767705908,0.0
359,-22820.759844917367,-430.8372180980207,-189.5469655354973,3.822197640079935,-1.0174918533286927,0.24631442676686888,4.375900936685219,4.3759009366852215,0.7426412337506594,0.7426412337506596,0.08449414564377812,0.08449414564377808,-22823.103325274413,-433.4858946903485,-190.0230477038904,3.6322459125048616,-1.0376916970297638,0.2822295068353679,0.0
360,-23015.83652093557,-426.175873526606,-191.24033407395473,4.157213027791215,-1.062987188425268,0.25180505354227734,4.375900936685217,4.3759009366852215,0.7426412337506589,0.7426412337506597,0.08449414564377807,0.08449414564377809,-23013.647885337883,-429.70553794843175,-191.07249589023033,3.9316694705329542,-1.0716198413544118,0.30679371269975986,0.0
361,-23208.643768825073,-422.66600208452587,-192.4492450367161,4.299787313393097,-1.0732197675831685,0.24413955211187854,4.375900936685223,4.375900936685224,0.74264123375066,0.7426412337506597,0.08449414564377813,0.08449414564377809,-23205.25353602799,-425.61583480397496,-192.13738816057307,4.253148994191338,-1.0598263669245924,0.34225614581957425,0.0
362,-23398.360532662016,-418.7088448665618,-193.07658536756026,4.483967882646823,-1.0428334942962465,0.2402902065304957,4.375900936685223,4.375900936685225,0.7426412337506599,0.7426412337506604,0.08449414564377812,0.08449414564377812,-23397.92480611647,-421.1982191776584,-193.20726958997832,4.576518802848547,-1.0767858461040534,0.3032111357829495,0.0
363,-23594.16481896669,-411.9970509991697,-194.42476033108142,5.006896709585817,-1.0639088442255797,0.2592770626006562,4.375900936685219,4.375900936685222,0.7426412337506593,0.7426412337506596,0.08449414564377808,0.08449414564377809,-23591.675042915722,-416.46983812386503,-194.29580914471617,4.8801695748517515,-1.0806511682138529,0.3101002731479423,0.0
364,-23788.206281723425,-410.62669515286734,-195.35743023834948,4.758091571689022,-1.0545793219853294,0.22499072326857572,4.375900936685221,4.375900936685222,0.7426412337506598,0.7426412337506599,0.08449414564377812,0.08449414564377808,-23786.499716435093,-411.43217256465766,-195.34721069310066,5.195330798097953,-1.0449842622882268,0.30912335448677225,0.0
365,-23980.916274488234,-406.3570502442644,-195.9944201657654,4.9019106276937805,-1.0270398864629442,0.21951031842122504,4.3759009366852215,4.375900936685224,0.7426412337506598,0.7426412337506603,0.08449414564377812,0.08449414564377813,-23982.370535810598,-406.08582133456713,-196.39957727135004,5.491623571252161,-1.0634867710440927,0.2755228327245766,0.0
366,-24176.510743999417,-403.1482593600583,-196.88721325193728,4.880886214845532,-1.0173316348425487,0.20344625950869144,4.37590093668522,4.375900936685222,0.7426412337506595,0.74264123375066,0.08449414564377808,0.08449414564377812,-24179.304304724224,-400.4563660389754,-197.46348907356534,5.771290584959889,-1.0455468358456355,0.2828762432001675,0.0
367,-24373.89467494737,-398.3771945114365,-197.90494044945444,5.0524628433532826,-1.017448696302381,0.20109706904041502,4.375900936685219,4.375900936685225,0.7426412337506594,0.7426412337506602,0.08449414564377805,0.08449414564377812,-24377.287664167317,-394.5412642211761,-198.50355957461642,6.052796372354833,-1.0437220528796811,0.26852945396138056,0.0
368,-24574.030696919843,-393.19175241059247,-199.14542508261366,5.254236020122164,-1.031967764523415,0.20088173351724592,4.37590093668522,4.375900936685221,0.7426412337506594,0.7426412337506593,0.08449414564377808,0.08449414564377805,-24576.30484483331,-388.3531254496964,-199.53106250778387,6.329420000900717,-1.0351873715020368,0.29484508618700345,0.0
369,-24774.031724181827,-385.8815470845152,-200.22418872373237,5.717523385249649,-1.0352002838055796,0.2185012586772359,4.375900936685221,4.375900936685227,0.7426412337506593,0.7426412337506605,0.08449414564377805,0.08449414564377813,-24776.36430848222,-381.8826343893273,-200.59315980872518,6.603953622652097,-1.0724801160458757,0.2586848392045579,0.0
370,-24976.9021684037,-379.9345884229674,-201.54471165506038,5.949514454710425,-1.0543612990243219,0.21925150516976544,4.375900936685222,4.375900936685225,0.7426412337506599,0.7426412337506604,0.0844941456437781,0.08449414564377816,-24977.48437366561,-375.15588669781255,-201.63928066826446,6.841579722378486,-1.0228560959126116,0.219209624732421,0.0
371,-25179.578873696126,-372.7829489885189,-202.68789260028643,6.317154621520103,-1.0607823636958074,0.22933749837712014,4.375900936685221,4.375900936685224,0.7426412337506593,0.74264123375066,0.08449414564377804,0.08449414564377815,-25179.631598334276,-368.20302481523504,-202.65634970786084,7.061985902124452,-1.0357769873595373,0.22240524607176654,0.0
372,-25382.38409015954,-367.0679458842726,-203.69333458472101,6.450252168353927,-1.0570711464852138,0.22288077168783715,4.375900936685222,4.375900936685225,0.7426412337506597,0.7426412337506604,0.08449414564377809,0.08449414564377818,-25382.80629531919,-361.0201645539978,-203.68896630474265,7.308066981188253,-1.0168140061982962,0.24389665812404399,0.0
373,-25586.32316241521,-358.18514451818487,-204.70923993516408,6.986780738969628,-1.0540782692235098,0.24406063217488239,4.375900936685223,4.375900936685223,0.7426412337506595,0.7426412337506599,0.08449414564377805,0.08449414564377812,-25586.99681967693,-353.58887588388683,-204.6854439732963,7.558845373225662,-1.0024710656497,0.2696748406730692,0.0
374,-25791.39223035476,-350.58524809911523,-205.73567367011492,7.293091392722943,-1.0518964695170325,0.24802334332729004,4.375900936685219,4.375900936685218,0.7426412337506587,0.7426412337506586,0.08449414564377802,0.08449414564377802,-25792.17542310821,-345.90459694421025,-205.66783527491188,7.798456165965156,-0.9753041521964211,0.21026848513234905,0.0
375,-26000.387628260738,-342.8436238281886,-207.16870229896813,7.571189882816441,-1.0783679419123473,0.24921560582103908,4.375900936685217,4.375900936685224,0.7426412337506587,0.7426412337506602,0.08449414564377805,0.08449414564377815,-25998.33227123233,-338.00785373710215,-206.65010471716172,7.990035770032291,-0.9996711365843901,0.17663078237142024,0.0
376,-26207.87587951425,-332.3754259476516,-208.2150805994752,8.186007703385371,-1.0760745453508207,0.27336893196720524,4.375900936685218,4.375900936685222,0.7426412337506592,0.7426412337506597,0.08449414564377809,0.08449414564377812,-26205.47939096184,-329.9180564740774,-207.64406475143528,8.201057226970715,-0.9856794507335798,0.2378010513588083,0.0
377,-26413.929754369005,-323.88675628995793,-208.93459812340006,8.481162101931432,-1.0524514127948805,0.2748355735821164,4.375900936685221,4.375900936685222,0.7426412337506593,0.7426412337506599,0.08449414564377805,0.08449414564377813,-26413.621324428612,-321.6036486150462,-208.63647454892234,8.425975820670486,-0.9753159124930698,0.23365817960526386,0.0
378,-26623.02698054239,-317.4054051407468,-209.9354856849459,8.468783528289407,-1.0488183364859651,0.25557176971819473,4.375900936685219,4.37590093668522,0.742641233750659,0.7426412337506595,0.08449414564377804,0.0844941456437781,-26622.746661352245,-313.055236652123,-209.61426224925845,8.67045562346692,-0.978602736260079,0.23634861044788252,0.0
379,-26832.36730661019,-310.805051381514,-210.8404743848114,8.463358607096495,-1.039533288146913,0.23848234940467705,4.375900936685217,4.3759009366852215,0.742641233750659,0.7426412337506597,0.08449414564377804,0.08449414564377809,-26832.841689638157,-304.26895877446725,-210.57804984086232,8.901693182606303,-0.9701384468757508,0.23670798110619665,0.0
