t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
854,-262041.65969228855,9161.890007139085,-846.9256576757616,-2.0854054602482393,4.435588394533505,4.435588394533503,0.6902912832929332,0.690291283292933,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262891.17350043514,9160.68476232759,-848.4100923429214,-2.0708970478917763,4.435588394533503,4.435588394533501,0.6902912832929329,0.6902912832929325,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263741.4352455188,9157.045435217035,-849.7954598466604,-2.350149168767075,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929325,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264597.668811095,9156.676979568045,-851.757079933479,-2.197209452228435,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265452.2647743321,9153.861267709839,-853.2904562575859,-2.3446201268511686,4.435588394533503,4.4355883945335,0.6902912832929329,0.6902912832929323,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-266308.95753618533,9154.069734214856,-854.8979948352062,-2.103838017441376,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-267165.4035115874,9151.543901796456,-856.2748991219851,-2.2170281644102943,4.4355883945335055,4.435588394533502,0.6902912832929331,0.6902912832929324,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-268025.90866550006,9148.910778493286,-857.9723714986467,-2.33285936267157,4.435588394533504,4.435588394533502,0.690291283292933,0.6902912832929325,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268886.62974024715,9146.19641088264,-859.5030789255397,-2.4452226589619386,4.435588394533504,4.4355883945335,0.6902912832929329,0.6902912832929324,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269753.34741944977,9141.794967357382,-861.5825117019413,-2.7594490536253033,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270618.4987276848,9138.297361052795,-863.2381872997648,-2.92429641084982,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929325,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271484.74564484286,9132.79647584062,-864.8334076700994,-3.323815087243929,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929322,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272352.14109836175,9130.494110480246,-866.3758855932538,-3.292525458054115,4.435588394533501,4.435588394533501,0.6902912832929325,0.6902912832929324,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273220.2558985075,9124.682367693473,-867.8140985439968,-3.6947810365509213,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929325,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274090.874399523,9121.874079792095,-869.3713544404454,-3.6961969956309986,4.435588394533504,4.435588394533505,0.690291283292933,0.6902912832929327,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274964.34039405436,9116.591334182544,-871.1066889624781,-3.992975671599197,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275835.5640635875,9111.421361777393,-872.3418480663822,-4.247184686254968,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929325,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276711.01647105656,9107.835221128396,-873.9305240515532,-4.280802010987372,4.435588394533501,4.435588394533504,0.6902912832929324,0.6902912832929329,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277586.88079808705,9102.683464626574,-875.3636594066629,-4.501649408243793,4.435588394533505,4.435588394533502,0.690291283292933,0.6902912832929325,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278465.60943248204,9097.14042607956,-876.9657741697447,-4.743677573224431,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929327,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279344.5901288553,9091.381846642249,-878.4033805355866,-4.995127515644981,4.435588394533503,4.435588394533502,0.6902912832929328,0.6902912832929325,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280225.569099033,9088.272316899238,-879.9078257214132,-4.887391965186907,4.435588394533505,4.435588394533502,0.690291283292933,0.6902912832929324,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281107.14588081656,9085.39234464593,-881.2934884971037,-4.7538723053958165,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929323,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281992.3598271264,9077.932589134198,-882.9553794353269,-5.183954931185781,4.435588394533504,4.435588394533502,0.6902912832929327,0.6902912832929325,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282877.1604481911,9072.584273420303,-884.3660544437735,-5.3177393171699805,4.435588394533503,4.4355883945335055,0.6902912832929327,0.6902912832929329,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283759.9880917725,9069.126064197197,-885.3467898074887,-5.197663063755044,4.435588394533503,4.435588394533501,0.6902912832929324,0.6902912832929323,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284650.6589399078,9066.047348632848,-887.1564466358686,-5.028059136258889,4.435588394533503,4.435588394533504,0.6902912832929325,0.6902912832929327,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285538.74098156637,9062.290855853378,-888.4319480002305,-4.949911686637279,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929325,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286432.60129209084,9057.70078236912,-890.2580462778278,-4.974398928895425,4.435588394533503,4.435588394533502,0.6902912832929325,0.6902912832929323,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-287326.69696150534,9054.357602842698,-891.8966051314055,-4.8452534591792755,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929324,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-288219.44862171833,9049.04644160191,-893.1657152441912,-4.959475686976475,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929327,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-289119.90576522733,9045.567971741006,-895.2264841828728,-4.832779718497932,4.435588394533504,4.435588394533503,0.6902912832929328,0.6902912832929327,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-290018.29339330137,9041.44493242909,-896.8214418691496,-4.786599038761324,4.435588394533504,4.435588394533503,0.6902912832929327,0.6902912832929327,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290914.4302216344,9034.72798912624,-897.9347861288406,-5.063602172759602,4.435588394533504,4.435588394533504,0.6902912832929329,0.6902912832929328,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291818.21964590385,9028.553324266817,-899.8350763604394,-5.24881896607576,4.435588394533503,4.435588394533504,0.6902912832929329,0.6902912832929331,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292717.37769449904,9027.098322182952,-900.9502104776475,-4.832669807898128,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929327,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293620.4764556552,9021.239233804838,-902.3867251825286,-4.987463660551839,4.435588394533503,4.435588394533501,0.6902912832929329,0.6902912832929325,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
891,-294524.6461921525,9014.443718522387,-903.7759035379277,-5.250534243072252,4.435588394533505,4.435588394533502,0.690291283292933,0.6902912832929329,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
892,-295433.72215194604,9009.635577461966,-905.5857120178553,-5.239911687975109,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929327,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-296343.0361371825,9006.50052665234,-907.2182846592914,-5.018804811832069,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929327,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-297253.7646845917,9002.254032002777,-908.8361801990977,-4.946293934418918,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929325,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-298164.09219044517,8997.668451201884,-910.1985389284382,-4.918950097051038,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929325,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-299081.4313768983,8989.576858419106,-912.2657619949459,-5.333272714878603,4.435588394533503,4.435588394533502,0.6902912832929325,0.6902912832929327,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
897,-299997.81232060853,8984.024743812432,-913.9840630364488,-5.404684995097341,4.435588394533504,4.435588394533504,0.6902912832929325,0.6902912832929329,-299998.53037412866,8976.102408283976,-915.0095236970558,-7.656713219782893,-1.4215463279249623,-0.2920021408718585,0.0
898,-300914.71938153845,8976.804312069813,-915.5696790357324,-5.674639242320154,4.435588394533503,4.435588394533505,0.6902912832929323,0.690291283292933,-300914.2504553259,8968.312279807536,-916.4366932799401,-7.9206822839377,-1.449445546984046,-0.26080158225051986,0.0
899,-301832.901864761,8967.6582316346,-917.1160924001597,-6.162251685116189,4.435588394533502,4.435588394533504,0.6902912832929323,0.6902912832929331,-301831.4139812319,8960.25909787894,-917.8929702931438,-8.1862504501914,-1.4524173823956035,-0.2525689407360675,0.0
900,-302752.4076395371,8960.019836703668,-918.6212784795498,-6.431412001479657,4.435588394533503,4.435588394533503,0.6902912832929324,0.690291283292933,-302750.0291798863,8951.953410430484,-919.3339720308862,-8.414383818607067,-1.4389026471755684,-0.18143977223547106,0.0
901,-303674.37881011877,8951.720911591008,-920.2523343149514,-6.737812490278884,4.435588394533501,4.435588394533503,0.6902912832929322,0.6902912832929329,-303670.0782646761,8943.455498147983,-920.7525274197978,-8.57703156431348,-1.3833762488612673,-0.14668851141254763,0.0
902,-304595.10409439844,8939.980274031117,-921.5152246864454,-7.446902506349943,4.435588394533502,4.4355883945335055,0.6902912832929323,0.6902912832929333,-304591.52494905726,8934.805749688217,-922.1413341618588,-8.722170462593459,-1.3839201618111452,-0.14565904393678927,0.0
903,-305519.1146717395,8929.163334503995,-923.026235562982,-7.987958598557725,4.435588394533501,4.435588394533502,0.6902912832929322,0.6902912832929328,-305514.35264841624,8926.007145106892,-923.5103636115484,-8.877097326670711,-1.3611043185646938,-0.1605578757286222,0.0
904,-306443.47423362546,8919.072506337303,-924.383700854276,-8.399682033413228,4.435588394533503,4.435588394533504,0.6902912832929324,0.690291283292933,-306438.53890172247,8917.04678122093,-924.8485550048683,-9.04437311323857,-1.3091906189241191,-0.18068088104949448,0.0
905,-307367.884632249,8910.20224646575,-925.5789872324822,-8.623469429471697,4.435588394533502,4.435588394533503,0.6902912832929323,0.6902912832929329,-307364.0503249505,8907.91790790633,-926.170476148035,-9.208376468802209,-1.3078782251050833,-0.16164655971512096,0.0
906,-308296.49656822754,8898.763044931118,-927.1222931744269,-9.14226978921397,4.435588394533502,4.435588394533504,0.6902912832929324,0.6902912832929329,-308290.8762373865,8898.632888210139,-927.4816935171841,-9.35748814072009,-1.3100606008308913,-0.14083526375867098,0.0
907,-309223.5235377033,8891.354146474518,-928.2755490605632,-9.116287450234267,4.435588394533503,4.435588394533504,0.6902912832929328,0.6902912832929329,-309219.010993818,8889.204368682873,-928.7919138402877,-9.49740735677817,-1.3269045736838898,-0.11921715228717208,0.0
908,-310151.09355566534,8881.23165388836,-929.3311987335474,-9.412322262346152,4.435588394533502,4.4355883945335055,0.6902912832929324,0.690291283292933,-310148.470614169,8879.642981510668,-930.1319627383837,-9.62768527614074,-1.3390810177299255,-0.13343433928202764,0.0
909,-311081.9781762614,8871.845473177817,-930.6438150634058,-9.5943149951936,4.435588394533502,4.435588394533504,0.6902912832929324,0.6902912832929329,-311079.27569020394,8869.950972288321,-931.4831056025312,-9.754837155793144,-1.353629289223564,-0.12230661126042235,0.0
910,-312014.79925483477,8862.867089524858,-932.0188265269826,-9.684392995532107,4.435588394533501,4.435588394533505,0.6902912832929324,0.690291283292933,-312011.43003040884,8860.131853264338,-932.8213896885928,-9.881472347700324,-1.3095854704228924,-0.13164552016527495,0.0
911,-312947.91954841174,8849.234210198403,-933.2605196474033,-10.338707812974008,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-312944.91139015276,8850.180609134852,-934.142520513956,-10.016069218826962,-1.3210823279700519,-0.12864508421027815,0.0
