t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
370,-28239.22244402449,7286.200084655786,-179.1898112606541,90.07955874070194,-0.5825242956132115,0.6333819101355971,4.394526442045522,4.394526442045526,0.7445624918187915,0.7445624918187922,0.08456822920093247,0.08456822920093252,-28234.5184353128,7283.5820709933105,-178.1762845704342,88.97869335814563,-0.49878207849136524,0.5320875832774864,0.0
371,-28419.61896612629,7376.540066508584,-179.91202559908197,90.70597498230381,-0.5929557098077112,0.6329728604986258,4.394526442045525,4.394526442045524,0.744562491818792,0.7445624918187915,0.08456822920093253,0.08456822920093246,-28412.935143962728,7372.814507605713,-178.64907181054173,89.47566930383405,-0.4466602657689024,0.47704126914076883,0.0
372,-28596.178591515665,7464.9392226575,-180.01429297239156,90.98686583259769,-0.5599769945288244,0.6092962701327451,4.394526442045526,4.394526442045525,0.7445624918187922,0.7445624918187917,0.08456822920093253,0.08456822920093247,-28591.794613021684,7462.530151436985,-179.0592469623324,89.95583310035028,-0.38921539287755647,0.48265501502889435,0.0
373,-28774.670714118576,7552.957562162956,-180.33631116232937,91.15641954321927,-0.5441946166963589,0.5797354667391801,4.394526442045523,4.394526442045521,0.7445624918187916,0.7445624918187912,0.0845682292009325,0.08456822920093246,-28771.04817598179,7552.729738427634,-179.44212481567524,90.44677199478848,-0.3721341033540271,0.49333388706003767,0.0
374,-28955.3549411633,7639.745155884702,-180.89373006330425,91.10583812467758,-0.5452526275796572,0.5370691700726411,4.394526442045524,4.394526442045528,0.7445624918187917,0.7445624918187926,0.0845682292009325,0.08456822920093257,-28950.67015498644,7643.422890912991,-179.80346796895432,90.94323630635202,-0.37438767412653595,0.4982789098232536,0.0
375,-29137.18051536451,7731.165622219487,-181.53385161379265,91.64914471308657,-0.5520093831823942,0.5374694778200819,4.394526442045526,4.394526442045525,0.744562491818792,0.744562491818792,0.0845682292009325,0.08456822920093252,-29130.66393959439,7734.617555253705,-180.1865876685367,91.44287481675336,-0.3857133681132614,0.4903262041412105,0.0
376,-29315.00645453055,7821.751730932865,-181.55238828958318,92.01040071742227,-0.5162471086077858,0.5257775754106433,4.394526442045521,4.394526442045524,0.7445624918187912,0.7445624918187921,0.08456822920093245,0.08456822920093254,-29311.04779051281,7826.305331445566,-180.58111842288469,91.93247619060618,-0.3923888589948099,0.48910590146262917,0.0
377,-29494.57193776981,7916.470029313761,-181.7747787137232,92.859129122392,-0.4969620127596954,0.5471334844129956,4.394526442045528,4.394526442045523,0.7445624918187926,0.744562491818792,0.08456822920093254,0.08456822920093254,-29491.821410630426,7918.486018810368,-180.96963487183407,92.43294749398505,-0.413380847445907,0.5010855606002595,0.0
378,-29676.281731384574,8006.964609943581,-182.23309641348897,93.04774842025836,-0.49458635775499715,0.5227623635570922,4.394526442045526,4.3945264420455254,0.7445624918187924,0.744562491818792,0.08456822920093256,0.08456822920093249,-29672.998011395084,8011.184688241357,-181.3841982603185,92.98119322680556,-0.4090882518444286,0.589987262578628,0.0
379,-29854.01311981253,8100.405345845895,-182.09007608730826,93.58130608126612,-0.45171594704675044,0.5230940319897286,4.394526442045523,4.394526442045521,0.7445624918187916,0.7445624918187914,0.08456822920093247,0.08456822920093249,-29854.58220359975,8104.462603915376,-181.7826383256843,93.57205829620014,-0.39091181995550073,0.5886870417377713,0.0
380,-30037.570770630788,8194.234642414165,-182.71371440362054,94.10864962808046,-0.46356819987863673,0.5237585039738519,4.394526442045521,4.394526442045525,0.7445624918187912,0.7445624918187923,0.08456822920093245,0.08456822920093254,-30036.565779283457,8198.33203321532,-182.18613397042608,94.16652748128737,-0.40014979934381695,0.5942459386440304,0.0
381,-30216.941106144368,8291.444195002936,-182.69747844925223,95.00850520515723,-0.43133395121481044,0.5487263096431434,4.394526442045523,4.394526442045525,0.7445624918187916,0.744562491818792,0.08456822920093249,0.08456822920093252,-30218.945117852072,8292.800142616325,-182.57560047800752,94.7731847326383,-0.4095068836912137,0.6034698368957582,0.0
382,-30398.829840836377,8392.34192646142,-182.98527027000455,96.31123193139138,-0.42130640824234433,0.599367647109375,4.39452644204552,4.394526442045524,0.744562491818791,0.7445624918187919,0.08456822920093243,0.08456822920093249,-30401.721982503885,8387.866193175672,-182.97510048349292,95.35284309607748,-0.3770645161518587,0.5603043456585355,0.0
383,-30582.37551973095,8487.386960512707,-183.4584860945106,96.6978520367611,-0.42507797955295246,0.5849422427846775,4.39452644204552,4.3945264420455254,0.7445624918187914,0.7445624918187921,0.08456822920093247,0.08456822920093252,-30584.87996018087,8483.496003450298,-183.33896523250235,95.90553390094796,-0.35628756136962947,0.5534799553165358,0.0
384,-30766.93751238106,8580.472208082603,-184.0004867577336,96.75633318247856,-0.43276514988156123,0.5494588632918749,4.394526442045521,4.394526442045524,0.7445624918187913,0.7445624918187915,0.08456822920093247,0.08456822920093246,-30768.396592998823,8579.67533688448,-183.6951647657505,96.44889984553073,-0.35545503289467334,0.5413244843102596,0.0
385,-30947.58123689104,8679.349845378503,-183.94723545347006,97.54777443198236,-0.3996934114720716,0.5653558237835341,4.394526442045521,4.39452644204552,0.7445624918187916,0.7445624918187914,0.0845682292009325,0.0845682292009325,-30952.272255834694,8676.391048313313,-184.05270582822854,96.98341704394886,-0.33969993846136454,0.5498975501320307,0.0
386,-31131.384199360575,8775.381234452674,-184.29352703243785,97.88039842350554,-0.3956592502302101,0.5502561434677773,4.394526442045522,4.394526442045524,0.7445624918187916,0.7445624918187919,0.08456822920093247,0.08456822920093252,-31136.495409321695,8773.652087483817,-184.39334627377193,97.53295277149363,-0.3309564805386482,0.5397763779346278,0.0
387,-31316.2516289864,8871.739740558714,-184.73738608696658,98.18396369581023,-0.3987390244976723,0.5333710442594111,4.394526442045526,4.394526442045523,0.7445624918187924,0.7445624918187917,0.08456822920093254,0.08456822920093252,-31321.05039780061,8871.461818656231,-184.7187827482187,98.09646514481979,-0.3221571784676675,0.5978201492046562,0.0
388,-31498.174957972326,8967.015640673322,-184.7301462272626,98.28654516620554,-0.37138944415255537,0.5041052177277834,4.394526442045521,4.394526442045526,0.7445624918187913,0.7445624918187923,0.08456822920093249,0.08456822920093254,-31505.932238677447,8969.859871953568,-185.0462601017913,98.70047070050144,-0.33981167792427786,0.6005684520371904,0.0
389,-31684.041426193304,9066.349151662045,-185.21544709092996,98.88996051708546,-0.37820095628285344,0.5103119185350806,4.394526442045525,4.394526442045523,0.744562491818792,0.7445624918187914,0.0845682292009325,0.08456822920093247,-31691.145696369502,9068.859064938639,-185.37732982017417,99.29675047436385,-0.32517697373080967,0.5946943720603016,0.0
390,-31868.720746315375,9167.031390994853,-185.49840026494712,99.6094190528147,-0.3719330980898121,0.5245229457065079,4.394526442045524,4.394526442045523,0.7445624918187919,0.7445624918187912,0.08456822920093253,0.08456822920093246,-31876.68120136316,9168.450043410001,-185.694912769836,99.88363212702995,-0.32168638208423384,0.5865985188267631,0.0
391,-32056.31309159605,9270.479934384868,-186.12291973216634,100.60838453954966,-0.3887448467339709,0.556063425145112,4.3945264420455254,4.394526442045522,0.7445624918187921,0.7445624918187914,0.08456822920093253,0.08456822920093249,-32062.542206170638,9268.624475273326,-186.0350566754868,100.46813536093997,-0.3566993702319945,0.5883236586733267,0.0
392,-32242.351780563986,9372.831024333249,-186.4755206768823,101.36589113117498,-0.3864036502500312,0.5699069827368248,4.394526442045522,4.394526442045522,0.7445624918187914,0.744562491818791,0.08456822920093249,0.08456822920093246,-32248.754939639024,9369.389056920703,-186.38952796601342,101.06270481846225,-0.35827566622810547,0.5843949677658339,0.0
393,-32430.925536326147,9472.477849677398,-187.11064550206356,101.6631957807358,-0.40270962335944205,0.5514014915320331,4.394526442045526,4.394526442045522,0.7445624918187922,0.7445624918187914,0.08456822920093254,0.0845682292009325,-32435.32267839702,9470.735036472066,-186.74433828146636,101.6256504015938,-0.3495767614229446,0.5544356228447977,0.0
394,-32617.175993372788,9573.963907305642,-187.3666897425246,102.15293063497666,-0.3926169822530028,0.5471896390475877,4.394526442045526,4.394526442045519,0.7445624918187922,0.7445624918187908,0.08456822920093254,0.08456822920093242,-32622.237567314478,9572.639644404375,-187.08351693447784,102.18026345933899,-0.33179622315907026,0.54023093268167,0.0
395,-32806.89045064202,9676.560478986448,-188.04636466860393,102.72917571335438,-0.41181963117333,0.5495203431948994,4.394526442045526,4.394526442045522,0.7445624918187924,0.744562491818791,0.08456822920093257,0.08456822920093242,-32809.48339159048,9675.090728242678,-187.4094593021389,102.72812061988083,-0.3380233042495083,0.5755157733429357,0.0
396,-32994.16185809723,9782.29381585844,-188.31907418561968,103.64559090495459,-0.40202948451315024,0.5741869554803998,4.394526442045521,4.394526442045523,0.7445624918187915,0.7445624918187913,0.08456822920093249,0.08456822920093245,-32997.065650071396,9778.116596369,-187.75502462541468,103.32896977930929,-0.3342135748794422,0.613611056158517,0.0
397,-33185.20006024095,9885.962103495927,-189.0613199669133,104.1885610596155,-0.4250335558963343,0.5723446034204471,4.3945264420455254,4.394526442045522,0.744562491818792,0.7445624918187911,0.08456822920093252,0.08456822920093243,-33184.98977050063,9881.7556661658,-188.0899513276638,103.94871173946008,-0.3232007314183027,0.6194092174965762,0.0
398,-33373.77213409332,9991.531709045976,-189.39660876460766,104.90002881488999,-0.4192876391371101,0.5812036614439648,4.3945264420455254,4.394526442045519,0.744562491818792,0.7445624918187909,0.0845682292009325,0.08456822920093242,-33373.24783575513,9986.010203975533,-188.43042869824063,104.56619349161583,-0.36096044607599187,0.6358342697858533,0.0
399,-33563.73942574643,10097.307655327691,-189.86044003050483,105.56165282666916,-0.42202782565573216,0.5867166526106757,4.3945264420455254,4.394526442045522,0.7445624918187922,0.7445624918187916,0.08456822920093254,0.08456822920093249,-33561.86399385928,10090.899045191622,-188.80015870097466,105.21908985217217,-0.3603451750366649,0.6681963357776944,0.0
400,-33751.307525919925,10199.041791899559,-189.93615582276107,105.59045079466978,-0.3980858371078284,0.5490039448095558,4.394526442045524,4.394526442045523,0.7445624918187917,0.7445624918187916,0.0845682292009325,0.08456822920093246,-33750.84642999698,10196.443582122769,-189.1667076823233,105.85950689290621,-0.3706698591982514,0.6193499783688938,0.0
401,-33942.05120436227,10305.591803048916,-190.41120948733806,106.22354759573682,-0.4029686734807001,0.5541691955879742,4.394526442045523,4.394526442045518,0.7445624918187916,0.744562491818791,0.08456822920093247,0.08456822920093245,-33940.21446799867,10302.609280941997,-189.57602246036708,106.4704937656433,-0.4227719996653719,0.6078528141946431,0.0
402,-34135.32974202065,10414.989067182963,-191.16987994205192,107.1583840340827,-0.4267579959428076,0.5792367193007522,4.394526442045528,4.394526442045522,0.7445624918187924,0.744562491818792,0.08456822920093254,0.08456822920093252,-34129.99863156886,10409.386314000756,-189.98796511832813,107.08601378180506,-0.39952138613631255,0.6179434232019526,0.0
403,-34324.672416012094,10524.244485471732,-191.32413555445964,107.9765474534488,-0.40857488500796535,0.5950645354757853,4.394526442045523,4.394526442045519,0.7445624918187916,0.7445624918187912,0.08456822920093249,0.08456822920093246,-34320.194928042394,10516.77707142862,-190.40434593337721,107.69592578561424,-0.4153893489729459,0.6144035812791256,0.0
404,-34515.6607972542,10631.480762299296,-191.66218717140873,108.43132735485506,-0.4039826899270338,0.5856298160215374,4.394526442045527,4.39452644204552,0.7445624918187926,0.7445624918187912,0.08456822920093257,0.08456822920093247,-34510.81512436768,10624.790112729053,-190.84519464403132,108.33574902565536,-0.46092279968667565,0.649058620379105,0.0
405,-34706.21774491096,10740.194994158657,-191.90211189068214,109.01779624772553,-0.3936727043933388,0.5858580532833457,4.394526442045524,4.394526442045523,0.7445624918187917,0.7445624918187916,0.08456822920093249,0.08456822920093247,-34701.88588437488,10733.451936433392,-191.2988342645978,108.98486857410107,-0.4681943953109242,0.6373930800215983,0.0
406,-34896.78152237841,10847.981102396705,-192.08783710867283,109.39850176141317,-0.37958936579752844,0.5720706021957085,4.394526442045524,4.394526442045522,0.7445624918187914,0.7445624918187912,0.08456822920093245,0.08456822920093242,-34893.41396340756,10842.755407595563,-191.75551168457255,109.62511314711227,-0.44018309534771827,0.6436013891559977,0.0
407,-35085.70114681206,10953.952519789651,-192.0170592402901,109.4656868723614,-0.34932245877098467,0.5377509605533533,4.394526442045522,4.394526442045525,0.7445624918187913,0.744562491818792,0.08456822920093247,0.0845682292009325,-35085.39323271205,10952.696031929643,-192.20615323280535,110.25022136324841,-0.47037786851191565,0.6067022784114955,0.0
408,-35277.925355641695,11063.855112288584,-192.3591188705359,110.02347497422943,-0.34810700310436005,0.5389286264395423,4.394526442045522,4.394526442045525,0.744562491818791,0.7445624918187919,0.08456822920093243,0.08456822920093249,-35277.833407405116,11063.243032321685,-192.6691122425709,110.8406999823793,-0.4477790911241032,0.5881694424256111,0.0
409,-35471.77931772001,11177.043291611357,-192.88819131129276,110.95031317440589,-0.3604865568227069,0.5649320962517095,4.39452644204552,4.394526442045526,0.7445624918187905,0.7445624918187922,0.08456822920093242,0.08456822920093253,-35470.72786468876,11174.380274494135,-193.1204605209068,111.43401605574071,-0.45441513378882586,0.5811946506939003,0.0
410,-35666.25101446231,11285.801747860278,-193.43633165309438,111.192621944635,-0.3730829949768122,0.543871851984818,4.394526442045522,4.394526442045526,0.7445624918187911,0.7445624918187917,0.08456822920093246,0.08456822920093246,-35664.07279751825,11286.106810821477,-193.5726940778227,112.01864637444429,-0.4550258119751375,0.5844040118130459,0.0
411,-35856.57802561307,11395.48914145214,-193.3727845673311,111.48940690260588,-0.34411819951446887,0.5267638523863525,4.39452644204552,4.394526442045522,0.7445624918187909,0.7445624918187914,0.08456822920093245,0.08456822920093247,-35857.87282221204,11398.419179873668,-194.02468645309557,112.59975548584619,-0.45443787612514036,0.5634450671163133,0.0
412,-36053.452758383675,11506.630512802585,-194.17230453127922,111.9236099426198,-0.37524164659180315,0.5198468657808917,4.394526442045524,4.3945264420455254,0.7445624918187919,0.7445624918187916,0.08456822920093252,0.08456822920093247,-36052.121114905705,11511.299705145062,-194.46908516475844,113.15829219636723,-0.42955627172287436,0.551288193047586,0.0
413,-36249.005255138356,11623.615297136595,-194.71923851123574,113.09415580405675,-0.3874851061937079,0.5639564632158454,4.394526442045522,4.394526442045525,0.7445624918187911,0.7445624918187916,0.08456822920093246,0.0845682292009325,-36246.80369050979,11624.741713647689,-194.89838732541716,113.72878913360508,-0.4428691555883891,0.5698708089295527,0.0
414,-36440.967065981764,11736.534583480236,-194.7093354827266,113.5913808213536,-0.36072208222822155,0.559168202698288,4.394526442045522,4.394526442045528,0.7445624918187915,0.7445624918187924,0.0845682292009325,0.08456822920093253,-36441.91731582002,11738.754163237443,-195.32748651183746,114.2921066239422,-0.42538329628332133,0.552278476867125,0.0
