t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
535,-43698.807063625834,-29248.994384362202,-228.3992395773348,-81.14785113024482,-0.995432783518936,0.014087035008742532,4.352599655226195,4.352599655226199,0.7403862223832354,0.740386222383236,0.08441082675119845,0.08441082675119851,-43696.644988509055,-29254.196195866796,-227.73200417872602,-81.80575328080782,-0.9175455844404647,-0.03974389872959923,0.0
536,-43928.46145716228,-29332.094371147017,-229.50245997779348,-81.39503986744239,-1.0030435430280704,-0.003357572197501213,4.352599655226192,4.3525996552261965,0.7403862223832351,0.7403862223832356,0.08441082675119845,0.08441082675119849,-43924.8328595585,-29336.01357232633,-228.6396659445946,-81.82283200112217,-0.8992956659614263,-0.0016563181019477874,0.0
537,-44160.162313741224,-29412.798502598554,-230.73438970585994,-81.31009766237912,-1.018468692091119,0.0022665382266495726,4.352599655226195,4.352599655226193,0.7403862223832355,0.7403862223832349,0.08441082675119846,0.08441082675119845,-44153.917202765275,-29417.83215023177,-229.52652205055506,-81.81015103746844,-0.8807430349200914,0.013617100150357882,0.0
538,-44388.018833896815,-29496.411488587008,-231.29239085229347,-81.613919143776,-0.9871732137721665,-0.018095995032126666,4.352599655226195,4.3525996552261965,0.7403862223832354,0.7403862223832353,0.08441082675119846,0.08441082675119846,-44383.88268973995,-29499.638128446888,-230.4083175136306,-81.79698150541356,-0.8886144721794027,0.036102811318687596,0.0
539,-44617.83167794172,-29580.138327966415,-232.00802021014533,-81.9255973055042,-0.9685078686588895,-0.038492127203198834,4.352599655226195,4.352599655226194,0.7403862223832355,0.7403862223832347,0.08441082675119846,0.0844108267511984,-44614.73323128289,-29581.419530783667,-231.29253955283932,-81.76841205379895,-0.8895287207260204,0.02096375520808426,0.0
540,-44848.5195378623,-29660.245376113322,-232.73580674051118,-81.71178995839728,-0.9524348942732104,-0.021219928074515337,4.3525996552261965,4.352599655226194,0.7403862223832356,0.7403862223832348,0.08441082675119849,0.0844108267511984,-44846.465060211536,-29663.17186490535,-232.165777075027,-81.73702916062759,-0.8633752310612123,0.028936819882373246,0.0
541,-45080.31779837748,-29742.389128677634,-233.49581136853521,-81.79235485775644,-0.9393688041568566,-0.02534956346380568,4.352599655226196,4.352599655226193,0.7403862223832356,0.7403862223832348,0.08441082675119849,0.0844108267511984,-45079.0631084894,-29744.889969617892,-233.03162771634115,-81.69492124210706,-0.8737572990800891,0.04875873548946058,0.0
542,-45314.39358246839,-29823.762563966753,-234.4417318630767,-81.76069686995106,-0.9392824622809712,-0.021594303554138605,4.352599655226197,4.352599655226194,0.7403862223832359,0.7403862223832351,0.08441082675119851,0.08441082675119846,-45312.530421930795,-29826.554426688133,-233.89730335527975,-81.62973486994916,-0.8614654606895974,0.06775062571963306,0.0
543,-45549.37637146248,-29905.86377161133,-235.39389298936658,-81.83130567502303,-0.940362417347842,-0.02517679295169728,4.352599655226198,4.352599655226195,0.7403862223832365,0.7403862223832351,0.08441082675119856,0.08441082675119843,-45546.851719136095,-29908.1503726099,-234.74426726640255,-81.5582410645972,-0.8434474235830072,0.0875834393078902,0.0
544,-45784.72181161976,-29985.525056850747,-236.26101266543628,-81.56144952815521,-0.9352354078478129,-0.005234294414321994,4.352599655226201,4.352599655226191,0.7403862223832364,0.7403862223832344,0.08441082675119851,0.08441082675119839,-45782.00520187819,-29989.664251343693,-235.55550601121337,-81.46986692866423,-0.8018148434978413,0.08596083258546468,0.0
545,-46020.29149821968,-30066.945294209,-237.0384418449721,-81.54753338130467,-0.9244867277834601,-0.003949098367911574,4.3525996552262,4.352599655226192,0.7403862223832364,0.7403862223832348,0.08441082675119851,0.08441082675119845,-46017.96049165322,-30071.0869788565,-236.3613172341097,-81.37395563244029,-0.8264935092665779,0.08822773574788664,0.0
546,-46256.72382717379,-30148.98216650312,-237.81691957436487,-81.61824093015821,-0.914535366641303,-0.008520104571744014,4.3525996552262,4.352599655226194,0.7403862223832363,0.7403862223832353,0.08441082675119851,0.08441082675119847,-46254.73321862914,-30152.41378890897,-237.18572193128657,-81.2790660107083,-0.8193330673421011,0.08444160323930151,0.0
547,-46494.21064492609,-30231.118439151323,-238.62181589467218,-81.69172350950248,-0.9069356171662548,-0.01263470436560965,4.352599655226198,4.352599655226193,0.7403862223832354,0.7403862223832351,0.0844108267511984,0.08441082675119846,-46492.32534957071,-30233.645180828895,-237.99509843561603,-81.18232868467912,-0.8132180904036485,0.0930544676939849,0.0
548,-46731.06542361906,-30312.981663957893,-239.22395865730869,-81.72833204406925,-0.8860525935028818,-0.014363034772031824,4.352599655226199,4.352599655226198,0.7403862223832359,0.7403862223832358,0.08441082675119847,0.08441082675119849,-46730.72790805149,-30314.780013405383,-238.80465658130095,-81.08562903921805,-0.7883494605198814,0.09737874867175027,0.0
549,-46968.23297503425,-30392.452301513156,-239.7720288645105,-81.43740444260402,-0.8632126633647204,0.006202002460213407,4.3525996552261965,4.352599655226196,0.7403862223832354,0.7403862223832357,0.08441082675119847,0.0844108267511985,-46969.92123108265,-30395.812891425154,-239.57290779385448,-80.98035406265365,-0.7517349335560937,0.09793041067572901,0.0
550,-47209.88271717419,-30470.611043713507,-240.82870402724802,-80.98820867708127,-0.8761846234419863,0.03615398024203387,4.352599655226193,4.352599655226197,0.7403862223832345,0.740386222383236,0.08441082675119838,0.08441082675119851,-47209.86929876303,-30476.735292575027,-240.32106760755644,-80.8619303089389,-0.746672929725631,0.12257779035469268,0.0
551,-47451.040333550074,-30556.190861872994,-241.6871192123799,-81.57328035524915,-0.8748056958561392,-0.005714529028637116,4.352599655226196,4.352599655226197,0.7403862223832353,0.7403862223832363,0.08441082675119845,0.08441082675119854,-47450.56457061798,-30557.537616872647,-241.07284309712418,-80.7457945681827,-0.7641544678601712,0.11376116026828487,0.0
552,-47690.92612902442,-30637.6098183438,-242.26344799085928,-81.56462411688335,-0.8548857975242754,-0.005173401299316538,4.3525996552261965,4.352599655226194,0.7403862223832356,0.740386222383235,0.08441082675119849,0.0844108267511984,-47692.02198918201,-30638.22603441194,-241.84533805023716,-80.63618262666688,-0.7831888558687063,0.09084748575897883,0.0
553,-47931.0235503407,-30717.78790799975,-242.77406823227648,-81.37632910118191,-0.8320244402671051,0.008244717498882892,4.352599655226193,4.3525996552261965,0.7403862223832345,0.7403862223832356,0.08441082675119839,0.08441082675119845,-47934.25883260814,-30718.820388435062,-242.6336876079494,-80.55005978092991,-0.801828004584451,0.08513218816808864,0.0
554,-48172.56595597265,-30801.925547693987,-243.3816547811075,-81.74560458065389,-0.816736315273829,-0.01747946544151091,4.352599655226193,4.352599655226195,0.7403862223832347,0.7403862223832353,0.08441082675119843,0.0844108267511984,-48177.29295326172,-30799.333987944163,-243.43775763959383,-80.47926457392778,-0.8243414593863394,0.06736147459400854,0.0
555,-48412.78565333184,-30881.61399502562,-243.7171554537199,-81.48544421068436,-0.7842811127302411,0.0011797907350228343,4.352599655226192,4.352599655226194,0.7403862223832347,0.7403862223832351,0.0844108267511984,0.08441082675119843,-48421.140084723156,-30879.780710520587,-244.25783019199048,-80.41141715258122,-0.8254233880105266,0.08151796432288264,0.0
556,-48659.283468237176,-30959.759911511777,-244.8274491296179,-81.03451676023542,-0.8065145968348588,0.03150589336974008,4.352599655226193,4.352599655226194,0.7403862223832347,0.7403862223832349,0.0844108267511984,0.0844108267511984,-48665.81106245311,-30960.14394992538,-245.0865619400451,-80.32081561769728,-0.8348263490387005,0.06223053715148365,0.0
557,-48908.62308521624,-31044.093834123487,-246.18416382394207,-81.45135058299638,-0.8433814558702579,0.0012029958147650177,4.352599655226193,4.352599655226195,0.7403862223832353,0.7403862223832351,0.08441082675119846,0.08441082675119842,-48911.304667337805,-31040.433118865083,-245.89804124252163,-80.25898959594495,-0.8072834397369536,0.05294203233587759,0.0
558,-49154.85432199377,-31124.816938399512,-246.98044942908018,-81.35306226761895,-0.8404149288644476,0.007695418685671029,4.352599655226196,4.352599655226195,0.7403862223832356,0.7403862223832351,0.08441082675119849,0.08441082675119845,-49157.602187963275,-31120.66773670908,-246.69422958879377,-80.20997340989686,-0.7928629776166702,0.048632062263627145,0.0
559,-49403.92173984702,-31200.855083784874,-248.04516189722926,-80.62906913225743,-0.855520422504469,0.05601484447652183,4.352599655226194,4.352599655226194,0.7403862223832354,0.7403862223832347,0.08441082675119846,0.0844108267511984,-49404.691932688,-31200.853220659403,-247.4837459055067,-80.15998833122849,-0.7776448609749609,0.04634620734747643,0.0
560,-49650.90126228772,-31282.2733611499,-248.6968363390406,-80.6851318581248,-0.841612542542407,0.04834832587357596,4.352599655226191,4.3525996552261965,0.7403862223832347,0.7403862223832353,0.08441082675119839,0.08441082675119842,-49652.558446909,-31280.999202783183,-248.24707955128022,-80.13602678825555,-0.7546791555858855,0.016006746200560078,0.0
561,-49900.60978971631,-31362.750248430195,-249.61573297720315,-80.61474174667819,-0.8466765812941048,0.04966416448996824,4.352599655226192,4.352599655226197,0.7403862223832345,0.7403862223832356,0.0844108267511984,0.08441082675119846,-49901.179465045556,-31361.132194023852,-248.98448378623442,-80.13499076021759,-0.7167382892189369,-0.01781672683508842,0.0
562,-50153.0395134842,-31442.763039185666,-250.78266732356133,-80.48507519254781,-0.868136408043938,0.05519264430813564,4.3525996552261965,4.352599655226198,0.7403862223832355,0.7403862223832358,0.08441082675119846,0.08441082675119849,-50150.514294933324,-31441.280884988802,-249.68092052589438,-80.16983427544764,-0.6746422462666173,-0.05148614265294639,0.0
563,-50400.42839351203,-31518.786584387984,-251.1373232019905,-79.82985832328268,-0.8336795763307236,0.09580245586766978,4.3525996552261885,4.352599655226196,0.7403862223832341,0.7403862223832353,0.08441082675119836,0.08441082675119843,-50400.530918988174,-31521.47696312471,-250.34948750266926,-80.2176971446598,-0.6596939531068579,-0.027828560499966504,0.0
564,-50650.5263276278,-31602.36550719918,-251.77078858334426,-80.25335517745043,-0.819946915926721,0.060313789368137805,4.352599655226194,4.352599655226199,0.7403862223832351,0.7403862223832361,0.08441082675119845,0.08441082675119851,-50651.20123773089,-31601.718468829844,-250.9847579294878,-80.27269844929116,-0.6241011945739521,-0.08453554291784998,0.0
565,-50900.599393248325,-31681.174327031986,-252.3046438305464,-79.99811515816691,-0.8005328206222657,0.07371156804720158,4.352599655226192,4.352599655226196,0.7403862223832345,0.7403862223832356,0.0844108267511984,0.08441082675119847,-50902.50369681155,-31682.021573480804,-251.6238505419874,-80.32320011497511,-0.6460387524807972,-0.0259785427328516,0.0
566,-51153.01960343841,-31759.3889695971,-253.06788434225746,-79.69709720985702,-0.7980931199299448,0.08853992825197565,4.352599655226193,4.3525996552261965,0.740386222383235,0.7403862223832351,0.08441082675119845,0.08441082675119842,-51154.44561674382,-31762.35160490451,-252.25515239850318,-80.32954017734569,-0.6281367376677298,0.019903528630828303,0.0
567,-51407.68243166435,-31839.30901710631,-254.03135783347534,-79.64233797385532,-0.8094932269868877,0.08639113620711214,4.352599655226194,4.352599655226193,0.7403862223832349,0.7403862223832351,0.08441082675119842,0.08441082675119843,-51407.01444814915,-31842.66557832862,-252.8889705100328,-80.29333184793032,-0.6605198186553285,0.047040513612114275,0.0
568,-51665.62824686617,-31918.381163613725,-255.31493314439285,-79.48664478270803,-0.8415112946731824,0.09095891639117326,4.352599655226198,4.352599655226193,0.7403862223832359,0.7403862223832353,0.0844108267511985,0.08441082675119846,-51660.232961340604,-31922.93709483619,-253.5449404737302,-80.25058318865807,-0.6495784854084407,0.0572893387086276,0.0
569,-51922.07604970789,-31999.849533858185,-256.2549985577425,-79.67638545815134,-0.8483041742856585,0.0715657325781649,4.3525996552261965,4.3525996552261965,0.7403862223832356,0.7403862223832363,0.08441082675119845,0.08441082675119854,-51914.101403751956,-32003.168658168845,-254.19255221960626,-80.21919544494519,-0.6571568082386238,0.02172417013889661,0.0
570,-52176.89056524658,-32078.673955304403,-256.85549395834823,-79.4964557588064,-0.8318129968970425,0.07875878821869264,4.3525996552262,4.352599655226195,0.7403862223832365,0.7403862223832355,0.08441082675119854,0.08441082675119847,-52168.624324627264,-32083.37464351267,-254.85235627599266,-80.19773669705236,-0.6501753882862723,0.008288186497219716,0.0
571,-52430.96995392404,-32159.91771270927,-257.2545805777627,-79.6576847519973,-0.802484470154468,0.06264831684393357,4.3525996552261965,4.352599655226196,0.7403862223832354,0.7403862223832358,0.08441082675119843,0.08441082675119847,-52423.79906269657,-32163.560531220613,-255.49675534586626,-80.16977929003977,-0.6364634012906126,0.035811737311638364,0.0
572,-52684.32261726205,-32239.70000262065,-257.4801558223262,-79.61237439698016,-0.7637794755769391,0.06171275876022264,4.3525996552261965,4.352599655226195,0.7403862223832357,0.7403862223832358,0.08441082675119847,0.08441082675119851,-52679.61465285294,-32243.71131850732,-256.12510626231636,-80.12894532895115,-0.5927174518533714,0.05932392843389297,0.0
573,-52940.07561412637,-32322.44678550982,-257.955385211324,-79.97642265139802,-0.744057866293133,0.03307505341399519,4.3525996552261965,4.352599655226192,0.7403862223832356,0.7403862223832351,0.08441082675119846,0.08441082675119847,-52936.03209279084,-32323.808004799128,-256.7082367615404,-80.06151998384172,-0.5948275369520429,0.07451281642958212,0.0
574,-53199.70096612442,-32402.20171755072,-258.87667016169144,-79.91699724951832,-0.7561276917667783,0.03476225803660782,4.352599655226194,4.352599655226189,0.7403862223832347,0.7403862223832343,0.0844108267511984,0.08441082675119836,-53193.0333175767,-32403.831074017507,-257.29211016235456,-79.98383022388538,-0.5747274715015993,0.0739265553291831,0.0
575,-53456.39279694311,-32482.68698057768,-259.2781477664903,-79.96342561534766,-0.7316597292756342,0.029135689426766476,4.3525996552261965,4.352599655226194,0.7403862223832354,0.7403862223832355,0.08441082675119846,0.08441082675119847,-53450.61076781733,-32483.77300100812,-257.8660619162736,-79.90353858381746,-0.5613029107768417,0.06290397944923387,0.0
576,-53715.27257323745,-32562.192454690972,-259.9040470176478,-79.87570126353603,-0.7243318007458583,0.03301249430705866,4.35259965522619,4.352599655226191,0.7403862223832344,0.7403862223832349,0.08441082675119838,0.08441082675119846,-53708.75217351874,-32563.647630143063,-258.41027574478835,-79.8475609761227,-0.5415302928896913,0.053595273719772234,0.0
577,-53974.67672267786,-32640.106269793512,-260.50868106436246,-79.57758128430578,-0.7160408455342804,0.051073690302018804,4.352599655226196,4.352599655226193,0.7403862223832356,0.7403862223832348,0.08441082675119849,0.08441082675119842,-53967.435108640384,-32643.46924220161,-258.9572368002329,-79.79571583530388,-0.5542544271067488,0.04202756085014258,0.0
578,-54231.39917492258,-32721.166748491378,-260.66046437092155,-79.73028892883303,-0.6776541880717559,0.037316320706395345,4.352599655226196,4.352599655226195,0.7403862223832356,0.7403862223832351,0.0844108267511985,0.08441082675119845,-54226.67994462579,-32723.24022530414,-259.5380578605886,-79.75000956870227,-0.5953173387899926,0.03927612879124293,0.0
