t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
343,-19917.547850426083,-465.1259433452951,-173.08150980669598,-1.0462107770845819,-0.9738450341153566,0.09969982083089235,4.394526442045519,4.394526442045526,0.744562491818791,0.7445624918187922,0.08456822920093247,0.08456822920093252,-19914.91100290926,-460.94195422630423,-173.46251304947208,-0.11100841414517792,-1.085014281296231,0.166691676695841,0.0
344,-20093.38096185922,-463.50912526444927,-174.3500026031561,-0.6066755928733869,-0.9930314150362847,0.12184790872323603,4.39452644204552,4.394526442045522,0.7445624918187912,0.7445624918187914,0.08456822920093247,0.08456822920093249,-20088.914351889714,-460.9617586459763,-174.54079871748874,0.0792168939170851,-1.0661017597196505,0.2111041727966054,0.0
345,-20266.04286828945,-462.3206230782762,-175.05330921580935,-0.2425196493794033,-0.9737471875941992,0.13866982251423465,4.394526442045521,4.394526442045526,0.7445624918187911,0.7445624918187921,0.08456822920093247,0.0845682292009325,-20263.988090086317,-460.77652521240026,-175.6070436729981,0.2932078183189786,-1.0583624586475855,0.22735422872186672,0.0
346,-20442.354394429305,-463.40814758516785,-176.1303113795002,-0.23517025157013904,-0.9806973509473664,0.12936352756642577,4.394526442045519,4.3945264420455254,0.744562491818791,0.7445624918187917,0.08456822920093246,0.0845682292009325,-20440.116716389268,-460.3744147485633,-176.6433839265337,0.5099891726818011,-1.0125568023659557,0.21701953697359397,0.0
347,-20619.3288648601,-462.2134190533286,-177.16217562580277,0.08389840198310594,-0.9843618977549795,0.14247460937607315,4.394526442045523,4.3945264420455254,0.7445624918187913,0.7445624918187919,0.08456822920093246,0.08456822920093252,-20617.2671131339,-459.74738150826533,-177.66333369428642,0.7475686306871258,-1.0476021489721599,0.24795295498641323,0.0
348,-20796.960992761728,-463.29403121342284,-178.1447223700361,0.0559411863700916,-0.9843216773278982,0.13077295050392124,4.3945264420455254,4.3945264420455254,0.744562491818792,0.744562491818792,0.08456822920093253,0.08456822920093252,-20795.447344584947,-458.8822248008993,-178.6955207460103,0.9753339387832454,-1.0319741917913223,0.20672088927262944,0.0
349,-20970.619252988312,-463.7810083145853,-178.46313507278865,0.10881943697074803,-0.939749987262303,0.1257501868387294,4.394526442045524,4.394526442045528,0.7445624918187917,0.7445624918187925,0.08456822920093254,0.08456822920093254,-20974.651741599628,-457.80597399931423,-179.70870063545246,1.1832297004802086,-1.0035975943740232,0.23974314105690947,0.0
350,-21153.93527752487,-460.8135807540166,-179.9886488157772,0.6078750388828098,-0.9789159729352832,0.15070073234969072,4.394526442045526,4.394526442045523,0.744562491818792,0.7445624918187915,0.08456822920093253,0.08456822920093247,-21154.86860950501,-456.4971301341789,-180.73131426488723,1.4372234427530755,-1.0404347887139525,0.261114572362898,0.0
351,-21335.525076290927,-457.7874209214617,-181.12601849210478,1.0809809226051357,-0.9901114590900306,0.17283497612864807,4.394526442045525,4.394526442045524,0.7445624918187916,0.7445624918187914,0.08456822920093249,0.08456822920093249,-21336.117432613617,-454.9307048677291,-181.76523842984878,1.6933270667634284,-1.032121356867304,0.252948024437308,0.0
352,-21517.052335244705,-457.25675151915675,-182.10380243926193,1.1720774755954153,-0.9893198269851382,0.16759700686174384,4.394526442045523,4.3945264420455254,0.7445624918187913,0.7445624918187915,0.08456822920093249,0.08456822920093247,-21518.40230521775,-453.1007757691202,-182.80809379511598,1.969646989616513,-1.0461981391644366,0.2702831679465855,0.0
353,-21701.912025729398,-452.7753467655732,-183.40573121830676,1.7735053290140286,-1.0108360434244332,0.19676540909145857,4.394526442045526,4.394526442045526,0.7445624918187922,0.7445624918187917,0.08456822920093256,0.08456822920093247,-21701.719460858923,-450.99989004258373,-183.82198666771515,2.2291924696863985,-1.009665120226072,0.25342234965786986,0.0
354,-21883.891437236307,-449.88929789151643,-184.1674244062524,2.105609896191538,-0.9947280794976905,0.20580233473784304,4.394526442045522,4.3945264420455254,0.7445624918187911,0.7445624918187917,0.08456822920093246,0.0845682292009325,-21886.04637516867,-448.64613332801883,-184.83489069960925,2.4733045922137165,-1.0271446283521188,0.23000556109291131,0.0
355,-22069.473793157493,-444.46166057946994,-185.28748372021983,2.740415041337428,-1.0032523608297197,0.23442518331561502,4.394526442045524,4.394526442045528,0.7445624918187912,0.7445624918187922,0.08456822920093245,0.08456822920093252,-22071.391636858527,-446.0600020648929,-185.8546315603167,2.6977915596963937,-1.0138649489402143,0.23324594668245752,0.0
356,-22257.85547057999,-441.7096433996437,-186.655355706127,2.960934629352778,-1.028710077056303,0.2335213102879905,4.394526442045526,4.3945264420455254,0.744562491818792,0.7445624918187922,0.08456822920093252,0.08456822920093254,-22257.75521553393,-443.24844448142403,-186.8760473706606,2.91679866848651,-1.028503369385735,0.19361720195172066,0.0
357,-22442.462013475888,-440.41376823033966,-187.33697305680653,2.9595025003687283,-1.0052194922609488,0.21802552637648276,4.394526442045526,4.394526442045524,0.7445624918187924,0.7445624918187916,0.08456822920093257,0.08456822920093247,-22445.151878002576,-440.2288769911617,-187.92439823480706,3.125880173095776,-1.074147945324732,0.22308405778948653,0.0
358,-22631.73628072605,-435.64666718463536,-188.53409734936577,3.4033304459460965,-1.0180210171790804,0.23306824582927987,4.3945264420455254,4.394526442045525,0.7445624918187922,0.744562491818792,0.08456822920093254,0.08456822920093252,-22633.6042886734,-436.9835636525467,-188.97661538243366,3.366316023541252,-1.0415444562228435,0.24680788767705908,0.0
359,-22821.65470776461,-428.983373521424,-189.67050723945795,4.0662938119000955,-1.0260167615624596,0.26240362682104035,4.394526442045524,4.394526442045525,0.7445624918187917,0.7445624918187919,0.08456822920093252,0.0845682292009325,-22823.103325274413,-433.4858946903485,-190.0230477038904,3.6322459125048616,-1.0376916970297638,0.2822295068353679,0.0
360,-23014.546836631358,-425.37184054585396,-191.0669195427181,4.259523673388912,-1.0513235132405043,0.25835686533389435,4.394526442045522,4.394526442045526,0.7445624918187914,0.7445624918187922,0.08456822920093249,0.08456822920093253,-23013.647885337883,-429.70553794843175,-191.07249589023033,3.9316694705329542,-1.0716198413544118,0.30679371269975986,0.0
361,-23209.744959525575,-423.3737688006454,-192.5997443353408,4.199370100606529,-1.0835020042077304,0.2371045405690957,4.3945264420455175,4.394526442045525,0.7445624918187908,0.7445624918187917,0.08456822920093243,0.08456822920093249,-23205.25353602799,-425.61583480397496,-192.13738816057307,4.253148994191338,-1.0598263669245924,0.34225614581957425,0.0
362,-23396.827474623482,-419.0348321384961,-192.86866134807678,4.4353084806370475,-1.0287184912231169,0.23674831583647205,4.394526442045522,4.394526442045527,0.7445624918187915,0.7445624918187924,0.08456822920093247,0.08456822920093256,-23397.92480611647,-421.1982191776584,-193.20726958997832,4.576518802848547,-1.0767858461040534,0.3032111357829495,0.0
363,-23594.672419006005,-411.9764627245936,-194.4923198088727,5.01282711445873,-1.068426722297545,0.259890496882619,4.394526442045524,4.394526442045526,0.7445624918187917,0.7445624918187921,0.08456822920093247,0.08456822920093253,-23591.675042915722,-416.46983812386503,-194.29580914471617,4.8801695748517515,-1.0806511682138529,0.3101002731479423,0.0
364,-23787.4084825506,-410.28509704395196,-195.2591036555532,4.805463449442755,-1.0485182079683,0.2282771370168959,4.394526442045523,4.394526442045526,0.7445624918187919,0.7445624918187923,0.08456822920093249,0.08456822920093253,-23786.499716435093,-411.43217256465766,-195.34721069310066,5.195330798097953,-1.0449842622882268,0.30912335448677225,0.0
365,-23982.417965251036,-406.9815289495891,-196.18888348632936,4.818240727027558,-1.0396568176886376,0.21389307898072119,4.394526442045522,4.394526442045525,0.7445624918187914,0.7445624918187916,0.08456822920093245,0.08456822920093247,-23982.370535810598,-406.08582133456713,-196.39957727135004,5.491623571252161,-1.0634867710440927,0.2755228327245766,0.0
366,-24177.606208533092,-402.8653069395921,-197.03659308135684,4.916695939817998,-1.027479970623972,0.20571287180542797,4.394526442045525,4.3945264420455254,0.744562491818792,0.744562491818792,0.08456822920093252,0.0845682292009325,-24179.304304724224,-400.4563660389754,-197.46348907356534,5.771290584959889,-1.0455468358456355,0.2828762432001675,0.0
367,-24375.576148208886,-396.8557147390611,-198.1170410559862,5.263001141328971,-1.0308726367268264,0.2156254291605464,4.394526442045524,4.394526442045523,0.7445624918187916,0.7445624918187912,0.08456822920093247,0.08456822920093245,-24377.287664167317,-394.5412642211761,-198.50355957461642,6.052796372354833,-1.0437220528796811,0.26852945396138056,0.0
368,-24572.69347556043,-392.730255496871,-198.95452016799027,5.314634737969527,-1.0184489656378446,0.20484678286533864,4.394526442045524,4.394526442045526,0.7445624918187919,0.7445624918187922,0.08456822920093247,0.08456822920093253,-24576.30484483331,-388.3531254496964,-199.53106250778387,6.329420000900717,-1.0351873715020368,0.29484508618700345,0.0
369,-24773.92221724456,-385.35757523339475,-200.20839156037982,5.784088895418279,-1.034154547956632,0.22273921041511713,4.394526442045521,4.394526442045529,0.7445624918187911,0.7445624918187926,0.08456822920093242,0.08456822920093258,-24776.36430848222,-381.8826343893273,-200.59315980872518,6.603953622652097,-1.0724801160458757,0.2586848392045579,0.0
370,-24975.63331895131,-380.996415631276,-201.38159679042292,5.801395012867374,-1.0438859456498903,0.2089637134723077,4.394526442045524,4.3945264420455254,0.7445624918187917,0.7445624918187924,0.08456822920093249,0.08456822920093256,-24977.48437366561,-375.15588669781255,-201.63928066826446,6.841579722378486,-1.0228560959126116,0.219209624732421,0.0
371,-25179.73990771138,-373.0928738919199,-202.71542464222512,6.275959566824213,-1.0630190766819396,0.22662233636793516,4.394526442045526,4.394526442045525,0.7445624918187923,0.7445624918187919,0.08456822920093252,0.08456822920093252,-25179.631598334276,-368.20302481523504,-202.65634970786084,7.061985902124452,-1.0357769873595373,0.22240524607176654,0.0
372,-25383.41700490829,-366.5637094031565,-203.83733789568942,6.522303421583388,-1.0670402288269543,0.22799646986527478,4.394526442045526,4.3945264420455254,0.7445624918187921,0.7445624918187922,0.0845682292009325,0.08456822920093257,-25382.80629531919,-361.0201645539978,-203.68896630474265,7.308066981188253,-1.0168140061982962,0.24389665812404399,0.0
373,-25586.83220438892,-356.273075111927,-204.77511313974173,7.239587807753139,-1.0583287979773104,0.26078879742565064,4.394526442045521,4.394526442045522,0.7445624918187908,0.7445624918187913,0.08456822920093243,0.08456822920093247,-25586.99681967693,-353.58887588388683,-204.6854439732963,7.558845373225662,-1.0024710656497,0.2696748406730692,0.0
374,-25789.540979612866,-348.271612007778,-205.49021660543076,7.5914029496285025,-1.0356044695988658,0.2672765596440847,4.3945264420455254,4.3945264420455254,0.7445624918187922,0.7445624918187916,0.08456822920093253,0.08456822920093249,-25792.17542310821,-345.90459694421025,-205.66783527491188,7.798456165965156,-0.9753041521964211,0.21026848513234905,0.0
375,-26000.13412179728,-340.77026623472557,-207.13597064097848,7.842110801004878,-1.076261709245955,0.2669898614055093,4.394526442045522,4.394526442045527,0.7445624918187913,0.7445624918187924,0.08456822920093246,0.08456822920093254,-25998.33227123233,-338.00785373710215,-206.65010471716172,7.990035770032291,-0.9996711365843901,0.17663078237142024,0.0
376,-26206.631065675843,-332.7052062869459,-208.05745978079722,8.132486144726329,-1.0660532150354811,0.2692663260531347,4.394526442045522,4.394526442045519,0.7445624918187913,0.7445624918187909,0.08456822920093249,0.08456822920093245,-26205.47939096184,-329.9180564740774,-207.64406475143528,8.201057226970715,-0.9856794507335798,0.2378010513588083,0.0
377,-26414.38078382988,-325.2773151994629,-208.99899095282308,8.285627156017995,-1.057007935384945,0.26121424854823516,4.394526442045521,4.394526442045523,0.7445624918187912,0.7445624918187912,0.08456822920093246,0.08456822920093245,-26413.621324428612,-321.6036486150462,-208.63647454892234,8.425975820670486,-0.9753159124930698,0.23365817960526386,0.0
378,-26622.308339656927,-319.2330567831068,-209.84381251667946,8.227041618039209,-1.0429119601033108,0.23960855935915504,4.394526442045523,4.394526442045525,0.7445624918187919,0.744562491818792,0.08456822920093253,0.08456822920093253,-26622.746661352245,-313.055236652123,-209.61426224925845,8.67045562346692,-0.978602736260079,0.23634861044788252,0.0
379,-26831.360275818355,-310.23606471638595,-210.6992120150826,8.545723341298526,-1.0296487470620832,0.24441171317099375,4.394526442045523,4.39452644204552,0.7445624918187919,0.744562491818791,0.08456822920093252,0.08456822920093243,-26832.841689638157,-304.26895877446725,-210.57804984086232,8.901693182606303,-0.9701384468757508,0.23670798110619665,0.0
380,-27041.907118181713,-300.71754152600533,-211.64127687014116,8.908486633011591,-1.0238595724056267,0.252620127900709,4.394526442045518,4.394526442045525,0.744562491818791,0.7445624918187917,0.08456822920093243,0.08456822920093247,-27043.909494900796,-295.24532738416286,-211.55782419014358,9.144073357884686,-0.9778019575311708,0.24013273019936407,0.0
381,-27254.150291556492,-288.89464279852336,-212.66827719684807,9.532459598470268,-1.0235523640644715,0.2773982364850909,4.394526442045525,4.394526442045523,0.7445624918187922,0.7445624918187916,0.08456822920093252,0.08456822920093247,-27255.961513349615,-285.9914590535559,-212.55338344239397,9.360604027719505,-1.0173113513541345,0.20782652900499576,0.0
382,-27469.405370748922,-277.26576378973687,-213.97089560498716,10.081072446231133,-1.0423217349152765,0.29613135534010127,4.39452644204552,4.394526442045523,0.744562491818791,0.7445624918187914,0.08456822920093242,0.08456822920093246,-27469.025000498834,-276.53189675628334,-213.57532742706883,9.560622942922123,-1.0362845757788306,0.20918823893753738,0.0
383,-27684.939296329656,-267.33881014712074,-215.15499075663683,10.338530646652657,-1.0519836987223243,0.29367017342350366,4.394526442045521,4.394526442045524,0.744562491818791,0.7445624918187916,0.08456822920093243,0.08456822920093247,-27683.11530741195,-266.86157659091725,-214.60295822335019,9.777718738750703,-1.0249470525397757,0.21393898335116132,0.0
384,-27898.189807525254,-256.3734137220081,-215.88353228549022,10.695272234118534,-1.030440930850773,0.29780100483910843,4.39452644204552,4.3945264420455254,0.7445624918187911,0.7445624918187922,0.08456822920093246,0.0845682292009325,-27898.230182835097,-256.974505101792,-215.62492149621715,10.003484217384706,-1.0232546724901557,0.25566828984894596,0.0
385,-28115.12624174473,-248.75554347413117,-216.97754110935057,10.56693326622434,-1.0341641945856281,0.2696114092033568,4.394526442045524,4.394526442045525,0.7445624918187916,0.7445624918187917,0.08456822920093247,0.08456822920093249,-28114.363503296943,-246.84780048260262,-216.63430996357832,10.255001881197067,-0.9867429983013695,0.2680603533219509,0.0
386,-28330.056332337495,-236.76269652760675,-217.6712804128765,10.997425293896185,-1.01153663386458,0.2796349205553277,4.394526442045523,4.394526442045525,0.7445624918187914,0.744562491818792,0.08456822920093249,0.08456822920093252,-28331.49277910881,-236.4479760635576,-217.62661030198265,10.545386704813852,-1.0016629802685502,0.27764400757120355,0.0
