t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
214,-2474.2490862813406,-1544.0691388288128,-32.697650378890984,-24.124874039153564,-0.14999351517536605,-0.2514819819100139,10.466297242787856,10.466297242787856,1.2547335921042928,1.2547335921042928,0.10068236159215549,0.10068236159215549,-2470.825346245894,-1550.5112050294047,-31.49439619846612,-25.470178772972872,-0.08996612829145745,-0.4337668763222475,0.0
215,-2504.3186792262472,-1562.600308341867,-32.58740798747883,-23.825717749012128,-0.13746643984826196,-0.2249756968918277,10.466297242406991,10.466297242406991,1.2547335920611178,1.2547335920611178,0.10068236157531663,0.10068236157531663,-2502.367524743954,-1576.197244813243,-31.586676056355724,-25.90029462965118,-0.08621550037056692,-0.4268112718961125,0.0
216,-2538.383891919256,-1583.9355354627069,-32.86053245323323,-23.800092305208548,-0.14399666210623827,-0.21291241397205687,10.466297242205547,10.466297242205547,1.2547335919888172,1.2547335919888172,0.10068236155732173,0.10068236155732173,-2533.999369172742,-1602.3128726139055,-31.672563233004865,-26.335233823236575,-0.07686098204195775,-0.44884105475213487,0.0
217,-2571.9078042691444,-1609.045047038713,-33.0614642364973,-24.128819705257747,-0.14673736980117283,-0.21848744423589825,10.466297242119145,10.466297242119145,1.2547335918847644,1.2547335918847644,0.10068236153856812,0.10068236153856812,-2565.720478452919,-1628.8718678430234,-31.77523163540086,-26.786435201384833,-0.11415489711169186,-0.4639046494244708,0.0
218,-2609.9000679245605,-1626.5088085027855,-33.67584960794986,-23.695112821011435,-0.16924872045146686,-0.1870925164937693,10.466297242094468,10.466297242094468,1.2547335917487956,1.2547335917487956,0.10068236151944675,0.10068236151944675,-2597.5567999165296,-1655.8839690399684,-31.893516454074014,-27.236798547851013,-0.10417415849216743,-0.45851209250688846,0.0
219,-2643.7827299332916,-1656.5299431111412,-33.856861953272244,-24.48223545344926,-0.16981499055943927,-0.21597639559315435,10.466297242088771,10.466297242088771,1.2547335915826985,1.2547335915826985,0.1006823615003268,0.1006823615003268,-2629.4967355038725,-1683.346815479746,-31.984311259409267,-27.685903447733313,-0.09070694158115156,-0.43101099404309895,0.0
220,-2683.3089658204913,-1689.2780209265654,-34.56432013695932,-25.483607340283054,-0.19569572650218534,-0.25378327863239836,10.466297242069178,10.466297242069178,1.2547335913897324,1.2547335913897324,0.1006823614815438,0.1006823614815438,-2661.5215566432344,-1711.2439200385118,-32.05850730995479,-28.105773255743152,-0.05754674973104103,-0.41741415973415386,0.0
221,-2712.3503155233193,-1719.3031770542814,-34.21887290371708,-26.16241069766472,-0.16964652095709234,-0.274242632658477,10.466297242011771,10.466297242011771,1.2547335911741888,1.2547335911741888,0.10068236146339145,0.10068236146339145,-2693.6094656441287,-1739.5657832474599,-32.12014193891769,-28.537773207894656,-0.07555463701642906,-0.427253011112354,0.0
222,-2749.5729683792856,-1747.328584705331,-34.66954129370465,-26.602811601395494,-0.18317417810710593,-0.2822410568788401,10.46629724190058,10.46629724190058,1.254733590941003,1.254733590941003,0.10068236144611639,0.10068236144611639,-2725.7666258333393,-1768.3154434815583,-32.20021909827704,-28.96320393587114,-0.10217217654025386,-0.4340750664859434,0.0
223,-2783.5958618692384,-1778.419878272217,-34.78164208113005,-27.30359385818435,-0.17975289112727266,-0.3023885346344566,10.466297241726501,10.466297241726501,1.2547335906954156,1.2547335906954156,0.10068236142991585,0.10068236142991585,-2758.01995209903,-1797.4905251749406,-32.302733186706966,-29.38564463974505,-0.09491563515667761,-0.42317619510316673,0.0
224,-2818.1993379679525,-1801.7206564203145,-34.9355892505468,-27.206056059261776,-0.1785106712354086,-0.2831371278186527,10.466297241486183,10.466297241486183,1.2547335904426904,1.2547335904426904,0.10068236141493751,0.10068236141493751,-2790.3644487358033,-1827.0835420577778,-32.38672656038327,-29.798991063857756,-0.08207956139584724,-0.4112119047172357,0.0
225,-2849.4632756650353,-1832.3152308082274,-34.752019495644255,-27.801792511961203,-0.16108106733524874,-0.2981848410304501,10.46629724118096,10.46629724118096,1.2547335901878847,1.2547335901878847,0.10068236140128121,0.10068236140128121,-2822.7847657753205,-1857.0848766109737,-32.45110353120234,-30.199785322417597,-0.04533120470214764,-0.3944341678328478,0.0
226,-2874.619771905197,-1867.8051465395006,-33.981539797729056,-28.825795769778924,-0.1162381706356688,-0.33312383964520376,10.466297240815797,10.466297240815797,1.254733589935671,1.254733589935671,0.10068236138900233,0.10068236138900233,-2855.2611440231417,-1887.4774457069161,-32.49994720209258,-30.58198115937196,-0.0407242103588937,-0.3741697021053232,0.0
227,-2909.035502128,-1898.6620608713347,-34.133984148133415,-29.338429361539998,-0.11798104135299953,-0.34176496921028926,10.466297240398342,10.466297240398342,1.2547335896902085,1.2547335896902085,0.10068236137811594,0.10068236137811594,-2887.7818714845025,-1918.2522486092714,-32.54741999513757,-30.97173195473391,-0.0625119308075879,-0.3885105733144074,0.0
228,-2939.54984857084,-1929.8556793187345,-33.89780612243408,-29.84235055255037,-0.10093275094620438,-0.3495707452519007,10.46629723993806,10.46629723993806,1.2547335894550558,1.2547335894550558,0.10068236136860208,0.10068236136860208,-2920.3649056444256,-1949.4217146867213,-32.61914851020866,-31.370667531391323,-0.061507607391710906,-0.4050518032851732,0.0
229,-2965.5013839101275,-1965.0833688417104,-33.22885488478127,-30.69356611957294,-0.06387255105908968,-0.37371861381712146,10.466297239445455,10.466297239445455,1.2547335892331248,1.2547335892331248,0.10068236136041109,0.10068236136041109,-2953.0037300737845,-1980.992867540772,-32.6499884842446,-31.77127045219248,-0.018601464614932194,-0.40636920147765176,0.0
230,-2996.560580850858,-1997.4736193715844,-33.080769470333486,-31.212642789992906,-0.053669449441781016,-0.38071577015831687,10.466297238931432,10.466297238931432,1.2547335890266653,1.2547335890266653,0.10068236135346939,0.10068236135346939,-2985.6628826037804,-2012.9658778939609,-32.663161840772844,-32.17376062488705,0.00419075843426496,-0.39299003976270747,0.0
231,-3031.13035301696,-2036.2078747363305,-33.27520879715783,-32.29917338044607,-0.06044574284574503,-0.4146918479962353,10.466297238406746,10.466297238406746,1.2547335888372788,1.2547335888372788,0.10068236134768505,0.10068236134768505,-3018.3218159765233,-2045.3374045810651,-32.64895268532515,-32.57238465513503,0.020854435800179892,-0.4049832166398209,0.0
232,-3065.387931840279,-2071.619116989711,-33.42732228328789,-32.993516746876196,-0.06485838804887109,-0.4281535400500781,10.466297237881575,10.466297237881575,1.2547335886659534,1.2547335886659534,0.10068236134295305,0.10068236134295305,-3050.954183113207,-2078.1150231061633,-32.6141927204678,-32.98698543504434,0.03131242567680795,-0.42100333443444227,0.0
233,-3093.382586825931,-2108.9106179721894,-32.96602979257689,-33.814847517203155,-0.03953086204975804,-0.44708006269614575,10.466297237365183,10.466297237365183,1.2547335885131163,1.2547335885131163,0.10068236133916027,0.10068236133916027,-3083.543546475136,-2111.3178340690893,-32.56439238312881,-33.42563645440659,0.045851127278543576,-0.45303529612568727,0.0
234,-3119.6974929877892,-2148.0071838241643,-32.36332237996636,-34.748902505797034,-0.008615192693108509,-0.47052176087583863,10.466297236865701,10.466297236865701,1.2547335883786972,1.2547335883786972,0.10068236133618985,0.10068236133618985,-3116.0845059899343,-2144.963143791516,-32.51208727583373,-33.86152671590755,0.07897691666663055,-0.4265605573118178,0.0
235,-3150.4516924496775,-2181.4374991094583,-32.21660492955831,-35.069827906408854,-0.0011378858678641824,-0.4633205836905292,10.466297236389973,10.466297236389973,1.2547335882621993,1.2547335882621993,0.1006823613339251,0.1006823613339251,-3148.5664730571825,-2179.040185291226,-32.45745038184545,-34.294121079846676,0.04995918339799903,-0.429769646068807,0.0
236,-3183.4675576612035,-2215.71040630911,-32.294636636137724,-35.43412209651217,-0.004839353112395859,-0.4585537123240749,10.466297235943488,10.466297235943488,1.2547335881627741,1.2547335881627741,0.10068236133225265,0.10068236133225265,-3180.991129381228,-2213.547394871695,-32.386043031368125,-34.7169455507518,0.07376014417953927,-0.4228307993225263,0.0
237,-3217.5432929084577,-2253.3788395975566,-32.47071788509479,-36.085710017663914,-0.013082489719725556,-0.46784587383283077,10.466297235530371,10.466297235530371,1.2547335880792974,1.2547335880792974,0.10068236133106515,0.10068236133106515,-3213.3402408336187,-2248.4735317975806,-32.31041246314897,-35.13032180295468,0.08271448731191693,-0.3879396718677598,0.0
238,-3249.2228317466456,-2287.5622202778504,-32.407000041456804,-36.347888706526376,-0.009385522711394114,-0.4579455939214101,10.466297235153435,10.466297235153435,1.2547335880104398,1.2547335880104398,0.10068236133026322,0.10068236133026322,-3245.6077075604685,-2283.794470489172,-32.22232759529466,-35.51015533829708,0.09145014131002836,-0.37148506776826296,0.0
239,-3280.280960888489,-2323.0282642176317,-32.28607154125422,-36.69889060092029,-0.003112546769843635,-0.4527976041714563,10.466297234814261,10.466297234814261,1.2547335879547374,1.2547335879547374,0.10068236132975689,0.10068236132975689,-3277.780068424829,-2319.4943974480952,-32.11980772484328,-35.8946580861469,0.11490693136375454,-0.4030449285770585,0.0
240,-3314.974237061351,-2357.712937994716,-32.52078731756498,-36.93597346301418,-0.014261319975281891,-0.4424136611614232,10.466297234513322,10.466297234513322,1.2547335879106514,1.2547335879106514,0.10068236132946658,0.10068236132946658,-3309.850998490005,-2355.583001250446,-32.0277873612935,-36.27583765880645,0.07603233538537357,-0.3910563470080629,0.0
241,-3349.9687228867233,-2396.377704175014,-32.772516876601856,-37.5235296006195,-0.025692419386754095,-0.44940044004020646,10.466297234250115,10.466297234250115,1.2547335878766233,1.2547335878766233,0.10068236132932347,0.10068236132932347,-3341.8341137392267,-2392.060941097818,-31.940491603800872,-36.68574522115529,0.06269970873533873,-0.4283974382593121,0.0
242,-3379.682392548332,-2435.8160611067647,-32.50248273442837,-38.13564663052237,-0.011456916831557766,-0.4572331907357878,10.46629723402332,10.46629723402332,1.254733587851122,1.254733587851122,0.1006823613292696,0.1006823613292696,-3373.7384842033835,-2428.9678055229515,-31.863662983455193,-37.13039462216784,0.08191409579184723,-0.4438519311443594,0.0
243,-3405.2656843043073,-2472.0852159845476,-31.847244662209224,-38.39117375811398,0.02063603474654952,-0.44752358885815247,10.466297233830945,10.466297233830945,1.2547335878326813,1.2547335878326813,0.10068236132925756,0.10068236132925756,-3405.5667316721997,-2466.323701807655,-31.79962854644031,-37.5847469843882,0.06802402149868572,-0.46131006559166193,0.0
244,-3442.6340724779743,-2507.757399686775,-32.359148784357956,-38.5553846051402,-0.004999054387004594,-0.4338856550882837,10.466297233670492,10.466297233670492,1.2547335878199306,1.2547335878199306,0.10068236132924993,0.10068236132924993,-3437.3262869647415,-2504.13628186368,-31.718115534261845,-38.037712078636,0.07703149364142022,-0.45236286085379585,0.0
245,-3476.4442439146283,-2538.096427349182,-32.50360406171423,-38.17735630956441,-0.011712111909268847,-0.39480224283254073,10.466297233539095,10.466297233539095,1.2547335878116173,1.2547335878116173,0.10068236132921848,0.10068236132921848,-3469.004284448988,-2542.3950670483405,-31.639276650270496,-38.4748216953299,0.0756525462809595,-0.4216148574577378,0.0
246,-3506.1271054126687,-2572.6918937855307,-32.24318605673822,-38.20830820131745,0.0013875195689379664,-0.37728743937413906,10.466297233433652,10.466297233433652,1.2547335878066215,1.2547335878066215,0.10068236132914331,0.10068236132914331,-3500.611884867599,-2581.0739232332203,-31.579768009993042,-38.876837786741206,0.0609783222227674,-0.3884931122400667,0.0
247,-3537.512424792726,-2605.940062679772,-32.159274416324024,-38.08989776651579,0.005360014725056785,-0.35342584128751137,10.46629723335096,10.46629723335096,1.2547335878039656,1.2547335878039656,0.10068236132901176,0.10068236132901176,-3532.159706803821,-2620.14695510662,-31.514483927260944,-39.26868981999986,0.08188634239806335,-0.3880443044895591,0.0
248,-3572.7814483640454,-2648.583928748669,-32.45356278672098,-38.864742839529995,-0.009064274152754934,-0.37371185996442235,10.466297233287815,10.466297233287815,1.2547335878028159,1.2547335878028159,0.1006823613288174,0.1006823613288174,-3563.6307911147396,-2659.6087464112934,-31.428722469334502,-39.66167559246482,0.08034718364660165,-0.4164637059502058,0.0
249,-3601.5687853512936,-2696.0181999793704,-32.109225704412125,-40.04549451790928,0.007947542057835655,-0.4125606442559267,10.466297233241095,10.466297233241095,1.2547335878024812,1.2547335878024812,0.10068236132855894,0.10068236132855894,-3595.0206551165465,-2699.4772992576745,-31.356929871969623,-40.07135018688378,0.04439446085298151,-0.3920103053896482,0.0
250,-3634.690800112339,-2736.067123945172,-32.19916676430216,-40.438525741987156,0.0032354410004313402,-0.41162054909019447,10.466297233207845,10.466297233207845,1.2547335878024073,1.2547335878024073,0.10068236132823921,0.10068236132823921,-3626.36454832744,-2739.7450823238346,-31.33469701159871,-40.462297534106284,0.0021401718267978487,-0.3956147109843773,0.0
251,-3658.0242374911422,-2773.5192010947103,-31.342541058832367,-40.54281231992311,0.04431541443561614,-0.3968262962185654,10.46629723318532,10.46629723318532,1.2547335878021666,1.2547335878021666,0.10068236132786418,0.10068236132786418,-3657.6969520639827,-2780.417914041319,-31.33433968500185,-40.88650953797601,-0.01407695498670939,-0.4410178354487452,0.0
252,-3685.4425472232515,-2817.0937705534034,-30.92255442499038,-41.21241814204516,0.062399243553695936,-0.4099571885481517,10.466297233171039,10.466297233171039,1.2547335878014476,1.2547335878014476,0.10068236132744204,0.10068236132744204,-3689.0448960270583,-2821.5220384643917,-31.368878679981428,-41.31831294848095,-0.04011917555089729,-0.42076827495526054,0.0
253,-3714.713338196767,-2858.943011888164,-30.70413578011439,-41.663951067678404,0.06990960912572833,-0.41195853569978397,10.466297233162798,10.466297233162798,1.2547335878000418,1.2547335878000418,0.10068236132698247,0.10068236132698247,-3720.441407568412,-2863.048321995235,-31.426678781026787,-41.73107206685202,-0.06618780893495245,-0.4124121287536543,0.0
254,-3749.302147925344,-2904.7529566207522,-31.011587506745716,-42.45523356221718,0.05174442223053233,-0.43021819813264156,10.466297233158693,10.466297233158693,1.254733587797829,1.254733587797829,0.10068236132649584,0.10068236132649584,-3751.8923973209953,-2904.9905648462004,-31.47400557339058,-42.15348165442772,-0.06251682139942132,-0.4252159195353254,0.0
255,-3783.9949525170523,-2955.454223957026,-31.31674223407397,-43.658627143448186,0.0345642314155976,-0.46743683715563045,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,-3783.39740955341,-2947.3632914898044,-31.536304179540018,-42.59341701161258,-0.06237555626918047,-0.4500394083510075,0.0
256,-3817.739421644665,-2993.5652821276494,-31.51757066961883,-43.56947189755613,0.02323304460885016,-0.4406439512530738,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,-3814.9546170913663,-2990.182947182148,-31.57148754255794,-43.042003965959445,-0.025770634907763088,-0.43430122567179036,0.0
257,-3850.726103861229,-3040.7638074220763,-31.63689437140462,-44.33829066418363,0.01637073600417864,-0.4564414278112588,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,-3846.5363655710285,-3033.445721159251,-31.595757535947886,-43.48585633278262,-0.046399486754813535,-0.45092476722823943,0.0
