t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
289,-8945.11176192289,-10056.940173857904,-76.49403188469296,-65.38070610485556,-0.4210727200402289,-0.07813237183165711,4.394526442045525,4.394526442045521,0.7445624918187917,0.7445624918187912,0.0845682292009325,0.08456822920093245,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9023.174065471769,-10126.19948933326,-77.0943506344911,-65.97273969486832,-0.43295257299098466,-0.11255827271236285,4.394526442045522,4.39452644204552,0.7445624918187913,0.7445624918187912,0.08456822920093247,0.08456822920093245,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
291,-9097.839978087952,-10194.158083039278,-77.17914586286406,-66.35088590735995,-0.40997435338022115,-0.13082190826798978,4.394526442045522,4.3945264420455254,0.7445624918187913,0.744562491818792,0.08456822920093245,0.0845682292009325,-9096.248015887617,-10193.693028198844,-77.55163259509405,-66.57191852202368,-0.4407152152110141,-0.1453577380795008,0.0
292,-9174.613492563534,-10259.770000750315,-77.50010472296071,-66.37626610057214,-0.40356406154978686,-0.12390202120354843,4.394526442045526,4.394526442045524,0.7445624918187921,0.7445624918187917,0.08456822920093252,0.0845682292009325,-9174.016889059556,-10260.33840931582,-77.98545606186597,-66.7199466054236,-0.4397654678278082,-0.1595434916705093,0.0
293,-9248.269505964847,-10321.445717213588,-77.35896332680113,-65.85953552876344,-0.3668449408168044,-0.08077184398007375,4.394526442045525,4.394526442045526,0.7445624918187914,0.7445624918187924,0.08456822920093245,0.08456822920093254,-9252.219140242732,-10327.135401737907,-78.41568094254716,-66.87124341851298,-0.4266152120307447,-0.1360468453463561,0.0
294,-9330.439176295633,-10387.94570466307,-78.34291121942897,-66.02586840356525,-0.4080362215676132,-0.08681253500151342,4.394526442045522,4.394526442045523,0.7445624918187912,0.7445624918187914,0.08456822920093245,0.08456822920093246,-9330.855935145313,-10394.082298312342,-78.86081235055234,-67.02117882956199,-0.4561864209429679,-0.14651809033311217,0.0
295,-9409.4387668516,-10454.35941033435,-78.8143033169872,-66.15960948364136,-0.4124205111927495,-0.09002374008832703,4.394526442045522,4.394526442045526,0.7445624918187912,0.744562491818792,0.08456822920093245,0.08456822920093249,-9409.937669060466,-10461.171018553685,-79.29701919176026,-67.15201980987499,-0.4131418656587185,-0.12778224124071513,0.0
296,-9486.069935417097,-10522.13837935502,-78.90322312063472,-66.45801059225778,-0.3905505438848422,-0.10382359951870512,4.394526442045522,4.394526442045524,0.7445624918187913,0.7445624918187913,0.08456822920093247,0.08456822920093245,-9489.440719767705,-10528.396242356532,-79.70664405636535,-67.30074619659754,-0.4057631005494787,-0.16581392429487,0.0
297,-9562.799264082289,-10590.168098546252,-78.97713257907071,-66.76110841676382,-0.36935603707524933,-0.11689811190683486,4.394526442045523,4.394526442045525,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.0845682292009325,-9569.356228865212,-10595.786654635791,-80.11748070551018,-67.4899355807261,-0.388515662878805,-0.21371448955716413,0.0
298,-9644.158253583737,-10660.711013393826,-79.6388047287819,-67.37603981393113,-0.3888227667220008,-0.1502286357756475,4.394526442045524,4.394526442045519,0.7445624918187915,0.7445624918187905,0.08456822920093247,0.08456822920093242,-9649.663143947146,-10663.388373017497,-80.49663825637835,-67.71183528822193,-0.393085040400719,-0.20808044044815385,0.0
299,-9725.987444630307,-10729.112730460947,-80.29808279655208,-67.65272308271324,-0.4071300334120451,-0.15865025219386553,4.394526442045522,4.394526442045524,0.7445624918187913,0.7445624918187914,0.08456822920093246,0.08456822920093247,-9730.358436875136,-10731.199631172849,-80.89270514208678,-67.91274942893803,-0.3910346197502083,-0.21313740687507965,0.0
300,-9809.12168346014,-10799.221498810628,-81.04946653063053,-68.12284761911542,-0.4297109845480236,-0.17911817621870796,4.394526442045521,4.394526442045523,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.08456822920093249,-9811.443728667231,-10799.218779350269,-81.27814355851993,-68.12547780734684,-0.39098657403882187,-0.20171281008011976,0.0
301,-9891.125973477752,-10867.255032491528,-81.57814377942668,-68.27948409445253,-0.4363353507716283,-0.1777119993952283,4.394526442045522,4.394526442045523,0.7445624918187917,0.7445624918187916,0.0845682292009325,0.0845682292009325,-9892.912530598274,-10867.443238652831,-81.6563474631637,-68.32243850443876,-0.381519968347258,-0.2157569776119733,0.0
302,-9975.692425666042,-10937.819239709781,-82.38518894621211,-68.76038491778036,-0.46118319149297804,-0.19862996312349424,4.394526442045522,4.394526442045526,0.7445624918187915,0.7445624918187922,0.08456822920093249,0.08456822920093252,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10057.930112154612,-11007.922827689094,-82.7954581826607,-69.12449566811392,-0.4577793945209123,-0.20963582476099418,4.394526442045523,4.394526442045524,0.7445624918187915,0.7445624918187915,0.08456822920093247,0.08456822920093246,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10143.826180644624,-11078.826644197943,-83.64812592687394,-69.55750556332805,-0.48489325671050665,-0.22454785578952396,4.394526442045526,4.394526442045525,0.7445624918187922,0.7445624918187916,0.08456822920093252,0.08456822920093247,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10226.163829354758,-11145.618396723155,-83.92120278891616,-69.3900241516476,-0.47048894216266035,-0.19789192173152514,4.394526442045525,4.394526442045526,0.744562491818792,0.7445624918187921,0.08456822920093253,0.0845682292009325,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10309.084680325323,-11212.12990705741,-84.2254510209923,-69.17735685937623,-0.45928723847134734,-0.16966689311300343,4.394526442045525,4.394526442045524,0.7445624918187921,0.7445624918187916,0.08456822920093253,0.08456822920093249,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10394.590257406919,-11282.207444113636,-84.83280597898283,-69.44908557669623,-0.4696813691193711,-0.17606362844958312,4.3945264420455254,4.394526442045527,0.7445624918187922,0.7445624918187924,0.08456822920093252,0.08456822920093254,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
308,-10480.12749854022,-11350.20098639925,-85.36065824222715,-69.40913100600574,-0.4732826373228818,-0.16103470026394007,4.394526442045523,4.394526442045527,0.7445624918187914,0.7445624918187922,0.08456822920093245,0.08456822920093256,-10473.527557878984,-11350.786032916578,-84.2307248498277,-69.74317738322448,-0.40003315017323143,-0.2299772550776157,0.0
309,-10564.786179533687,-11421.905114580208,-85.70601566832465,-69.86795176858413,-0.46456723485516704,-0.18107087103248887,4.394526442045523,4.394526442045527,0.7445624918187914,0.7445624918187922,0.08456822920093245,0.08456822920093253,-10557.957472163529,-11420.639001245012,-84.63011047781508,-69.95986158499365,-0.4001404822905371,-0.20338036225556438,0.0
310,-10649.910390185469,-11491.092888919047,-86.05590730792028,-69.95097242893553,-0.45655757945689857,-0.17484304916274596,4.394526442045526,4.394526442045525,0.744562491818792,0.744562491818792,0.08456822920093249,0.08456822920093253,-10642.78435505813,-11490.707687254902,-85.02157332569197,-70.18162619485818,-0.3824219790619745,-0.2180301082434774,0.0
311,-10731.082256364905,-11562.440346782249,-85.82189534328245,-70.295571685926,-0.4099201685596654,-0.18588370857276004,4.394526442045525,4.394526442045525,0.7445624918187922,0.7445624918187919,0.08456822920093253,0.0845682292009325,-10728.000083267434,-11560.993734539737,-85.41172926501903,-70.38666954899911,-0.3991772380075904,-0.20344388649663325,0.0
312,-10814.124577751194,-11633.788907578317,-85.82766788928711,-70.61425212125323,-0.3825548325295358,-0.19503094520939612,4.394526442045524,4.394526442045524,0.7445624918187915,0.7445624918187916,0.08456822920093246,0.08456822920093247,-10813.598428289497,-11631.489510791505,-85.77767731672998,-70.60735316284413,-0.3690112488509462,-0.22198868045803377,0.0
313,-10901.106382203609,-11703.262296822213,-86.33233588263829,-70.6451637354121,-0.3903111149288634,-0.18416927911073344,4.394526442045526,4.394526442045524,0.744562491818792,0.7445624918187917,0.0845682292009325,0.08456822920093249,-10899.56442682773,-11702.201211779837,-86.15309696230305,-70.81774081371027,-0.3809438236402723,-0.21847211678186002,0.0
314,-10987.963189492417,-11770.111221381667,-86.767637975443,-70.30764909482059,-0.39337677181310937,-0.14912912297904768,4.394526442045524,4.394526442045524,0.7445624918187917,0.744562491818792,0.0845682292009325,0.0845682292009325,-10985.910023404802,-11773.127203352184,-86.53854024034791,-71.03064998456378,-0.381701361034834,-0.19697851806945604,0.0
315,-11077.213582237724,-11843.51172006438,-87.46304122265792,-70.85867692306965,-0.41340103783147697,-0.17588288524257223,4.394526442045526,4.394526442045525,0.7445624918187923,0.744562491818792,0.08456822920093254,0.08456822920093249,-11072.642121852137,-11844.252943638854,-86.93068932213308,-71.21582813262408,-0.40036196344420083,-0.17487908937910357,0.0
316,-11166.846650428844,-11918.335022399275,-88.13482254617065,-71.56969277328972,-0.43044793339925036,-0.21270295913700465,4.394526442045522,4.394526442045521,0.7445624918187913,0.7445624918187912,0.08456822920093247,0.08456822920093245,-11159.76917204877,-11915.549701652535,-87.31966239929758,-71.37433358673928,-0.37938875380650183,-0.15709381003430015,0.0
317,-11251.242551772062,-11988.787063276715,-88.02899640780197,-71.62347949619652,-0.3941258729537367,-0.20238100169387963,4.394526442045524,4.394526442045522,0.7445624918187916,0.7445624918187914,0.08456822920093247,0.08456822920093247,-11247.276739071513,-11986.997799858962,-87.69937571037813,-71.52436244961982,-0.39053822698116986,-0.16009020762062431,0.0
318,-11339.446668750767,-12059.942421006323,-88.41758627994932,-71.75456155446955,-0.39361517644351807,-0.19788678299721596,4.394526442045524,4.394526442045523,0.7445624918187916,0.7445624918187915,0.08456822920093249,0.08456822920093249,-11335.173394072366,-12058.604470131888,-88.0938731781072,-71.68778435267718,-0.38456603005297313,-0.16076641815232584,0.0
319,-11428.444141918502,-12133.936648425282,-88.8620495752748,-72.23890778026544,-0.3970064363916208,-0.2170440261593285,4.3945264420455254,4.394526442045525,0.744562491818792,0.7445624918187916,0.08456822920093253,0.08456822920093247,-11423.462113714264,-12130.382880859228,-88.48196866913139,-71.87143570775444,-0.38660437531924313,-0.1878740381204182,0.0
320,-11513.539589117121,-12205.77446433706,-88.72527227338014,-72.39787544675346,-0.36108071807518627,-0.2137564519106263,4.39452644204553,4.394526442045521,0.7445624918187926,0.7445624918187911,0.08456822920093257,0.08456822920093243,-11512.141254900293,-12202.342457803792,-88.87674436948767,-72.04860373797797,-0.3860858086729838,-0.1717765554498178,0.0
321,-11604.799204798626,-12275.806789749215,-89.39968430925637,-72.27345008537122,-0.38195805133796057,-0.1906666941081312,4.394526442045526,4.394526442045522,0.7445624918187924,0.7445624918187906,0.08456822920093257,0.08456822920093239,-11601.223403262073,-12274.472613276484,-89.29283541144858,-72.2102602040129,-0.4251592536606535,-0.15549990388445556,0.0
322,-11695.549849269242,-12350.239133380506,-89.94394581966208,-72.7415687973662,-0.39325695934587657,-0.20927459832921613,4.39452644204553,4.394526442045525,0.7445624918187926,0.744562491818792,0.08456822920093254,0.08456822920093252,-11690.732041516078,-12346.760205240476,-89.7177898135845,-72.36093603013445,-0.39371265118553767,-0.14015651779609967,0.0
323,-11789.078811872692,-12422.72506113418,-90.78424775147232,-72.90360911999596,-0.422804574272277,-0.20621130590268422,4.394526442045526,4.394526442045523,0.7445624918187924,0.7445624918187912,0.08456822920093257,0.08456822920093247,-11780.652086755043,-12419.193758541885,-90.12508258211392,-72.51042460201906,-0.4094035878338986,-0.16934505424243493,0.0
324,-11876.308736666288,-12496.920092641929,-90.70206768509706,-73.26510903050257,-0.38891412050782037,-0.2163759644492984,4.394526442045526,4.39452644204552,0.7445624918187922,0.744562491818791,0.08456822920093253,0.08456822920093245,-11870.981027044638,-12491.785883345392,-90.53517505316131,-72.67455518654542,-0.40325262758303715,-0.167657481745493,0.0
325,-11967.589771470899,-12574.665575624938,-91.13060407238936,-74.07260114313794,-0.3908609664507594,-0.25634850528888364,4.394526442045526,4.39452644204552,0.7445624918187922,0.7445624918187906,0.08456822920093252,0.08456822920093242,-11961.724966407815,-12564.547552205959,-90.95793893647539,-72.85004354313081,-0.4372110228439733,-0.17480215442173927,0.0
326,-12059.006319308879,-12641.839928200781,-91.53972138901554,-73.37902093259072,-0.3924612306382187,-0.19217943984244812,4.394526442045525,4.39452644204552,0.7445624918187915,0.7445624918187912,0.08456822920093247,0.08456822920093247,-12052.898588680657,-12637.490950171816,-91.38906887886618,-73.04756254058255,-0.42838196117193234,-0.23429105670581984,0.0
327,-12147.923230073866,-12713.3131859567,-91.54788139061566,-73.29872639125279,-0.36633553962622045,-0.17364900969096198,4.394526442045526,4.39452644204552,0.7445624918187923,0.744562491818791,0.08456822920093256,0.08456822920093246,-12144.50160034461,-12710.649578365399,-91.82171767029263,-73.26692865224628,-0.447218547683625,-0.2191706986590926,0.0
328,-12240.442876935558,-12785.777122744272,-92.01362318618158,-73.34672164302901,-0.3725888417288843,-0.16509626706817926,4.3945264420455254,4.3945264420455254,0.744562491818792,0.7445624918187919,0.08456822920093252,0.08456822920093252,-12236.535931899567,-12784.023931194353,-92.24331335996821,-73.47746216976851,-0.4141054436145916,-0.17795726049384744,0.0
329,-12333.714368264016,-12857.106974606759,-92.52924697945673,-73.22835891252726,-0.38216757404268265,-0.1459787858167374,4.394526442045525,4.394526442045522,0.7445624918187917,0.7445624918187914,0.08456822920093252,0.0845682292009325,-12328.983784333777,-12857.593929354536,-92.6493811654896,-73.66413289229303,-0.4064694384056463,-0.2111603205944186,0.0
330,-12425.47646621857,-12931.40933701073,-92.77984043753167,-73.5097214004727,-0.37318694261341534,-0.15515593986390286,4.394526442045525,4.394526442045519,0.744562491818792,0.7445624918187908,0.08456822920093252,0.08456822920093245,-12421.840045303761,-12931.365371591613,-93.0695196638062,-73.87432310052327,-0.4358519524117745,-0.1962419935630652,0.0
331,-12518.797844887238,-13006.849210972337,-93.20501491468895,-73.9272164353024,-0.37695810140564845,-0.1736312604922432,4.394526442045528,4.394526442045521,0.7445624918187929,0.7445624918187913,0.08456822920093258,0.08456822920093252,-12515.124103829592,-13005.34081675886,-93.49722944178733,-74.07730006232823,-0.4273877385276754,-0.21099540998750335,0.0
332,-12611.47765623073,-13078.09463726938,-93.48394410756009,-73.73758952190474,-0.37025349395435114,-0.14976438363555644,4.394526442045526,4.394526442045521,0.7445624918187923,0.7445624918187913,0.08456822920093253,0.0845682292009325,-12608.830120020619,-13079.522190853702,-93.91395675749236,-74.28667118089432,-0.4127137608913664,-0.21824953657087948,0.0
333,-12703.350366674327,-13155.409456474954,-93.60760121171188,-74.35723223622335,-0.35335481509901,-0.18126521322267308,4.394526442045526,4.394526442045522,0.744562491818792,0.7445624918187917,0.08456822920093249,0.08456822920093254,-12702.9545390485,-13153.914830599522,-94.33345080608667,-74.49891819097603,-0.4094216245648053,-0.21750419244922722,0.0
334,-12797.505374425382,-13229.847594547791,-94.01365820701722,-74.55241869004567,-0.3570760689947292,-0.18310710926493812,4.3945264420455254,4.394526442045523,0.7445624918187917,0.7445624918187916,0.08456822920093247,0.08456822920093252,-12797.494655026032,-13228.516921428845,-94.75240742900137,-74.70520015172956,-0.44666202797822147,-0.20507839750850756,0.0
