t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
288,-8870.01788155211,-9990.76249919075,-76.25222675499663,-65.18211242513826,-0.4345070531596775,-0.06944175122077922,4.415331671098891,4.415331671098891,0.7467145329061671,0.7467145329061672,0.08465246668966782,0.08465246668966782,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
289,-8945.430182370696,-10057.52172742183,-76.53191053793307,-65.45945436495367,-0.42331326649014045,-0.08348448865399405,4.41533167109889,4.415331671098886,0.746714532906167,0.7467145329061661,0.08465246668966782,0.08465246668966772,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9022.81713246333,-10125.18370272017,-77.05083441682928,-65.8358880300766,-0.4302876640076647,-0.10335522168395528,4.415331671098888,4.415331671098891,0.7467145329061663,0.7467145329061669,0.08465246668966776,0.08465246668966778,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
291,-9098.52170367671,-10193.984515106313,-77.26851947566684,-66.32999947183816,-0.41585636156696637,-0.12958969777321272,4.41533167109889,4.4153316710988895,0.7467145329061671,0.7467145329061666,0.08465246668966782,0.08465246668966776,-9096.248015887617,-10193.693028198844,-77.55163259509405,-66.57191852202368,-0.4407152152110141,-0.1453577380795008,0.0
292,-9174.64469518356,-10259.98137678532,-77.50926297317892,-66.40973278849833,-0.4044703529734761,-0.1264656580473229,4.4153316710988895,4.415331671098885,0.7467145329061665,0.746714532906166,0.08465246668966776,0.08465246668966771,-9174.016889059556,-10260.33840931582,-77.98545606186597,-66.7199466054236,-0.4397654678278082,-0.1595434916705093,0.0
293,-9249.764739085527,-10321.335435600231,-77.560809124976,-65.84799244353508,-0.3804875601193771,-0.08019757958106766,4.415331671098892,4.415331671098889,0.7467145329061672,0.7467145329061663,0.0846524666896678,0.08465246668966772,-9252.219140242732,-10327.135401737907,-78.41568094254716,-66.87124341851298,-0.4266152120307447,-0.1360468453463561,0.0
294,-9330.308059899795,-10387.781918177505,-78.32937431084702,-65.99855878268681,-0.4073699191872038,-0.08463126637104779,4.415331671098894,4.4153316710988895,0.7467145329061677,0.7467145329061669,0.08465246668966787,0.08465246668966776,-9330.855935145313,-10394.082298312342,-78.86081235055234,-67.02117882956199,-0.4561864209429679,-0.14651809033311217,0.0
295,-9408.869100109136,-10454.814212651458,-78.73419601471505,-66.21930617192629,-0.40682766360987443,-0.09393768735515096,4.41533167109889,4.41533167109889,0.7467145329061671,0.7467145329061664,0.08465246668966782,0.08465246668966774,-9409.937669060466,-10461.171018553685,-79.29701919176026,-67.15201980987499,-0.4131418656587185,-0.12778224124071513,0.0
296,-9486.010501976521,-10523.267823537877,-78.89881931482068,-66.61185304644005,-0.3904688952993638,-0.11430606765327411,4.415331671098891,4.41533167109889,0.746714532906167,0.7467145329061669,0.08465246668966779,0.08465246668966779,-9489.440719767705,-10528.396242356532,-79.70664405636535,-67.30074619659754,-0.4057631005494787,-0.16581392429487,0.0
297,-9563.896910576099,-10591.017552718527,-79.12477609198322,-66.87638225377395,-0.3792906741543902,-0.12473061945672725,4.415331671098892,4.41533167109889,0.7467145329061673,0.7467145329061665,0.08465246668966783,0.08465246668966778,-9569.356228865212,-10595.786654635791,-80.11748070551018,-67.4899355807261,-0.388515662878805,-0.21371448955716413,0.0
298,-9644.23786276412,-10660.784303728411,-79.6497784021667,-67.38603229068212,-0.3895660666398726,-0.15092022745739087,4.4153316710988895,4.415331671098892,0.7467145329061666,0.7467145329061673,0.08465246668966776,0.08465246668966783,-9649.663143947146,-10663.388373017497,-80.49663825637835,-67.71183528822193,-0.393085040400719,-0.20808044044815385,0.0
299,-9726.67714887021,-10729.763357216762,-80.38287398861576,-67.7358753445751,-0.4123433297811516,-0.1639799143649725,4.4153316710988895,4.4153316710988895,0.7467145329061667,0.7467145329061666,0.08465246668966779,0.08465246668966779,-9730.358436875136,-10731.199631172849,-80.89270514208678,-67.91274942893803,-0.3910346197502083,-0.21313740687507965,0.0
300,-9809.082117354159,-10799.449665851964,-81.044575036698,-68.15429687103733,-0.4294130974451491,-0.1812846372107515,4.4153316710988895,4.415331671098892,0.7467145329061666,0.7467145329061671,0.08465246668966774,0.08465246668966779,-9811.443728667231,-10799.218779350269,-81.27814355851993,-68.12547780734684,-0.39098657403882187,-0.20171281008011976,0.0
301,-9891.453733839237,-10865.781028170102,-81.62156583259548,-68.07818791993031,-0.4392500952235423,-0.1639975788798438,4.415331671098892,4.415331671098892,0.7467145329061673,0.7467145329061673,0.0846524666896678,0.08465246668966782,-9892.912530598274,-10867.443238652831,-81.6563474631637,-68.32243850443876,-0.381519968347258,-0.2157569776119733,0.0
302,-9975.388317499655,-10938.389871202373,-82.34063332871665,-68.83950298427317,-0.45795991946079084,-0.20409661812345803,4.4153316710988895,4.415331671098893,0.7467145329061669,0.7467145329061673,0.08465246668966776,0.08465246668966782,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10057.236033450805,-11007.715741175642,-82.7033569767691,-69.09509106223777,-0.45167871881415067,-0.20755168784069156,4.4153316710988895,4.415331671098891,0.7467145329061665,0.746714532906167,0.08465246668966774,0.08465246668966779,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10143.719227538335,-11078.545474284052,-83.62781169144455,-69.51552816807816,-0.4831554365763395,-0.2214628891765642,4.4153316710988895,4.415331671098891,0.7467145329061666,0.746714532906167,0.08465246668966776,0.08465246668966779,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10226.548341997557,-11146.545354957045,-83.97385397276139,-69.5106802819464,-0.4740788938584046,-0.20576036680574816,4.415331671098892,4.41533167109889,0.746714532906167,0.7467145329061667,0.08465246668966776,0.08465246668966776,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10308.552595410365,-11213.185127726007,-84.1533173324633,-69.31914983783918,-0.4544093918539147,-0.17920849927907057,4.415331671098891,4.415331671098894,0.7467145329061671,0.7467145329061675,0.0846524666896678,0.08465246668966782,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10395.029320424874,-11283.17725827211,-84.88945304064418,-69.5766751659321,-0.47333650807900085,-0.1844951750774726,4.415331671098892,4.415331671098893,0.7467145329061671,0.7467145329061674,0.08465246668966778,0.08465246668966786,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
308,-10479.859697227424,-11350.733650202223,-85.32367754148981,-69.48169293062892,-0.47072624702616395,-0.16599830033828766,4.415331671098892,4.415331671098891,0.7467145329061671,0.7467145329061671,0.08465246668966776,0.08465246668966782,-10473.527557878984,-11350.786032916578,-84.2307248498277,-69.74317738322448,-0.40003315017323143,-0.2299772550776157,0.0
309,-10565.19825269474,-11421.211956352345,-85.75775101247291,-69.77508464075436,-0.46782255880884804,-0.17487635072143348,4.415331671098893,4.415331671098892,0.7467145329061674,0.7467145329061671,0.08465246668966782,0.0846524666896678,-10557.957472163529,-11420.639001245012,-84.63011047781508,-69.95986158499365,-0.4001404822905371,-0.20338036225556438,0.0
310,-10650.328735822703,-11491.59539391996,-86.11092842489052,-70.01529394371937,-0.4601807083550966,-0.17897252544025832,4.415331671098893,4.415331671098891,0.7467145329061671,0.7467145329061671,0.08465246668966778,0.08465246668966782,-10642.78435505813,-11490.707687254902,-85.02157332569197,-70.18162619485818,-0.3824219790619745,-0.2180301082434774,0.0
311,-10731.296632412996,-11562.333505060204,-85.85200155650455,-70.28483977364613,-0.4120437157999959,-0.18538603267518283,4.415331671098891,4.415331671098891,0.7467145329061671,0.7467145329061675,0.08465246668966778,0.08465246668966786,-10728.000083267434,-11560.993734539737,-85.41172926501903,-70.38666954899911,-0.3991772380075904,-0.20344388649663325,0.0
312,-10815.629991122812,-11633.188713153773,-86.02915718639906,-70.53033609536396,-0.39605434635120673,-0.1891996508354623,4.415331671098893,4.415331671098888,0.7467145329061673,0.7467145329061666,0.08465246668966782,0.08465246668966776,-10813.598428289497,-11631.489510791505,-85.77767731672998,-70.60735316284413,-0.3690112488509462,-0.22198868045803377,0.0
313,-10901.258147980829,-11703.481556058323,-86.35327028740721,-70.67807889629512,-0.39175811978111597,-0.18659069577222454,4.415331671098895,4.415331671098889,0.7467145329061676,0.7467145329061667,0.08465246668966786,0.08465246668966778,-10899.56442682773,-11702.201211779837,-86.15309696230305,-70.81774081371027,-0.3809438236402723,-0.21847211678186002,0.0
314,-10988.58733757933,-11771.676528170428,-86.84400426019056,-70.52159766227669,-0.39806294560253264,-0.16374021670287675,4.415331671098895,4.41533167109889,0.7467145329061677,0.746714532906167,0.08465246668966787,0.08465246668966779,-10985.910023404802,-11773.127203352184,-86.53854024034791,-71.03064998456378,-0.381701361034834,-0.19697851806945604,0.0
315,-11077.374422893088,-11842.648638423321,-87.47997679393575,-70.7492800185355,-0.4142518192154512,-0.1689416688673191,4.415331671098895,4.415331671098885,0.7467145329061675,0.7467145329061661,0.08465246668966782,0.08465246668966774,-11072.642121852137,-11844.252943638854,-86.93068932213308,-71.21582813262408,-0.40036196344420083,-0.17487908937910357,0.0
316,-11166.900912149365,-11917.575966901015,-88.14025342733294,-71.46635586247248,-0.43073582307624747,-0.2056862137516191,4.415331671098893,4.415331671098888,0.7467145329061673,0.7467145329061663,0.08465246668966783,0.08465246668966775,-11159.76917204877,-11915.549701652535,-87.31966239929758,-71.37433358673928,-0.37938875380650183,-0.15709381003430015,0.0
317,-11251.490207451025,-11988.346827119647,-88.06090174023029,-71.5652294402953,-0.3962084962404333,-0.1984971171698362,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.746714532906167,0.08465246668966776,0.08465246668966779,-11247.276739071513,-11986.997799858962,-87.69937571037813,-71.52436244961982,-0.39053822698116986,-0.16009020762062431,0.0
318,-11339.44981130078,-12060.250200948882,-88.41721026560754,-71.79653057965334,-0.39355257802958477,-0.2007386320817659,4.41533167109889,4.415331671098889,0.7467145329061669,0.7467145329061664,0.08465246668966779,0.08465246668966774,-11335.173394072366,-12058.604470131888,-88.0938731781072,-71.68778435267718,-0.38456603005297313,-0.16076641815232584,0.0
319,-11428.17456815127,-12132.897934796922,-88.82444059927366,-72.10518048167796,-0.394405076536259,-0.2084147615433949,4.4153316710988895,4.415331671098889,0.7467145329061666,0.7467145329061666,0.08465246668966776,0.08465246668966778,-11423.462113714264,-12130.382880859228,-88.48196866913139,-71.87143570775444,-0.38660437531924313,-0.1878740381204182,0.0
320,-11514.669383768844,-12206.215071732826,-88.8773703864781,-72.453811887548,-0.37132748866406473,-0.2173103320133123,4.415331671098891,4.4153316710988895,0.7467145329061673,0.7467145329061667,0.08465246668966785,0.08465246668966778,-11512.141254900293,-12202.342457803792,-88.87674436948767,-72.04860373797797,-0.3860858086729838,-0.1717765554498178,0.0
321,-11603.97524785177,-12276.215194085511,-89.29102064292874,-72.33398544287229,-0.37478685026758285,-0.19506439426618272,4.415331671098893,4.4153316710988895,0.7467145329061673,0.7467145329061666,0.08465246668966783,0.08465246668966776,-11601.223403262073,-12274.472613276484,-89.29283541144858,-72.2102602040129,-0.4251592536606535,-0.15549990388445556,0.0
322,-11696.535169556475,-12349.610544922281,-90.07332413626955,-72.65221627111168,-0.4017707720784074,-0.20297451267788347,4.415331671098897,4.415331671098889,0.7467145329061684,0.7467145329061664,0.0846524666896679,0.08465246668966778,-11690.732041516078,-12346.760205240476,-89.7177898135845,-72.36093603013445,-0.39371265118553767,-0.14015651779609967,0.0
323,-11788.368478571334,-12422.974964558598,-90.69082841135878,-72.93567039138543,-0.41664041294677645,-0.20826468297366318,4.415331671098894,4.415331671098886,0.7467145329061672,0.746714532906166,0.0846524666896678,0.08465246668966774,-11780.652086755043,-12419.193758541885,-90.12508258211392,-72.51042460201906,-0.4094035878338986,-0.16934505424243493,0.0
324,-11877.28618654923,-12496.251763306267,-90.82882036131468,-73.17516961266483,-0.3971634436301201,-0.21033065321000777,4.4153316710988895,4.415331671098888,0.7467145329061667,0.746714532906166,0.08465246668966778,0.08465246668966774,-11870.981027044638,-12491.785883345392,-90.53517505316131,-72.67455518654542,-0.40325262758303715,-0.167657481745493,0.0
325,-11966.63383527295,-12573.891836792987,-91.00404868672922,-73.96362602592853,-0.38246057715196,-0.24871546293513802,4.415331671098891,4.415331671098886,0.7467145329061671,0.746714532906166,0.08465246668966782,0.08465246668966772,-11961.724966407815,-12564.547552205959,-90.95793893647539,-72.85004354313081,-0.4372110228439733,-0.17480215442173927,0.0
326,-12058.667785000216,-12641.85944954797,-91.48870412967517,-73.38247119191146,-0.38871220792418626,-0.19245907540380358,4.415331671098889,4.415331671098886,0.7467145329061666,0.746714532906166,0.08465246668966779,0.08465246668966772,-12052.898588680657,-12637.490950171816,-91.38906887886618,-73.04756254058255,-0.42838196117193234,-0.23429105670581984,0.0
327,-12148.90171109193,-12713.36989107883,-91.68232147950403,-73.307049368761,-0.3755434545286107,-0.1742528413343507,4.415331671098891,4.4153316710988895,0.7467145329061666,0.7467145329061666,0.08465246668966778,0.08465246668966779,-12144.50160034461,-12710.649578365399,-91.82171767029263,-73.26692865224628,-0.447218547683625,-0.2191706986590926,0.0
328,-12240.523759663156,-12785.20504976053,-92.0236183040106,-73.26726102749853,-0.3732208928681757,-0.15958975127364283,4.415331671098892,4.415331671098891,0.7467145329061673,0.7467145329061671,0.08465246668966785,0.08465246668966783,-12236.535931899567,-12784.023931194353,-92.24331335996821,-73.47746216976851,-0.4141054436145916,-0.17795726049384744,0.0
329,-12333.617140652728,-12857.146226180805,-92.51051111366723,-73.2316571089741,-0.38055497539824046,-0.14608066811751996,4.415331671098895,4.415331671098887,0.7467145329061675,0.7467145329061662,0.08465246668966783,0.08465246668966776,-12328.983784333777,-12857.593929354536,-92.6493811654896,-73.66413289229303,-0.4064694384056463,-0.2111603205944186,0.0
330,-12425.13775809067,-12930.330792471323,-92.7340436904069,-73.36602187760218,-0.3700976108532359,-0.1455838890749419,4.415331671098892,4.415331671098889,0.7467145329061671,0.7467145329061667,0.08465246668966779,0.08465246668966782,-12421.840045303761,-12931.365371591613,-93.0695196638062,-73.87432310052327,-0.4358519524117745,-0.1962419935630652,0.0
331,-12518.597088177594,-13005.274234785764,-93.17458839020765,-73.71464041947183,-0.3747094114697802,-0.15929293547412726,4.415331671098895,4.415331671098892,0.746714532906168,0.7467145329061671,0.08465246668966787,0.08465246668966782,-12515.124103829592,-13005.34081675886,-93.49722944178733,-74.07730006232823,-0.4273877385276754,-0.21099540998750335,0.0
332,-12612.005292813716,-13078.88081081042,-93.55322282516318,-73.84601869240214,-0.37480313508763174,-0.1572100564453649,4.415331671098893,4.415331671098889,0.7467145329061675,0.7467145329061669,0.08465246668966783,0.08465246668966783,-12608.830120020619,-13079.522190853702,-93.91395675749236,-74.28667118089432,-0.4127137608913664,-0.21824953657087948,0.0
333,-12703.12576560206,-13153.617990888662,-93.57955285372554,-74.12380263361774,-0.35161660198616573,-0.16602048867730446,4.415331671098893,4.415331671098891,0.7467145329061676,0.7467145329061672,0.08465246668966786,0.08465246668966786,-12702.9545390485,-13153.914830599522,-94.33345080608667,-74.49891819097603,-0.4094216245648053,-0.21750419244922722,0.0
