t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
284,-8565.527680686868,-9731.907058229674,-74.08255641756386,-65.11740837373327,-0.4026088705911661,-0.08708511808947605,4.350752319373407,4.350752319373408,0.7399691073783594,0.7399691073783597,0.08438774512421776,0.08438774512421776,-8564.406034907777,-9732.101952122819,-74.35506535843707,-65.28397149384402,-0.45654088712923485,-0.18274753339763744,0.0
285,-8643.560834290689,-9795.7988462436,-74.98581941372231,-65.03827846655531,-0.43608278764997976,-0.07618514612852323,4.350752319373409,4.350752319373413,0.7399691073783597,0.7399691073783605,0.08438774512421775,0.08438774512421782,-8638.995221666117,-9797.471528428481,-74.82613120429218,-65.45220809275033,-0.48467602363323126,-0.16970500530432714,0.0
286,-8718.488510534055,-9863.081803823177,-75.38745700063737,-65.40966871002001,-0.4339195851559907,-0.09595932430590892,4.35075231937341,4.350752319373409,0.7399691073783602,0.7399691073783601,0.0843877451242178,0.0843877451242178,-8714.064862560008,-9863.014779078414,-75.31040506371194,-65.63977158978602,-0.47361624038831956,-0.2021724282134328,0.0
287,-8792.904494353756,-9926.860141208123,-75.66145073941152,-65.2886467627186,-0.4231832373972111,-0.08189829450770958,4.3507523193734094,4.350752319373407,0.7399691073783601,0.7399691073783599,0.0843877451242178,0.08438774512421778,-8789.612618600215,-9928.759365008389,-75.7815264014554,-65.84853083491026,-0.4548532707492587,-0.21598732387607128,0.0
288,-8871.196225379816,-9991.124284620215,-76.40590951158629,-65.22761211398483,-0.44452912272936373,-0.07233419583781142,4.350752319373409,4.350752319373409,0.7399691073783596,0.73996910737836,0.08438774512421776,0.08438774512421778,-8865.614937462535,-9994.714144024778,-76.21813788833828,-66.05659569445842,-0.4263373961050597,-0.1828192464274554,0.0
289,-8944.235544064257,-10057.435972694351,-76.37414976450964,-65.44233895038178,-0.41287640969210315,-0.08197892009104635,4.350752319373407,4.350752319373407,0.7399691073783591,0.7399691073783594,0.0843877451242177,0.08438774512421773,-8942.048761814307,-10060.862998832796,-76.64963710075945,-66.24218389214674,-0.4313921096212958,-0.1855740075732389,0.0
290,-9022.058187789811,-10124.9259271628,-76.94636988987259,-65.79705888126227,-0.42313281447752615,-0.10049227134300054,4.350752319373409,4.350752319373406,0.7399691073783599,0.7399691073783594,0.08438774512421778,0.08438774512421772,-9018.921262759315,-10127.196545305189,-77.10041982736041,-66.42217742478698,-0.45868673443474084,-0.15768684521250567,0.0
291,-9098.293070297183,-10193.377991152734,-77.2452616066721,-66.25003362192274,-0.41474445252310943,-0.12432237015775627,4.350752319373409,4.350752319373407,0.73996910737836,0.7399691073783593,0.08438774512421779,0.08438774512421772,-9096.248015887617,-10193.693028198844,-77.55163259509405,-66.57191852202368,-0.4407152152110141,-0.1453577380795008,0.0
292,-9174.36965739954,-10259.090942033436,-77.4672973906163,-66.2894123654014,-0.4013332329016066,-0.11833828712042305,4.350752319373407,4.35075231937341,0.7399691073783595,0.7399691073783602,0.08438774512421778,0.0843877451242178,-9174.016889059556,-10260.33840931582,-77.98545606186597,-66.7199466054236,-0.4397654678278082,-0.1595434916705093,0.0
293,-9248.346442386566,-10321.849921083907,-77.37029654280377,-65.91790245389893,-0.36766294534334065,-0.08493184980557089,4.350752319373408,4.350752319373409,0.7399691073783599,0.7399691073783594,0.08438774512421778,0.08438774512421772,-9252.219140242732,-10327.135401737907,-78.41568094254716,-66.87124341851298,-0.4266152120307447,-0.1360468453463561,0.0
294,-9331.0809222409,-10387.60472594075,-78.43083044836112,-65.97843544774969,-0.41404383364977093,-0.08350010654942253,4.350752319373405,4.350752319373408,0.7399691073783592,0.7399691073783597,0.08438774512421773,0.08438774512421778,-9330.855935145313,-10394.082298312342,-78.86081235055234,-67.02117882956199,-0.4561864209429679,-0.14651809033311217,0.0
295,-9408.90185614143,-10454.69506290731,-78.73976396072794,-66.2046234932186,-0.407253051849807,-0.0930405167043773,4.350752319373408,4.350752319373405,0.7399691073783596,0.7399691073783591,0.08438774512421776,0.08438774512421772,-9409.937669060466,-10461.171018553685,-79.29701919176026,-67.15201980987499,-0.4131418656587185,-0.12778224124071513,0.0
296,-9485.93051239915,-10522.607269003522,-78.88661852535643,-66.52020235991858,-0.389573717772123,-0.10795450583248112,4.35075231937341,4.350752319373406,0.7399691073783601,0.7399691073783595,0.08438774512421779,0.08438774512421778,-9489.440719767705,-10528.396242356532,-79.70664405636535,-67.30074619659754,-0.4057631005494787,-0.16581392429487,0.0
297,-9563.053545169012,-10590.808330773434,-79.01233605072048,-66.84612720510177,-0.3717812115662582,-0.12255624042109048,4.350752319373408,4.350752319373408,0.7399691073783596,0.7399691073783595,0.08438774512421775,0.08438774512421776,-9569.356228865212,-10595.786654635791,-80.11748070551018,-67.4899355807261,-0.388515662878805,-0.21371448955716413,0.0
298,-9645.47955991976,-10661.995093679623,-79.81596417912078,-67.54725402021995,-0.4006969871771844,-0.1616609644269147,4.350752319373409,4.350752319373407,0.7399691073783594,0.7399691073783592,0.08438774512421773,0.0843877451242177,-9649.663143947146,-10663.388373017497,-80.49663825637835,-67.71183528822193,-0.393085040400719,-0.20808044044815385,0.0
299,-9727.248074185289,-10730.064547636655,-80.46174636691649,-67.77574343768538,-0.4177697288954505,-0.16662196178015165,4.350752319373407,4.350752319373407,0.7399691073783593,0.7399691073783594,0.0843877451242177,0.08438774512421773,-9730.358436875136,-10731.199631172849,-80.89270514208678,-67.91274942893803,-0.3910346197502083,-0.21313740687507965,0.0
300,-9809.055079932637,-10798.501368403879,-81.03342980215984,-68.02049299977989,-0.42820930086008957,-0.17190742155901262,4.350752319373409,4.350752319373407,0.7399691073783599,0.7399691073783594,0.08438774512421776,0.08438774512421773,-9811.443728667231,-10799.218779350269,-81.27814355851993,-68.12547780734684,-0.39098657403882187,-0.20171281008011976,0.0
301,-9892.2810206662,-10866.457405140725,-81.73154710285235,-68.17267731785341,-0.4465701094642327,-0.17058494281172898,4.3507523193734094,4.35075231937341,0.7399691073783601,0.7399691073783602,0.08438774512421779,0.0843877451242178,-9892.912530598274,-10867.443238652831,-81.6563474631637,-68.32243850443876,-0.381519968347258,-0.2157569776119733,0.0
302,-9974.810780392378,-10938.683699248955,-82.26009969811366,-68.88037107080618,-0.45238029596407614,-0.20694099962474866,4.350752319373405,4.3507523193734094,0.7399691073783591,0.73996910737836,0.08438774512421769,0.08438774512421778,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10058.327112950217,-11009.479603248641,-82.85125566312581,-69.33266347459721,-0.46171843368949794,-0.22355123308477687,4.350752319373408,4.35075231937341,0.7399691073783593,0.7399691073783602,0.0843877451242177,0.08438774512421778,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10143.52806063665,-11079.817856063339,-83.60626856096769,-69.68379281462967,-0.4819709133222432,-0.23260120637837645,4.350752319373403,4.35075231937341,0.7399691073783586,0.7399691073783601,0.08438774512421766,0.08438774512421776,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10225.756705193857,-11145.892920425278,-83.8674532293644,-69.42003715795545,-0.4669430712775693,-0.1995021984731693,4.350752319373409,4.35075231937341,0.7399691073783596,0.7399691073783601,0.08438774512421776,0.08438774512421779,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10308.505050449974,-11213.409970519155,-84.14866827491005,-69.3443268570727,-0.4541970662169206,-0.18060639629379693,4.350752319373412,4.3507523193734094,0.7399691073783604,0.7399691073783599,0.0843877451242178,0.08438774512421778,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10395.77879476974,-11281.926592197851,-84.9954178306034,-69.40288434654121,-0.4807889637884273,-0.17245877817049404,4.350752319373407,4.350752319373408,0.7399691073783594,0.7399691073783599,0.08438774512421772,0.08438774512421778,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
308,-10481.258469120687,-11349.775647450857,-85.5109016400238,-69.34916059278567,-0.48326043558790843,-0.15687290223127093,4.350752319373408,4.3507523193734094,0.7399691073783597,0.7399691073783599,0.08438774512421775,0.08438774512421778,-10473.527557878984,-11350.786032916578,-84.2307248498277,-69.74317738322448,-0.40003315017323143,-0.2299772550776157,0.0
309,-10564.614049472213,-11421.71147685188,-85.67589822460195,-69.84142691147008,-0.46210475206385127,-0.17928790032476627,4.35075231937341,4.35075231937341,0.7399691073783601,0.7399691073783602,0.08438774512421778,0.0843877451242178,-10557.957472163529,-11420.639001245012,-84.63011047781508,-69.95986158499365,-0.4001404822905371,-0.20338036225556438,0.0
310,-10648.619215202227,-11491.666005890118,-85.87929352365336,-70.02870609970796,-0.4445142230086958,-0.18012812005179057,4.35075231937341,4.350752319373409,0.7399691073783597,0.7399691073783595,0.08438774512421772,0.08438774512421775,-10642.78435505813,-11490.707687254902,-85.02157332569197,-70.18162619485818,-0.3824219790619745,-0.2180301082434774,0.0
311,-10731.741714818898,-11562.363416406231,-85.91415919122664,-70.28358657542685,-0.4163755303175094,-0.18497648393326926,4.3507523193734094,4.350752319373409,0.7399691073783601,0.7399691073783596,0.08438774512421778,0.08438774512421775,-10728.000083267434,-11560.993734539737,-85.41172926501903,-70.38666954899911,-0.3991772380075904,-0.20344388649663325,0.0
312,-10814.386807841416,-11632.615266332228,-85.8605608372527,-70.45549845482583,-0.3846159402603462,-0.18430228632371382,4.350752319373412,4.350752319373411,0.7399691073783602,0.7399691073783605,0.08438774512421776,0.08438774512421783,-10813.598428289497,-11631.489510791505,-85.77767731672998,-70.60735316284413,-0.3690112488509462,-0.22198868045803377,0.0
313,-10902.070764743949,-11702.170143906063,-86.45850641531615,-70.50263421468844,-0.39858438510270844,-0.17486174849375402,4.350752319373409,4.350752319373411,0.7399691073783597,0.7399691073783603,0.08438774512421776,0.08438774512421779,-10899.56442682773,-11702.201211779837,-86.15309696230305,-70.81774081371027,-0.3809438236402723,-0.21847211678186002,0.0
314,-10988.825143583927,-11769.850929934451,-86.87708670291977,-70.27915918233248,-0.4003513368285212,-0.14761231162992772,4.350752319373408,4.350752319373408,0.7399691073783596,0.7399691073783596,0.08438774512421773,0.08438774512421775,-10985.910023404802,-11773.127203352184,-86.53854024034791,-71.03064998456378,-0.381701361034834,-0.19697851806945604,0.0
315,-11078.158340002105,-11842.726703079948,-87.58144672474646,-70.75653017593231,-0.4208526379088653,-0.16920221150974157,4.35075231937341,4.350752319373403,0.7399691073783599,0.7399691073783586,0.08438774512421776,0.08438774512421765,-11072.642121852137,-11844.252943638854,-86.93068932213308,-71.21582813262408,-0.40036196344420083,-0.17487908937910357,0.0
316,-11166.672100703421,-11917.425073300932,-88.10394080963124,-71.45107353838466,-0.4279521910822268,-0.20494095830451897,4.350752319373406,4.350752319373406,0.7399691073783596,0.7399691073783593,0.08438774512421776,0.08438774512421775,-11159.76917204877,-11915.549701652535,-87.31966239929758,-71.37433358673928,-0.37938875380650183,-0.15709381003430015,0.0
317,-11251.559367405833,-11988.130276354561,-88.06919995448061,-71.54108951098715,-0.3967286117109552,-0.19719117905492567,4.35075231937341,4.350752319373407,0.7399691073783601,0.7399691073783595,0.08438774512421779,0.08438774512421773,-11247.276739071513,-11986.997799858962,-87.69937571037813,-71.52436244961982,-0.39053822698116986,-0.16009020762062431,0.0
318,-11339.460572670083,-12059.766360596863,-88.41665357927286,-71.73675500991521,-0.3934045384351066,-0.1970318831286022,4.350752319373411,4.350752319373408,0.7399691073783601,0.7399691073783597,0.08438774512421776,0.08438774512421776,-11335.173394072366,-12058.604470131888,-88.0938731781072,-71.68778435267718,-0.38456603005297313,-0.16076641815232584,0.0
319,-11428.200464048066,-12133.750245629017,-88.82842123624869,-72.21800009937033,-0.39471380632187447,-0.2158710997499611,4.35075231937341,4.35075231937341,0.7399691073783602,0.73996910737836,0.08438774512421782,0.08438774512421776,-11423.462113714264,-12130.382880859228,-88.48196866913139,-71.87143570775444,-0.38660437531924313,-0.1878740381204182,0.0
320,-11513.270891063454,-12205.303500667753,-88.6890844912732,-72.33597383947381,-0.3586580144342406,-0.20965857683256672,4.35075231937341,4.350752319373405,0.7399691073783601,0.7399691073783591,0.08438774512421778,0.08438774512421772,-11512.141254900293,-12202.342457803792,-88.87674436948767,-72.04860373797797,-0.3860858086729838,-0.1717765554498178,0.0
321,-11605.483212643208,-12277.551640311307,-89.49433962316652,-72.51204636649709,-0.38849862304402905,-0.20694694716758022,4.350752319373408,4.350752319373405,0.7399691073783599,0.7399691073783591,0.08438774512421778,0.08438774512421772,-11601.223403262073,-12274.472613276484,-89.29283541144858,-72.2102602040129,-0.4251592536606535,-0.15549990388445556,0.0
322,-11696.760946354407,-12349.664165309172,-90.10573691024183,-72.65678796892098,-0.4040645673827612,-0.20308323662368366,4.350752319373412,4.350752319373406,0.7399691073783605,0.7399691073783591,0.08438774512421783,0.08438774512421772,-11690.732041516078,-12346.760205240476,-89.7177898135845,-72.36093603013445,-0.39371265118553767,-0.14015651779609967,0.0
323,-11789.683903899706,-12423.848644697711,-90.86148422824499,-73.05432347681744,-0.4277385187457412,-0.21634337231296286,4.350752319373408,4.350752319373406,0.7399691073783596,0.7399691073783589,0.08438774512421775,0.08438774512421772,-11780.652086755043,-12419.193758541885,-90.12508258211392,-72.51042460201906,-0.4094035878338986,-0.16934505424243493,0.0
324,-11877.37784734623,-12497.964511254271,-90.8415982366414,-73.40102754265354,-0.3980471733649438,-0.22524216120086749,4.350752319373411,4.3507523193734094,0.7399691073783603,0.73996910737836,0.08438774512421782,0.0843877451242178,-11870.981027044638,-12491.785883345392,-90.53517505316131,-72.67455518654542,-0.40325262758303715,-0.167657481745493,0.0
325,-11967.504325441929,-12574.123649153284,-91.11389317926478,-73.9926089060773,-0.3894251875981354,-0.2505372215174475,4.3507523193734094,4.350752319373405,0.7399691073783602,0.7399691073783589,0.08438774512421779,0.08438774512421769,-11961.724966407815,-12564.547552205959,-90.95793893647539,-72.85004354313081,-0.4372110228439733,-0.17480215442173927,0.0
326,-12059.124780398772,-12642.187141844508,-91.55289068170532,-73.42603819391661,-0.393200868393933,-0.19539229774090927,4.350752319373412,4.350752319373403,0.7399691073783604,0.7399691073783585,0.08438774512421783,0.08438774512421769,-12052.898588680657,-12637.490950171816,-91.38906887886618,-73.04756254058255,-0.42838196117193234,-0.23429105670581984,0.0
327,-12149.26421103286,-12714.03320701624,-91.72668995798631,-73.39388821688044,-0.3782836959906035,-0.17995309216871647,4.3507523193734094,4.350752319373406,0.7399691073783597,0.7399691073783591,0.08438774512421778,0.0843877451242177,-12144.50160034461,-12710.649578365399,-91.82171767029263,-73.26692865224628,-0.447218547683625,-0.2191706986590926,0.0
328,-12241.443358867189,-12786.004107225723,-92.14203076591184,-73.37165648904556,-0.38085098563010433,-0.16642763586457932,4.350752319373409,4.350752319373408,0.7399691073783596,0.7399691073783595,0.08438774512421776,0.08438774512421778,-12236.535931899567,-12784.023931194353,-92.24331335996821,-73.47746216976851,-0.4141054436145916,-0.17795726049384744,0.0
329,-12333.173678924242,-12855.7084885078,-92.44889895979941,-73.03448341964577,-0.376306230095679,-0.13259293221642565,4.350752319373406,4.350752319373404,0.7399691073783593,0.7399691073783587,0.08438774512421775,0.08438774512421773,-12328.983784333777,-12857.593929354536,-92.6493811654896,-73.66413289229303,-0.4064694384056463,-0.2111603205944186,0.0
