t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
280,-4575.431631056823,-4132.737811447093,-31.607789836585408,-52.72810254278069,0.010351259332129936,-0.4247706747617337,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,-4578.305625365903,-4162.825859903084,-32.03249354871031,-54.79587219942111,-0.0072667316950950625,-0.4820903495212874,0.0
281,-4605.552805291315,-4189.366170385229,-31.454813292554995,-53.5079221357327,0.01721686719129828,-0.4418618002818202,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,-4610.338926076678,-4217.861017354878,-32.030366932965165,-55.27373876976532,0.017231555286212705,-0.49372626448655327,0.0
282,-4640.453854990407,-4240.361884317409,-31.770210799272444,-53.68665161203272,0.0012056819066338445,-0.42919529899942876,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,-4642.351397654914,-4273.385017418232,-31.985618779948915,-55.77503655497599,0.046641888238172974,-0.4890944644998994,0.0
283,-4672.301512531663,-4301.536316289043,-31.77651932259457,-54.81607086475141,0.0008439677366450181,-0.462902247174927,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,-4674.314439500592,-4329.402522013237,-31.93918411786007,-56.25512855732789,0.05444134306431618,-0.47177031271006614,0.0
284,-4707.934770598916,-4361.106562771657,-32.1470225962395,-55.71439734821933,-0.017031716398248225,-0.48386243011231067,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,-4706.219087822225,-4385.893418297607,-31.870757734688244,-56.725414246141554,0.059823741696130306,-0.4728158943698034,0.0
285,-4744.556002676657,-4421.352175294618,-32.59398791524975,-56.61120958209573,-0.03772759460291791,-0.503740752698454,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,-4738.0610211174335,-4442.85972083344,-31.810541748767836,-57.21048234333408,0.06929755889121372,-0.4957545352055953,0.0
286,-4773.587046023676,-4478.51813626691,-32.28687775241585,-57.14411013312136,-0.021128007631978016,-0.5051444290591426,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,-4769.834904685239,-4500.317117476941,-31.73875387667926,-57.70314795196198,0.08010053385816002,-0.4870424335474909,0.0
287,-4797.686272885646,-4540.986471534732,-31.51872455049826,-58.137526753490185,0.01686592371659968,-0.528648574212461,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,-4801.538876287715,-4558.263575546509,-31.66807152647378,-58.187400314029325,0.0649775037153629,-0.4802274094952911,0.0
288,-4827.682450866437,-4602.162000783404,-31.356087695522575,-58.933210544418365,0.023882954766963033,-0.5415029505346123,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,-4833.17623547036,-4616.687393851908,-31.604240749300462,-58.653287022617214,0.0688291879115915,-0.457001242103245,0.0
289,-4857.896080080219,-4669.654952973082,-31.22336448222082,-60.272734072810344,0.029122239904759047,-0.5799175721967517,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,-4864.751063893482,-4675.569123617578,-31.546494117086905,-59.1131945570604,0.0592197890575432,-0.4768378184766619,0.0
290,-4893.297748329383,-4737.698084985155,-31.597909322539167,-61.57282916400653,0.009690763330723173,-0.6145850327730519,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,-4896.25221763577,-4734.917983124427,-31.449881351301514,-59.582148003276885,0.10299065006467237,-0.46152927934888205,0.0
291,-4927.083900521528,-4808.92072944531,-31.79935761447108,-63.086863378700826,-0.0004729180968852994,-0.6578821619280497,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,-4927.6454772924535,-4794.732521424009,-31.34090911093932,-60.04886923593824,0.09572384854858901,-0.4741942247029469,0.0
292,-4956.040140415465,-4862.313298465453,-31.526087278093108,-62.779760907590344,0.012704365603558516,-0.6114303277065595,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,-4958.944591851097,-4855.018078904186,-31.267372253490105,-60.52471368220754,0.04785301006606684,-0.4751036986101984,0.0
293,-4990.001853500322,-4928.557174985171,-31.748483768731774,-63.695265495146096,0.0013872258009203237,-0.6260676666091092,10.466297232919239,10.466297232919239,1.2547335876871821,1.2547335876871821,0.1006823613205144,0.1006823613205144,-4990.188483993873,-4915.76811710047,-31.220172604362425,-60.96988136088679,0.049783200804271364,-0.4425864624871138,0.0
294,-5023.576643699296,-4982.550699490463,-31.922990542112196,-63.35716307256579,-0.007079850886922409,-0.5796550423963047,10.466297232919233,10.466297232919233,1.254733587687071,1.254733587687071,0.10068236132050087,0.10068236132050087,-5021.389978124405,-4976.960506347589,-31.185389687887334,-61.4187364247996,0.02886673584853226,-0.4557103490732186,0.0
295,-5051.984436347875,-5040.118658860537,-31.591304737588437,-63.351560814560735,0.009227440987272094,-0.5514822879664669,10.466297232919224,10.466297232919224,1.25473358768694,1.25473358768694,0.10068236132048751,0.10068236132048751,-5052.5657637825425,-5038.611681247089,-31.16660959433873,-61.88417883921066,0.023263690351154637,-0.4662827983959221,0.0
296,-5084.83403862498,-5092.324339417805,-31.70366378094093,-62.80342919012155,0.003374585904657685,-0.49854975265150103,10.466297232919194,10.466297232919194,1.2547335876867922,1.2547335876867922,0.10068236132047452,0.10068236132047452,-5083.706194513624,-5100.731792027596,-31.107751667701788,-62.3545654018824,0.05525229088080946,-0.463118621730322,0.0
297,-5119.239570051294,-5155.175595785005,-31.96057331046008,-63.28258461293734,-0.009154810073475739,-0.497616160381199,10.466297232919128,10.466297232919128,1.254733587686631,1.254733587686631,0.10068236132046211,0.10068236132046211,-5114.785370333513,-5163.317703355063,-31.045664654754493,-62.81762416257734,0.08275719343002183,-0.46804125730932966,0.0
298,-5143.574613667182,-5220.963977483331,-31.23514135521351,-63.99749185862683,0.026206273902025998,-0.50807598443121,10.46629723291902,10.46629723291902,1.2547335876864596,1.2547335876864596,0.10068236132045043,0.10068236132045043,-5145.789130990011,-5226.372865139292,-30.96045541094853,-63.29428056084444,0.09303793521775798,-0.4748272374950147,0.0
299,-5170.669159315522,-5283.365412157567,-30.811561705519996,-64.32745036533785,0.0453347880195772,-0.49950187530684576,10.466297232918862,10.466297232918862,1.2547335876862822,1.2547335876862822,0.10068236132043958,0.10068236132043958,-5176.7028326979125,-5289.908579387001,-30.861350747997875,-63.782581473250936,0.10920324915875533,-0.5020174465600649,0.0
300,-5194.54561711189,-5344.710637283909,-30.100733718801024,-64.5157944948619,0.07736988856223337,-0.4845235559336958,10.46629723291866,10.46629723291866,1.2547335876861023,1.2547335876861023,0.10068236132042964,0.10068236132042964,-5207.510018100192,-5353.931710488857,-30.753804961800043,-64.2588624626012,0.10550082485102766,-0.4647574975238478,0.0
301,-5223.4055967495015,-5407.40570343217,-29.907634906981833,-64.80170416206391,0.08294077598749217,-0.4749628032361155,10.466297232918414,10.466297232918414,1.2547335876859231,1.2547335876859231,0.10068236132042067,0.10068236132042067,-5238.212368299485,-5418.418710659697,-30.645847354948298,-64.71536126797203,0.13644316263978457,-0.46698398785003215,0.0
302,-5264.597648316798,-5476.783699742448,-30.915091241097933,-65.69438494881823,0.0304519134087992,-0.4950706535141235,10.46629723291813,10.46629723291813,1.254733587685748,1.254733587685748,0.10068236132041268,0.10068236132041268,-5268.802663859894,-5483.375747969668,-30.5376101596112,-65.20269727282707,0.10676306633308887,-0.4928662941961319,0.0
303,-5293.2574296906805,-5534.660183408109,-30.668975776393616,-65.41295759085985,0.0408333922317827,-0.4576920718587347,10.466297232917814,10.466297232917814,1.2547335876855792,1.2547335876855792,0.10068236132040567,0.10068236132040567,-5299.286297101316,-5548.8270122605945,-30.427949738339535,-65.70325037074507,0.11536939294074165,-0.50896867010102,0.0
304,-5333.439749469326,-5603.763287102019,-31.54600295168974,-66.2038855120865,-0.0033500128313449923,-0.4737331733452419,10.466297232917471,10.466297232917471,1.2547335876854193,1.2547335876854193,0.10068236132039961,0.10068236132039961,-5329.6594309048205,-5614.786639799424,-30.326538550642862,-66.21622430290407,0.07307338889906553,-0.5030651939560523,0.0
305,-5363.315662605733,-5672.209195256873,-31.388404199750855,-66.8706646128321,0.004397639393661057,-0.48302589895942744,10.466297232917114,10.466297232917114,1.25473358768527,1.25473358768527,0.10068236132039445,0.10068236132039445,-5359.949781402234,-5681.2512376299865,-30.251595561948097,-66.71256346359435,0.07720157502392375,-0.48599475719906227,0.0
306,-5391.168130522866,-5738.746055583127,-31.04379681775616,-67.29830198028719,0.02077444584504671,-0.4803596400418025,10.466297232916743,10.466297232916743,1.2547335876851324,1.2547335876851324,0.10068236132039013,0.10068236132039013,-5390.1621617755545,-5748.206108538856,-30.173601509058127,-67.1928053300658,0.08650367164871775,-0.46997167958736347,0.0
307,-5428.376982407958,-5801.507384232351,-31.61756162505625,-67.31874232497992,-0.007845117492760258,-0.45822032908143945,10.46629723291637,10.46629723291637,1.2547335876850074,1.2547335876850074,0.10068236132038656,0.10068236132038656,-5420.290378762495,-5815.639497621624,-30.0864964995091,-67.68075658425157,0.0643167707057912,-0.5077797165805282,0.0
308,-5457.815043917412,-5863.596757491136,-31.415198238430204,-67.25144885073935,0.002273769638658909,-0.43292347021214805,10.466297232916002,10.466297232916002,1.2547335876848955,1.2547335876848955,0.1006823613203837,0.1006823613203837,-5450.337743193754,-5883.576507125201,-29.998644837698635,-68.18708364374302,0.1142304086556,-0.4926415091791016,0.0
309,-5479.745286142042,-5934.6663479200715,-30.499872014103197,-68.03112320021334,0.04622572473575147,-0.44961514985983725,10.466297232915645,10.466297232915645,1.2547335876847967,1.2547335876847967,0.10068236132038143,0.10068236132038143,-5480.280101406855,-5952.004149766405,-29.88343021989057,-68.66193207287797,0.12303308388400715,-0.44356984350561934,0.0
310,-5513.00358809032,-6002.628912209861,-30.72143866748683,-68.45249456073752,0.03333490064562347,-0.44825556777418746,10.466297232915304,10.466297232915304,1.2547335876847108,1.2547335876847108,0.10068236132037969,0.10068236132037969,-5510.096537670629,-6020.895458853645,-29.75392412588054,-69.1265696419755,0.10847910897674208,-0.4770434651962246,0.0
311,-5541.1691312023695,-6077.8519391273485,-30.44364017861193,-69.53100368811084,0.045102737857555794,-0.4785943243363617,10.46629723291498,10.46629723291498,1.254733587684637,1.254733587684637,0.10068236132037839,0.10068236132037839,-5539.795102098007,-6090.256866064746,-29.6495793826562,-69.59828843081374,0.0792132392024432,-0.4770998470516995,0.0
312,-5567.443138145107,-6161.737464112971,-29.999278110002614,-71.3685378941521,0.06432203691008123,-0.54401013298312,10.466297232914682,10.466297232914682,1.2547335876845749,1.2547335876845749,0.10068236132037746,0.10068236132037746,-5569.400988774486,-6160.099871137819,-29.56986198438363,-70.09055364718277,0.0534197534542121,-0.48638863195118875,0.0
313,-5601.332008255051,-6241.174653299594,-30.312521921979798,-72.66316830765197,0.046147005288097766,-0.580143028409707,10.466297232914409,10.466297232914409,1.2547335876845231,1.2547335876845231,0.10068236132037682,0.10068236132037682,-5598.953377561232,-6230.4362398190015,-29.539501229964205,-70.58483822257129,0.015965943633229104,-0.49756125900592074,0.0
314,-5630.675420520662,-6317.758776025669,-30.175295508635234,-73.59287373316084,0.05053132957594439,-0.596970047166456,10.46629723291416,10.46629723291416,1.2547335876844812,1.2547335876844812,0.1006823613203764,0.1006823613203764,-5628.492995263893,-6301.26478667196,-29.543470724629113,-71.0713473821739,-0.023761722052996377,-0.5006304926882901,0.0
315,-5663.803393763736,-6387.570663179032,-30.411464978980483,-73.79709361178861,0.036730303556316804,-0.5780640821440162,10.46629723291394,10.46629723291394,1.2547335876844476,1.2547335876844476,0.10068236132037617,0.10068236132037617,-5658.05551131607,-6372.580321988755,-29.588155118114,-71.55559770533284,-0.05668965842721936,-0.47871577470718424,0.0
316,-5700.771310385965,-6455.812082433718,-31.007723615025427,-73.81245996096162,0.0062598729611630585,-0.5509772862367387,10.466297232913744,10.466297232913744,1.2547335876844217,1.2547335876844217,0.10068236132037604,0.10068236132037604,-5687.657923205051,-6444.376411078614,-29.606900903001588,-72.03732851721057,-0.00015379503428693958,-0.4861297385154959,0.0
317,-5728.723771618576,-6532.218892919246,-30.707620409131362,-74.58668512910582,0.020404721823168402,-0.5617238548820952,10.466297232913577,10.466297232913577,1.254733587684402,1.254733587684402,0.10068236132037599,0.10068236132037599,-5717.257282892744,-6516.646154244833,-29.59547067685701,-72.49564890309468,-0.0012659941769990555,-0.4387009756020568,0.0
318,-5747.743037174654,-6601.51719027063,-29.562904304503704,-74.61223077930973,0.07452612871325959,-0.5359136396474133,10.466297232913435,10.466297232913435,1.2547335876843875,1.2547335876843875,0.10068236132037597,0.10068236132037597,-5746.853102617851,-6589.367670014213,-29.59853754578542,-72.94927810016904,0.000852602797696546,-0.46705146944054865,0.0
319,-5780.435771311072,-6670.57926256222,-29.793289299024448,-74.58800673697866,0.05984850539800022,-0.5089500778935404,10.466297232913314,10.466297232913314,1.2547335876843775,1.2547335876843775,0.10068236132037596,0.10068236132037596,-5776.450153077122,-6662.55205621545,-29.5928226407144,-73.42114689069935,0.023878844370480743,-0.4633208907207878,0.0
320,-5811.43883324295,-6746.24671947263,-29.85279231952844,-75.17638110179213,0.0541032353641927,-0.5127733551591558,10.466297232913215,10.466297232913215,1.2547335876843706,1.2547335876843706,0.10068236132037596,0.10068236132037596,-5806.032044333465,-6736.208127358897,-29.57255972140795,-73.89443293189127,0.0077889221860232526,-0.47895078407286035,0.0
321,-5841.129254354539,-6817.649412109134,-29.785661222458756,-75.30115992102343,0.05473036252402986,-0.4940963138419137,10.466297232913135,10.466297232913135,1.2547335876843666,1.2547335876843666,0.1006823613203759,0.1006823613203759,-5835.593106027513,-6810.336578838469,-29.54153224453533,-74.35505274766167,0.04929096881586041,-0.4432607638421497,0.0
322,-5876.845826408682,-6888.241981786827,-30.30456248084004,-75.31815331415818,0.027117237872920377,-0.4711298281378947,10.466297232913075,10.466297232913075,1.2547335876843644,1.2547335876843644,0.10068236132037583,0.10068236132037583,-5865.105769558453,-6884.903066305813,-29.48664160352921,-74.77360037038308,0.04106573224453909,-0.40991460301044513,0.0
323,-5909.005274469362,-6967.585944607406,-30.457329268478233,-76.15418804841563,0.018458091762141852,-0.4886953951172373,10.466297232913027,10.466297232913027,1.2547335876843633,1.2547335876843633,0.10068236132037571,0.10068236132037571,-5894.571893958932,-6959.877721542682,-29.44091109486156,-75.16921744786433,0.0545023804981022,-0.38842163666527796,0.0
324,-5938.448350973067,-7032.517978403517,-30.34211275470555,-75.53894866687573,0.02311578891594434,-0.435554864707808,10.46629723291299,10.46629723291299,1.2547335876843628,1.2547335876843628,0.10068236132037553,0.10068236132037553,-5923.974949497754,-7035.23514929398,-29.363478517491952,-75.54029085407477,0.07936174237161274,-0.36081246512564613,0.0
