t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
313,-10901.85825957502,-11702.364050008997,-86.43063692275882,-70.53145646915345,-0.39675763084119353,-0.17696625828295964,4.375900936685224,4.375900936685224,0.7426412337506599,0.7426412337506602,0.08449414564377812,0.08449414564377813,-10899.56442682773,-11702.201211779837,-86.15309696230305,-70.81774081371027,-0.3809438236402723,-0.21847211678186002,0.0
314,-10989.456333173133,-11771.064305379237,-86.95759517252009,-70.44564411065949,-0.4055086570692765,-0.1590205060919061,4.375900936685224,4.375900936685221,0.7426412337506599,0.7426412337506597,0.08449414564377809,0.08449414564377809,-10985.910023404802,-11773.127203352184,-86.53854024034791,-71.03064998456378,-0.381701361034834,-0.19697851806945604,0.0
315,-11078.341756002046,-11842.09270451159,-87.60356979738026,-70.67698557969743,-0.4221819261267683,-0.16420807972417606,4.375900936685223,4.37590093668522,0.7426412337506599,0.7426412337506597,0.0844941456437781,0.08449414564377809,-11072.642121852137,-11844.252943638854,-86.93068932213308,-71.21582813262408,-0.40036196344420083,-0.17487908937910357,0.0
316,-11166.665914605961,-11916.268729995936,-88.10185942450244,-71.29488939317707,-0.42775991854443873,-0.1944011294892789,4.375900936685222,4.375900936685221,0.7426412337506599,0.7426412337506596,0.0844941456437781,0.08449414564377808,-11159.76917204877,-11915.549701652535,-87.31966239929758,-71.37433358673928,-0.37938875380650183,-0.15709381003430015,0.0
317,-11251.801410274355,-11987.644509349724,-88.10068018497532,-71.47709660681903,-0.39879573377083943,-0.192949228406178,4.375900936685221,4.3759009366852215,0.7426412337506595,0.7426412337506596,0.08449414564377808,0.08449414564377809,-11247.276739071513,-11986.997799858962,-87.69937571037813,-71.52436244961982,-0.39053822698116986,-0.16009020762062431,0.0
318,-11339.245260294345,-12060.284242095666,-88.38685424625328,-71.8069535240993,-0.39135601164605305,-0.20177938470339996,4.375900936685223,4.375900936685219,0.7426412337506602,0.7426412337506593,0.08449414564377816,0.08449414564377807,-11335.173394072366,-12058.604470131888,-88.0938731781072,-71.68778435267718,-0.38456603005297313,-0.16076641815232584,0.0
319,-11427.741664857342,-12132.700598774034,-88.76499144119771,-72.0810955721081,-0.39034803313336397,-0.20692053624782147,4.375900936685225,4.375900936685221,0.7426412337506602,0.7426412337506595,0.08449414564377813,0.08449414564377808,-11423.462113714264,-12130.382880859228,-88.48196866913139,-71.87143570775444,-0.38660437531924313,-0.1878740381204182,0.0
320,-11513.682832469545,-12205.67488194572,-88.74520931293137,-72.383211723165,-0.36248316437001904,-0.21266584623015206,4.375900936685224,4.375900936685221,0.74264123375066,0.7426412337506593,0.08449414564377813,0.08449414564377808,-11512.141254900293,-12202.342457803792,-88.87674436948767,-72.04860373797797,-0.3860858086729838,-0.1717765554498178,0.0
321,-11604.96578749617,-12278.167387485788,-89.42769170185602,-72.60043280447462,-0.38420251944387473,-0.21322254137476193,4.375900936685223,4.37590093668522,0.7426412337506598,0.7426412337506593,0.0844941456437781,0.08449414564377808,-11601.223403262073,-12274.472613276484,-89.29283541144858,-72.2102602040129,-0.4251592536606535,-0.15549990388445556,0.0
322,-11697.29501102151,-12349.184227706231,-90.17516027486727,-72.58843573034756,-0.40858744861384366,-0.19825471833451047,4.375900936685222,4.375900936685216,0.7426412337506596,0.7426412337506585,0.08449414564377809,0.08449414564377805,-11690.732041516078,-12346.760205240476,-89.7177898135845,-72.36093603013445,-0.39371265118553767,-0.14015651779609967,0.0
323,-11788.918412613493,-12424.177302654505,-90.76019366368928,-73.09748170586317,-0.42101896349186063,-0.21917592976080869,4.375900936685224,4.375900936685218,0.74264123375066,0.742641233750659,0.08449414564377815,0.08449414564377808,-11780.652086755043,-12419.193758541885,-90.12508258211392,-72.51042460201906,-0.4094035878338986,-0.16934505424243493,0.0
324,-11877.954901397541,-12498.021272103091,-90.91569128429637,-73.40899251661358,-0.4028252836296815,-0.22580472997856305,4.375900936685222,4.37590093668522,0.7426412337506602,0.742641233750659,0.08449414564377815,0.08449414564377808,-11870.981027044638,-12491.785883345392,-90.53517505316131,-72.67455518654542,-0.40325262758303715,-0.167657481745493,0.0
325,-11967.315080578352,-12573.539442577588,-91.09058232804455,-73.90930157559887,-0.3879818989038313,-0.24464055908288174,4.375900936685225,4.37590093668522,0.7426412337506604,0.7426412337506588,0.08449414564377818,0.08449414564377805,-11961.724966407815,-12564.547552205959,-90.95793893647539,-72.85004354313081,-0.4372110228439733,-0.17480215442173927,0.0
326,-12059.32748993724,-12642.839865591006,-91.57590985398201,-73.51420856742516,-0.3945040743096797,-0.20134775792598703,4.375900936685221,4.3759009366852215,0.7426412337506596,0.7426412337506595,0.0844941456437781,0.08449414564377809,-12052.898588680657,-12637.490950171816,-91.38906887886618,-73.04756254058255,-0.42838196117193234,-0.23429105670581984,0.0
327,-12150.075721087094,-12714.169656463338,-91.83748736528287,-73.41121017734622,-0.3858311223114015,-0.1810558423095472,4.3759009366852215,4.37590093668522,0.7426412337506598,0.742641233750659,0.08449414564377812,0.08449414564377808,-12144.50160034461,-12710.649578365399,-91.82171767029263,-73.26692865224628,-0.447218547683625,-0.2191706986590926,0.0
328,-12240.9163965345,-12785.724813855166,-92.0696301587941,-73.33212076912423,-0.3758983117745629,-0.16364640814447284,4.375900936685224,4.375900936685223,0.7426412337506599,0.7426412337506597,0.08449414564377812,0.0844941456437781,-12236.535931899567,-12784.023931194353,-92.24331335996821,-73.47746216976851,-0.4141054436145916,-0.17795726049384744,0.0
329,-12332.928319437058,-12855.930642861786,-92.4120324478863,-73.06246611241659,-0.37358811819865423,-0.1343605584680745,4.375900936685223,4.375900936685221,0.7426412337506597,0.7426412337506596,0.08449414564377812,0.08449414564377813,-12328.983784333777,-12857.593929354536,-92.6493811654896,-73.66413289229303,-0.4064694384056463,-0.2111603205944186,0.0
330,-12424.485486810197,-12928.7037980643,-92.64561588074321,-73.14900184167891,-0.3641378002413376,-0.1311261618639037,4.375900936685224,4.375900936685216,0.7426412337506602,0.7426412337506585,0.08449414564377813,0.08449414564377802,-12421.840045303761,-12931.365371591613,-93.0695196638062,-73.87432310052327,-0.4358519524117745,-0.1962419935630652,0.0
331,-12519.481883628541,-13004.712420975113,-93.29662758505037,-73.64853713779303,-0.3831257855752028,-0.15544658569240255,4.375900936685226,4.37590093668522,0.7426412337506608,0.7426412337506594,0.0844941456437782,0.0844941456437781,-12515.124103829592,-13005.34081675886,-93.49722944178733,-74.07730006232823,-0.4273877385276754,-0.21099540998750335,0.0
332,-12611.632920947297,-13078.348476877647,-93.50014814736824,-73.78244519706095,-0.3710449865119472,-0.15341381278858535,4.375900936685225,4.37590093668522,0.7426412337506606,0.742641233750659,0.08449414564377818,0.08449414564377807,-12608.830120020619,-13079.522190853702,-93.91395675749236,-74.28667118089432,-0.4127137608913664,-0.21824953657087948,0.0
333,-12703.1155956254,-13153.416549119444,-93.57718076047968,-74.10028274650358,-0.35140544483135727,-0.16462620755066837,4.375900936685225,4.375900936685221,0.7426412337506605,0.7426412337506597,0.08449414564377818,0.08449414564377812,-12702.9545390485,-13153.914830599522,-94.33345080608667,-74.49891819097603,-0.4094216245648053,-0.21750419244922722,0.0
334,-12797.448261250152,-13228.624926110853,-94.00621141481861,-74.39277309031422,-0.35660967562444057,-0.17264045504225578,4.375900936685222,4.375900936685223,0.7426412337506597,0.7426412337506599,0.08449414564377808,0.08449414564377813,-12797.494655026032,-13228.516921428845,-94.75240742900137,-74.70520015172956,-0.44666202797822147,-0.20507839750850756,0.0
335,-12889.872133197816,-13303.442301920746,-94.12599109454277,-74.61076602084904,-0.34067031755273547,-0.17568518162886448,4.3759009366852215,4.375900936685222,0.7426412337506595,0.7426412337506603,0.08449414564377807,0.08449414564377819,-12892.469703040431,-13303.326659569091,-95.19623707728523,-74.91930868799284,-0.44195660088745625,-0.23073440021269492,0.0
336,-12982.894172732158,-13378.145980465291,-94.28987385923392,-74.78018988587064,-0.3284514692676339,-0.17489334044978477,4.375900936685224,4.375900936685222,0.74264123375066,0.7426412337506604,0.08449414564377812,0.08449414564377818,-12987.882217868038,-13378.360130196568,-95.62767908388878,-75.14906479070409,-0.4220166923491044,-0.23049219714744806,0.0
337,-13080.072564519462,-13455.621366432148,-94.99226151694165,-75.3058147862921,-0.3540738825263361,-0.19850722749345096,4.375900936685222,4.375900936685221,0.7426412337506595,0.7426412337506599,0.08449414564377805,0.08449414564377813,-13083.731024656741,-13453.623553572581,-96.07797376372409,-75.37875386394121,-0.4728661844114903,-0.22396502023573656,0.0
338,-13176.932479351264,-13526.85453324896,-95.57731324746965,-74.93970565669224,-0.3698581389445508,-0.16033720664972861,4.3759009366852215,4.37590093668522,0.7426412337506595,0.7426412337506594,0.08449414564377808,0.08449414564377808,-13180.04579313637,-13529.117867073759,-96.54779580597986,-75.61130691612831,-0.45676084676080564,-0.23872898234599718,0.0
339,-13273.826732603004,-13602.407556956096,-96.10625570877892,-75.16735793597763,-0.3809828157944821,-0.16461587636240438,4.3759009366852215,4.3759009366852215,0.7426412337506594,0.7426412337506597,0.08449414564377805,0.08449414564377812,-13276.82576674487,-13604.857174344412,-97.01263972586102,-75.87512968276695,-0.45858952070025105,-0.278406362089504,0.0
340,-13368.723387085585,-13678.57009836613,-96.2924663579688,-75.45922215552127,-0.3674804913433718,-0.173466006121771,4.375900936685221,4.375900936685221,0.7426412337506595,0.7426412337506594,0.08449414564377808,0.08449414564377808,-13374.065849375042,-13680.87078036067,-97.46843992812182,-76.14975380382388,-0.46116915915530576,-0.260635771153197,0.0
341,-13465.57948661242,-13753.852509775228,-96.71531859521201,-75.5898192461973,-0.3714574540834974,-0.17014024928857907,4.375900936685223,4.375900936685223,0.7426412337506597,0.7426412337506599,0.08449414564377809,0.08449414564377812,-13471.75821273137,-13757.14636762297,-97.91837827033257,-76.39713067424984,-0.4527775976540444,-0.23343670097072533,0.0
342,-13563.27973052665,-13829.736937586727,-97.1956284734697,-75.79594471486598,-0.37886104019571576,-0.17304420541915988,4.375900936685221,4.375900936685222,0.7426412337506593,0.7426412337506599,0.08449414564377805,0.08449414564377812,-13569.904410295589,-13833.664630822665,-98.37259208250408,-76.63750156975686,-0.4540975969581777,-0.2570462881589986,0.0
343,-13661.796284335753,-13908.134637444615,-97.72854806813302,-76.30599155962955,-0.3893402479791348,-0.19565162580624929,4.375900936685218,4.375900936685219,0.7426412337506588,0.7426412337506593,0.08449414564377805,0.08449414564377809,-13668.50645532593,-13910.429694012615,-98.83064983606904,-76.8851354043095,-0.4508795601062147,-0.22104019746365286,0.0
344,-13760.736883245045,-13986.956034423216,-98.25825820544378,-76.83316217181527,-0.39901079864489475,-0.21834274285538413,4.375900936685218,4.375900936685219,0.7426412337506588,0.7426412337506593,0.08449414564377804,0.08449414564377808,-13767.551728995548,-13987.432488540328,-99.2583110010293,-77.12600812242061,-0.42966117176894064,-0.2567047508958548,0.0
345,-13859.297047047527,-14062.393849141954,-98.67204636832685,-76.85236981011803,-0.4000807471652479,-0.2051555175668227,4.3759009366852215,4.375900936685222,0.7426412337506593,0.7426412337506599,0.08449414564377804,0.08449414564377815,-13867.02087396283,-14064.679241832664,-99.67886125246675,-77.36629676750285,-0.42968027449697965,-0.23532059310414405,0.0
346,-13959.993503096346,-14138.610267623204,-99.31625200955023,-76.95431454982827,-0.41642005887092637,-0.19795758628049498,4.3759009366852215,4.375900936685223,0.7426412337506593,0.74264123375066,0.08449414564377807,0.08449414564377813,-13966.915531326527,-14142.154878942372,-100.11133890091224,-77.58045630849917,-0.422995585612734,-0.20367114593112529,0.0
347,-14060.712663934079,-14216.653339989287,-99.88829740652909,-77.28956312609625,-0.4265754421659267,-0.20742959322979004,4.3759009366852215,4.375900936685223,0.7426412337506596,0.7426412337506599,0.0844941456437781,0.08449414564377813,-14067.240262914866,-14219.835616991113,-100.53668622993872,-77.78383319919007,-0.4263889604937811,-0.21717364794755342,0.0
348,-14165.40718834621,-14294.32729302378,-100.94091283085254,-77.5283608906102,-0.4692103833424426,-0.20914220707459208,4.3759009366852215,4.375900936685222,0.7426412337506596,0.7426412337506599,0.08449414564377809,0.0844941456437781,-14167.98933649221,-14297.727288090256,-100.96165391520563,-77.99562941058684,-0.44044274824214036,-0.17945190945958003,0.0
349,-14266.2993851559,-14374.948235996526,-101.37013605382344,-78.14237216388756,-0.46641634133231946,-0.2365604629559357,4.3759009366852215,4.375900936685226,0.7426412337506595,0.7426412337506604,0.08449414564377808,0.08449414564377815,-14269.171789909371,-14375.810637922054,-101.4055970520359,-78.1711861164009,-0.44345651884926535,-0.17929018573121489,0.0
350,-14366.722461233228,-14450.331287791072,-101.68262913331273,-77.99335375504597,-0.4563188274864842,-0.21072497795375966,4.375900936685222,4.375900936685221,0.7426412337506595,0.7426412337506595,0.08449414564377808,0.08449414564377808,-14370.799710848718,-14454.067566384236,-101.84195290267365,-78.33960279518453,-0.40516248928028586,-0.16496105721417897,0.0
351,-14471.0442435757,-14530.20230685272,-102.46310124154479,-78.45200180506436,-0.4781135018556597,-0.22798077501363423,4.375900936685222,4.3759009366852215,0.7426412337506595,0.7426412337506597,0.08449414564377808,0.08449414564377812,-14472.846652043785,-14532.492963238941,-102.24898284177823,-78.50985370824068,-0.39119349887985216,-0.17499013059086296,0.0
352,-14575.753328105602,-14610.548794009257,-103.20793052128647,-78.91600665089754,-0.495855184185757,-0.24361831291935232,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506593,0.08449414564377807,0.08449414564377808,-14575.298021302382,-14611.081685030882,-102.6542735758235,-78.66712313465699,-0.4129569520774133,-0.15334432156304756,0.0
353,-14679.9483580023,-14688.389225313884,-103.80454538532649,-79.00869148709353,-0.5027214489394964,-0.23406052959626322,4.375900936685221,4.37590093668522,0.7426412337506594,0.742641233750659,0.08449414564377808,0.08449414564377804,-14678.162083749568,-14689.831552362246,-103.07740995569092,-78.83751282233399,-0.42704810075296634,-0.17391426456524503,0.0
354,-14781.356959215962,-14767.665280352703,-103.94680956480624,-79.26384724404852,-0.47821089988269705,-0.23554265971961286,4.37590093668522,4.375900936685221,0.7426412337506592,0.7426412337506593,0.08449414564377804,0.08449414564377807,-14781.455230366753,-14768.75848631483,-103.51206514767107,-79.0205257105551,-0.44113457849297844,-0.18688925034071327,0.0
355,-14886.655595266908,-14846.611334549329,-104.57681813630552,-79.43252853800004,-0.4885541421652988,-0.23047914028666128,4.375900936685221,4.375900936685222,0.7426412337506598,0.7426412337506599,0.08449414564377812,0.08449414564377812,-14885.189802565194,-14847.872444410048,-103.96334373066269,-79.20271049803826,-0.4756550707701907,-0.16784879849621653,0.0
356,-14990.095083302003,-14929.56286944075,-104.88384257932194,-80.11797247303912,-0.4766282931105934,-0.260897891924742,4.375900936685223,4.375900936685224,0.7426412337506599,0.7426412337506604,0.0844941456437781,0.08449414564377816,-14989.391031598268,-14927.167138971645,-104.4391508735289,-79.38577367044107,-0.48010861922559783,-0.17247097142057544,0.0
357,-15093.510528574123,-15011.115690659448,-105.12480690678785,-80.55427685879295,-0.46038312388373015,-0.272713346708656,4.37590093668522,4.375900936685222,0.7426412337506596,0.7426412337506596,0.08449414564377809,0.08449414564377808,-15094.073647931367,-15006.632303449078,-104.92649964624363,-79.54080242653201,-0.49428846996012665,-0.14406613076972188,0.0
358,-15196.965477500635,-15090.583747371995,-105.3348923509966,-80.66599139043137,-0.4438536479285631,-0.26211474946558155,4.375900936685218,4.3759009366852215,0.7426412337506589,0.7426412337506593,0.08449414564377804,0.08449414564377807,-15199.249235229,-15086.244965481468,-105.42320281112038,-79.68319360339018,-0.4971809457933405,-0.14120993594776632,0.0
