t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
532,-43016.83383862552,-29007.988638667186,-225.19200424880546,-81.56695419143216,-0.9758424666738392,-0.014484814488014308,4.457647172223374,4.457647172223378,0.7508470665326701,0.7508470665326703,0.08480599331430155,0.08480599331430154,-43017.536279917236,-29008.965894610337,-225.01401220802194,-81.66689172311554,-0.9111325680593482,-0.04826903012657487,0.0
533,-43240.404710568546,-29089.13677818775,-225.87047168924255,-81.52923458250007,-0.9550139489210778,-0.011280068937367105,4.457647172223377,4.457647172223381,0.7508470665326705,0.7508470665326707,0.08480599331430154,0.08480599331430158,-43243.00277287341,-29090.660186981393,-225.91721812296842,-81.72536443620791,-0.9044132698223835,-0.05914257219575382,0.0
534,-43466.46515777882,-29168.818283306275,-226.78149056977418,-81.29560946291167,-0.9516980900889394,0.0049310460121887445,4.45764717222338,4.457647172223378,0.7508470665326714,0.7508470665326703,0.08480599331430164,0.08480599331430153,-43469.37092671437,-29172.40972287499,-226.81924481919907,-81.76679804948797,-0.8995802685627216,-0.028691804969663857,0.0
535,-43697.34068566514,-29249.310093773718,-228.21205465463572,-81.1879894869453,-0.9834638010765957,0.011519799947109277,4.457647172223374,4.457647172223385,0.7508470665326703,0.7508470665326715,0.08480599331430157,0.08480599331430162,-43696.644988509055,-29254.196195866796,-227.73200417872602,-81.80575328080782,-0.9175455844404647,-0.03974389872959923,0.0
536,-43929.18719536107,-29331.380238578102,-229.60657844421803,-81.2984862782505,-1.010418181033856,0.0031546364364203328,4.4576471722233775,4.45764717222338,0.750847066532671,0.7508470665326705,0.0848059933143016,0.08480599331430157,-43924.8328595585,-29336.01357232633,-228.6396659445946,-81.82283200112217,-0.8992956659614263,-0.0016563181019477874,0.0
537,-44160.343391498085,-29413.509472441525,-230.75696500962658,-81.40381559723755,-1.0198272656189147,-0.003918928711300396,4.457647172223378,4.45764717222338,0.7508470665326711,0.7508470665326711,0.08480599331430161,0.08480599331430162,-44153.917202765275,-29417.83215023177,-229.52652205055506,-81.81015103746844,-0.8807430349200914,0.013617100150357882,0.0
538,-44389.63411334832,-29493.461114013407,-231.51122304792807,-81.22400657867547,-1.0019889348923243,0.007706463170961797,4.457647172223378,4.4576471722233775,0.7508470665326705,0.7508470665326702,0.08480599331430154,0.08480599331430154,-44383.88268973995,-29499.638128446888,-230.4083175136306,-81.79698150541356,-0.8886144721794027,0.036102811318687596,0.0
539,-44617.96717310886,-29579.824541631082,-232.02536604389388,-81.88237642271997,-0.9696175771782691,-0.035536532664536935,4.457647172223379,4.4576471722233775,0.750847066532671,0.7508470665326699,0.0848059933143016,0.08480599331430153,-44614.73323128289,-29581.419530783667,-231.29253955283932,-81.76841205379895,-0.8895287207260204,0.02096375520808426,0.0
540,-44848.466136725125,-29660.61088086957,-232.72042611670986,-81.7701586219082,-0.9508957734046817,-0.025673330713289033,4.457647172223378,4.457647172223376,0.7508470665326705,0.7508470665326702,0.08480599331430157,0.08480599331430155,-44846.465060211536,-29663.17186490535,-232.165777075027,-81.73702916062759,-0.8633752310612123,0.028936819882373246,0.0
541,-45082.830656465754,-29741.815597585446,-233.83240182412555,-81.71293867857094,-0.9619302565110956,-0.01985036467408463,4.4576471722233775,4.45764717222338,0.7508470665326704,0.7508470665326707,0.08480599331430157,0.08480599331430157,-45079.0631084894,-29744.889969617892,-233.03162771634115,-81.69492124210706,-0.8737572990800891,0.04875873548946058,0.0
542,-45313.757386756944,-29823.961882404445,-234.35149402649768,-81.7891643358671,-0.9329396878074476,-0.023586525334167163,4.457647172223381,4.4576471722233775,0.7508470665326711,0.7508470665326705,0.0848059933143016,0.08480599331430155,-45312.530421930795,-29826.554426688133,-233.89730335527975,-81.62973486994916,-0.8614654606895974,0.06775062571963306,0.0
543,-45550.04187590387,-29906.990820379593,-235.47718857315704,-81.98175564865232,-0.9456112876109728,-0.03522208995309484,4.457647172223381,4.457647172223376,0.7508470665326712,0.7508470665326699,0.08480599331430162,0.08480599331430148,-45546.851719136095,-29908.1503726099,-234.74426726640255,-81.5582410645972,-0.8434474235830072,0.0875834393078902,0.0
544,-45786.52600705394,-29986.34411252079,-236.50396384105625,-81.67026117229761,-0.9516109228438836,-0.012473568473751584,4.457647172223379,4.457647172223379,0.7508470665326705,0.7508470665326707,0.08480599331430157,0.08480599331430158,-45782.00520187819,-29989.664251343693,-235.55550601121337,-81.46986692866423,-0.8018148434978413,0.08596083258546468,0.0
545,-46021.29147440629,-30067.584055677275,-237.16334715810808,-81.62851293047424,-0.9323162943951502,-0.009109206814855497,4.45764717222338,4.457647172223377,0.7508470665326712,0.7508470665326703,0.08480599331430162,0.08480599331430154,-46017.96049165322,-30071.0869788565,-236.3613172341097,-81.37395563244029,-0.8264935092665779,0.08822773574788664,0.0
546,-46257.06327229884,-30151.079837034922,-237.85401411820203,-81.89327056418551,-0.9165260694067001,-0.026596473385779973,4.457647172223384,4.457647172223382,0.7508470665326716,0.7508470665326714,0.08480599331430162,0.08480599331430164,-46254.73321862914,-30152.41378890897,-237.18572193128657,-81.2790660107083,-0.8193330673421011,0.08444160323930151,0.0
547,-46495.660719241976,-30230.068100103686,-238.81228105022456,-81.54334996961188,-0.9195128208507413,-0.0022409218456687086,4.457647172223378,4.457647172223376,0.7508470665326704,0.7508470665326701,0.08480599331430155,0.08480599331430153,-46492.32534957071,-30233.645180828895,-237.99509843561603,-81.18232868467912,-0.8132180904036485,0.0930544676939849,0.0
548,-46732.0722377912,-30313.53095210975,-239.35537116771593,-81.79910760624989,-0.8946769739877709,-0.01898778831855452,4.457647172223378,4.457647172223381,0.7508470665326705,0.7508470665326712,0.08480599331430157,0.08480599331430162,-46730.72790805149,-30314.780013405383,-238.80465658130095,-81.08562903921805,-0.7883494605198814,0.09737874867175027,0.0
549,-46968.133576480235,-30392.9473625034,-239.7502705738516,-81.50050424012443,-0.8612517947353808,0.002162492665775062,4.457647172223381,4.457647172223381,0.7508470665326709,0.7508470665326714,0.08480599331430158,0.08480599331430162,-46969.92123108265,-30395.812891425154,-239.57290779385448,-80.98035406265365,-0.7517349335560937,0.09793041067572901,0.0
550,-47209.084389624855,-30471.337008670424,-240.71556534087722,-81.08231627333589,-0.8682378785701985,0.0300192681174849,4.457647172223378,4.457647172223379,0.7508470665326705,0.750847066532671,0.08480599331430155,0.0848059933143016,-47209.86929876303,-30476.735292575027,-240.32106760755644,-80.8619303089389,-0.746672929725631,0.12257779035469268,0.0
551,-47450.54120487833,-30554.722875412946,-241.6235279088578,-81.37432331061063,-0.8707801545861003,0.007736500640476152,4.457647172223378,4.457647172223375,0.7508470665326704,0.7508470665326699,0.08480599331430155,0.0848059933143015,-47450.56457061798,-30557.537616872647,-241.07284309712418,-80.7457945681827,-0.7641544678601712,0.11376116026828487,0.0
552,-47688.85199075774,-30638.0158205982,-241.9828033260419,-81.61537845509883,-0.8359087364474362,-0.00837883820395291,4.457647172223376,4.457647172223382,0.75084706653267,0.7508470665326714,0.08480599331430154,0.08480599331430164,-47692.02198918201,-30638.22603441194,-241.84533805023716,-80.63618262666688,-0.7831888558687063,0.09084748575897883,0.0
553,-47931.688212205016,-30717.06418386704,-242.86845419519523,-81.28407424419129,-0.8386824032509139,0.014133812346244667,4.457647172223378,4.4576471722233775,0.7508470665326705,0.7508470665326703,0.08480599331430154,0.08480599331430153,-47934.25883260814,-30718.820388435062,-242.6336876079494,-80.55005978092991,-0.801828004584451,0.08513218816808864,0.0
554,-48173.274625967664,-30800.18842359187,-243.48207230714615,-81.51443338576064,-0.8237893514492498,-0.0021063109893475485,4.4576471722233775,4.457647172223375,0.7508470665326701,0.7508470665326701,0.0848059933143015,0.08480599331430153,-48177.29295326172,-30799.333987944163,-243.43775763959383,-80.47926457392778,-0.8243414593863394,0.06736147459400854,0.0
555,-48413.53761020387,-30882.095401803846,-243.8188082627821,-81.56428242249967,-0.791142654756186,-0.004998412408440345,4.457647172223377,4.457647172223376,0.7508470665326701,0.7508470665326703,0.08480599331430151,0.08480599331430154,-48421.140084723156,-30879.780710520587,-244.25783019199048,-80.41141715258122,-0.8254233880105266,0.08151796432288264,0.0
556,-48660.23019090862,-30959.222923593916,-244.94638206923992,-80.96976305482895,-0.8139746323354302,0.035428150455572904,4.457647172223375,4.457647172223379,0.7508470665326696,0.750847066532671,0.08480599331430147,0.0848059933143016,-48665.81106245311,-30960.14394992538,-245.0865619400451,-80.32081561769728,-0.8348263490387005,0.06223053715148365,0.0
557,-48907.040715825104,-31044.24692991923,-245.96820425157057,-81.47722006180265,-0.8286734740936481,-0.000827434606890165,4.457647172223372,4.457647172223381,0.7508470665326691,0.7508470665326709,0.08480599331430144,0.08480599331430157,-48911.304667337805,-31040.433118865083,-245.89804124252163,-80.25898959594495,-0.8072834397369536,0.05294203233587759,0.0
558,-49155.44795489544,-31123.182856466374,-247.06125479163893,-81.13786657442324,-0.8459547575912438,0.02193223769108954,4.457647172223375,4.457647172223381,0.7508470665326701,0.750847066532671,0.08480599331430154,0.08480599331430155,-49157.602187963275,-31120.66773670908,-246.69422958879377,-80.20997340989686,-0.7928629776166702,0.048632062263627145,0.0
559,-49403.78563069622,-31201.571761156156,-248.02708837445243,-80.73317385257906,-0.8543106294750942,0.04856078855073065,4.457647172223378,4.457647172223381,0.7508470665326712,0.7508470665326707,0.08480599331430162,0.08480599331430157,-49404.691932688,-31200.853220659403,-247.4837459055067,-80.15998833122849,-0.7776448609749609,0.04634620734747643,0.0
560,-49651.267963989434,-31281.848007784807,-248.74680827865814,-80.62712322854713,-0.8450289311749657,0.05236405904270214,4.457647172223378,4.457647172223373,0.7508470665326705,0.7508470665326694,0.08480599331430155,0.08480599331430147,-49652.558446909,-31280.999202783183,-248.24707955128022,-80.13602678825555,-0.7546791555858855,0.016006746200560078,0.0
561,-49901.47731091874,-31362.60955633309,-249.73301002010703,-80.59222141858481,-0.8545965370949489,0.05143197179768322,4.4576471722233775,4.457647172223379,0.7508470665326703,0.7508470665326704,0.08480599331430154,0.08480599331430153,-49901.179465045556,-31361.132194023852,-248.98448378623442,-80.13499076021759,-0.7167382892189369,-0.01781672683508842,0.0
562,-50152.665175991104,-31443.76663562529,-250.73224679775012,-80.62243878764275,-0.8647435271409449,0.04581113535050463,4.4576471722233775,4.457647172223381,0.7508470665326705,0.7508470665326705,0.08480599331430157,0.08480599331430153,-50150.514294933324,-31441.280884988802,-249.68092052589438,-80.16983427544764,-0.6746422462666173,-0.05148614265294639,0.0
563,-50400.55638032613,-31517.408247251267,-251.1513435346351,-79.63976553461544,-0.8344270567731655,0.1088822971942136,4.4576471722233775,4.45764717222338,0.7508470665326703,0.7508470665326706,0.0848059933143015,0.08480599331430154,-50400.530918988174,-31521.47696312471,-250.34948750266926,-80.2176971446598,-0.6596939531068579,-0.027828560499966504,0.0
564,-50650.448536164564,-31601.504209379666,-251.7614924367881,-80.13224937518316,-0.8193895703457201,0.06877846575298463,4.457647172223379,4.457647172223385,0.7508470665326707,0.7508470665326714,0.08480599331430157,0.08480599331430161,-50651.20123773089,-31601.718468829844,-250.9847579294878,-80.27269844929116,-0.6241011945739521,-0.08453554291784998,0.0
565,-50899.324113081966,-31679.682172508838,-252.13409270498232,-79.8074119214034,-0.7891196506488996,0.08590037834210307,4.4576471722233775,4.457647172223378,0.7508470665326705,0.7508470665326703,0.08480599331430154,0.0848059933143015,-50902.50369681155,-31682.021573480804,-251.6238505419874,-80.32320011497511,-0.6460387524807972,-0.0259785427328516,0.0
566,-51152.41926056272,-31760.498337981582,-252.9955455375748,-79.84872703761357,-0.7937450157137391,0.07818879017077052,4.457647172223377,4.4576471722233775,0.7508470665326704,0.7508470665326702,0.08480599331430154,0.0848059933143015,-51154.44561674382,-31762.35160490451,-252.25515239850318,-80.32954017734569,-0.6281367376677298,0.019903528630828303,0.0
567,-51407.51925384946,-31838.307471929118,-254.01370978114574,-79.50490456483021,-0.8085454179854423,0.09586294278642526,4.457647172223379,4.457647172223379,0.750847066532671,0.7508470665326706,0.0848059933143016,0.08480599331430157,-51407.01444814915,-31842.66557832862,-252.8889705100328,-80.29333184793032,-0.6605198186553285,0.047040513612114275,0.0
568,-51665.02232910649,-31916.934225231773,-255.23684630935895,-79.29375243046525,-0.8364345193986082,0.10382421793246976,4.4576471722233775,4.457647172223376,0.7508470665326704,0.7508470665326702,0.08480599331430157,0.08480599331430153,-51660.232961340604,-31922.93709483619,-253.5449404737302,-80.25058318865807,-0.6495784854084407,0.0572893387086276,0.0
569,-51921.560291706206,-31998.692018627742,-256.18816553929355,-79.51927604160664,-0.8439503950735343,0.0822417240510731,4.457647172223376,4.4576471722233775,0.75084706653267,0.7508470665326704,0.0848059933143015,0.08480599331430153,-51914.101403751956,-32003.168658168845,-254.19255221960626,-80.21919544494519,-0.6571568082386238,0.02172417013889661,0.0
570,-52176.55151568592,-32079.700578572185,-256.80787914890243,-79.64019622403066,-0.8284656338914829,0.06875264368272838,4.457647172223377,4.457647172223375,0.7508470665326699,0.7508470665326703,0.08480599331430147,0.08480599331430157,-52168.624324627264,-32083.37464351267,-254.85235627599266,-80.19773669705236,-0.6501753882862723,0.008288186497219716,0.0
571,-52429.526174185594,-32159.718329963755,-257.0639024784832,-79.63176884371205,-0.7898712305263871,0.06435667835967251,4.457647172223378,4.457647172223375,0.7508470665326705,0.7508470665326701,0.08480599331430154,0.08480599331430153,-52423.79906269657,-32163.560531220613,-255.49675534586626,-80.16977929003977,-0.6364634012906126,0.035811737311638364,0.0
572,-52685.3808980812,-32240.667855851672,-257.6269012068442,-79.74926718927964,-0.7739294812854496,0.05208857105662901,4.457647172223378,4.457647172223373,0.7508470665326704,0.7508470665326703,0.08480599331430154,0.08480599331430157,-52679.61465285294,-32243.71131850732,-256.12510626231636,-80.12894532895115,-0.5927174518533714,0.05932392843389297,0.0
573,-52940.25253963735,-32321.403541108986,-257.98659317904094,-79.83589861420114,-0.7465914219542356,0.04256586456676814,4.457647172223376,4.457647172223374,0.7508470665326702,0.7508470665326701,0.08480599331430157,0.08480599331430153,-52936.03209279084,-32323.808004799128,-256.7082367615404,-80.06151998384172,-0.5948275369520429,0.07451281642958212,0.0
574,-53199.94656299721,-32401.771269689343,-258.9043594550312,-79.86054068999147,-0.757642325301731,0.03848959204788116,4.457647172223375,4.4576471722233775,0.7508470665326701,0.750847066532671,0.08480599331430155,0.0848059933143016,-53193.0333175767,-32403.831074017507,-257.29211016235456,-79.98383022388538,-0.5747274715015993,0.0739265553291831,0.0
575,-53457.68083209905,-32481.77012285644,-259.46027505903476,-79.8422970517313,-0.7444495876793553,0.0371822528040866,4.457647172223376,4.4576471722233775,0.7508470665326705,0.7508470665326709,0.08480599331430157,0.08480599331430157,-53450.61076781733,-32483.77300100812,-257.8660619162736,-79.90353858381746,-0.5613029107768417,0.06290397944923387,0.0
576,-53716.26545052891,-32562.862379996004,-260.04241621856636,-79.97103608832913,-0.733947393244307,0.026290610357136757,4.457647172223376,4.457647172223377,0.75084706653267,0.7508470665326707,0.08480599331430153,0.08480599331430157,-53708.75217351874,-32563.647630143063,-258.41027574478835,-79.8475609761227,-0.5415302928896913,0.053595273719772234,0.0
