t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
281,-11018.487923865978,-274.5150582144503,-116.45791899168762,-3.7915144798041354,-0.8511681428381053,0.009109366832991128,4.350752319373406,4.35075231937341,0.7399691073783595,0.7399691073783602,0.08438774512421773,0.08438774512421776,-11018.882789603478,-275.193476276138,-116.52575008021851,-3.705711364574006,-0.8540755271078789,0.06501211055994265,0.0
282,-11138.082620430374,-280.04220860275166,-117.67334325986485,-4.020206823924127,-0.8756605904202388,-0.00709810472615402,4.350752319373405,4.350752319373407,0.7399691073783589,0.7399691073783597,0.0843877451242177,0.08438774512421773,-11135.838234446795,-278.8650308626107,-117.38139105304,-3.64013191260241,-0.8352678733279153,0.05833504091888904,0.0
283,-11256.80026689083,-281.0905145025621,-118.62962141399021,-3.631160028637396,-0.8810297422900248,0.0192921262450767,4.35075231937341,4.350752319373409,0.7399691073783603,0.7399691073783596,0.08438774512421783,0.08438774512421773,-11253.627265715075,-282.4773650623258,-118.19117996875988,-3.5878009373914685,-0.7974285366357621,0.05575418342886548,0.0
284,-11376.07861210213,-286.8473746645657,-119.53426732642765,-3.8982715314323855,-0.8823599199729415,8.147492955856706e-05,4.350752319373408,4.350752319373407,0.7399691073783595,0.7399691073783592,0.08438774512421775,0.08438774512421769,-11372.21735652317,-286.0335703960492,-118.98948520732917,-3.520868267139087,-0.7910897557290191,0.071728557554837,0.0
285,-11494.855944317118,-288.73821856753113,-120.26104174206375,-3.6353467893818276,-0.8722590049222845,0.017336325463418234,4.3507523193734094,4.3507523193734094,0.7399691073783599,0.7399691073783593,0.08438774512421778,0.08438774512421772,-11491.604060612495,-289.51541008255595,-119.782993742933,-3.4469811667764705,-0.7818777836153283,0.06045955024505438,0.0
286,-11616.90169340957,-294.7214242345457,-121.30481410581615,-3.9303370319724706,-0.8832072299326228,-0.0033868478716883033,4.35075231937341,4.350752319373411,0.7399691073783599,0.73996910737836,0.08438774512421778,0.08438774512421775,-11611.779838911845,-292.93922006277296,-120.56623302224732,-3.4123021540718255,-0.7891903178031003,-0.0037436200343727993,0.0
287,-11736.023667365545,-298.95318520824947,-121.83820603281765,-3.9793996310366992,-0.85985611331364,-0.00676083063350319,4.350752319373405,4.35075231937341,0.7399691073783595,0.7399691073783601,0.08438774512421779,0.08438774512421778,-11732.740060251183,-296.35007499310086,-121.3514519409162,-3.4114261204884957,-0.7877566486804136,-0.007384008777640588,0.0
288,-11855.533260784454,-302.16384877654355,-122.31964929233709,-3.884315501414136,-0.8339726413730659,-5.779117142878931e-05,4.350752319373408,4.350752319373408,0.7399691073783596,0.7399691073783597,0.08438774512421776,0.08438774512421776,-11854.489868608092,-299.76659714300195,-122.14739851282309,-3.421281740982778,-0.7896441854242929,-0.018523083521423248,0.0
289,-11978.26514400186,-308.397958577983,-123.15419867935634,-4.202270505368006,-0.8340621895667937,-0.021540575991444655,4.350752319373404,4.35075231937341,0.7399691073783592,0.7399691073783604,0.08438774512421772,0.08438774512421782,-11977.031809319118,-303.20051040451693,-122.94069985543162,-3.449294671699684,-0.8079363569671054,-0.03809566002350838,0.0
290,-12102.917519716393,-310.47113355414933,-124.13575088298694,-3.944742443647584,-0.8441382806327056,-0.003290244223649097,4.350752319373406,4.3507523193734094,0.7399691073783595,0.7399691073783603,0.08438774512421776,0.08438774512421778,-12100.381867482009,-306.67703420918593,-123.75944550892487,-3.507047917514154,-0.8209231344441682,-0.05001413750375672,0.0
291,-12225.897350853775,-311.04575569083727,-124.76326410830825,-3.492810768782306,-0.8292951081161846,0.027449655218802604,4.350752319373404,4.3507523193734094,0.739969107378359,0.7399691073783603,0.0843877451242177,0.0843877451242178,-12224.5589578803,-310.2044713947705,-124.5966255037091,-3.5478084683209703,-0.8383126586951373,-0.03786297458679462,0.0
292,-12350.934572737024,-315.4934294879456,-125.56388668527961,-3.5975163876632905,-0.8267448916147941,0.018475264339407715,4.350752319373408,4.3507523193734094,0.7399691073783596,0.7399691073783604,0.08438774512421776,0.0843877451242178,-12349.572140639053,-313.7679779483213,-125.42831439834106,-3.5745196781763107,-0.8305273567741441,-0.023073375248506073,0.0
293,-12476.709351279911,-315.054124890568,-126.3556826030781,-3.0359301021592273,-0.8238972199068257,0.05512038027939781,4.350752319373409,4.35075231937341,0.7399691073783599,0.7399691073783605,0.08438774512421775,0.08438774512421782,-12475.410042866137,-317.3510590322011,-126.2423338817001,-3.592384353313223,-0.8006595600633517,-0.019901266601067218,0.0
294,-12602.28381013075,-317.52302489553256,-127.01680072141608,-2.913403967279976,-0.8128012051652149,0.05934294792543682,4.350752319373407,4.350752319373409,0.7399691073783592,0.7399691073783601,0.08438774512421769,0.08438774512421778,-12602.05237383233,-320.95239248929613,-127.04475195510871,-3.60440431966618,-0.818603988925653,0.00261755835249328,0.0
295,-12730.458033651106,-323.25267462949046,-127.928597760083,-3.231824983817404,-0.8193502195543942,0.03423601749454974,4.350752319373408,4.3507523193734094,0.73996910737836,0.7399691073783599,0.08438774512421778,0.08438774512421773,-12729.506700530583,-324.5565646842436,-127.86159905856931,-3.6028101375081594,-0.8062820296969169,0.013431959201965287,0.0
296,-12858.810890637084,-325.73013961201957,-128.74667458373006,-3.099765967885503,-0.8190689388866303,0.040764420826402414,4.350752319373409,4.350752319373406,0.7399691073783602,0.7399691073783587,0.0843877451242178,0.08438774512421768,-12857.776883218688,-328.15897738043793,-128.6853350857325,-3.608324115945593,-0.8343033615247443,-0.014939527454267241,0.0
297,-12986.052668375407,-327.6704711143244,-129.30164157149557,-2.8954574057785862,-0.8008964355535682,0.0524054520492534,4.350752319373409,4.35075231937341,0.7399691073783599,0.73996910737836,0.08438774512421778,0.08438774512421776,-12986.879949888391,-331.7741690745195,-129.52268396230593,-3.6177494984902396,-0.849951801470658,0.009439583289057295,0.0
298,-13118.049139012517,-328.4953770066835,-130.4061457549833,-2.5729425399278227,-0.8210190161736364,0.07028370266195338,4.350752319373411,4.350752319373407,0.7399691073783605,0.7399691073783594,0.08438774512421783,0.08438774512421775,-13116.824241108687,-335.38519445453295,-130.3636282264913,-3.5972044617464842,-0.8537185114423796,0.039143346399910406,0.0
299,-13245.555184689343,-332.92475480392045,-130.78667820301052,-2.7533478275699395,-0.7916818600239139,0.053605859221111274,4.350752319373408,4.3507523193734094,0.73996910737836,0.7399691073783596,0.08438774512421778,0.08438774512421776,-13247.613004165696,-338.9688240236857,-131.20728534436398,-3.5697747918891793,-0.8220175653009291,0.03795126576134935,0.0
300,-13379.437003360406,-338.69534645257204,-131.93497275700975,-3.108602672481709,-0.8152924563920578,0.02615424475458994,4.350752319373409,4.350752319373408,0.7399691073783594,0.7399691073783593,0.08438774512421773,0.08438774512421775,-13379.231878549926,-342.5374378928493,-132.02688455528946,-3.5796756092132656,-0.8040503978650123,-0.029395308791679557,0.0
301,-13510.357074537329,-339.5908360149781,-132.56255147653792,-2.793977575357559,-0.8028524974500897,0.04508788100481098,4.350752319373405,4.350752319373408,0.7399691073783591,0.7399691073783591,0.0843877451242177,0.08438774512421772,-13511.66379698925,-346.1370845820306,-132.83254889171255,-3.623213682311564,-0.7878650069223201,-0.05384807942571701,0.0
302,-13643.971317523952,-343.8827406167229,-133.448192222133,-2.943632369489478,-0.8081374794584235,0.03258948147307805,4.350752319373405,4.3507523193734094,0.739969107378359,0.7399691073783597,0.08438774512421772,0.08438774512421776,-13644.888609347314,-349.78603359497015,-133.61705374417866,-3.673531633673115,-0.7915693928254243,-0.04762596425597442,0.0
303,-13775.78437102757,-348.86154811941196,-133.97916553172035,-3.189263611358598,-0.7892872994068512,0.013752219552973344,4.350752319373409,4.350752319373407,0.7399691073783594,0.7399691073783591,0.08438774512421776,0.0843877451242177,-13778.908576097952,-353.4823130786431,-134.42835410468186,-3.719141496875812,-0.8236818846452616,-0.042505973477644836,0.0
304,-13908.100824845875,-354.99341865347515,-134.4900894410639,-3.5783703167139436,-0.7704577236125942,-0.01375402809836146,4.35075231937341,4.350752319373409,0.7399691073783596,0.7399691073783593,0.08438774512421776,0.0843877451242177,-13913.75744583834,-357.219623452742,-135.2700059747706,-3.7525373920792044,-0.8396836284208278,-0.019816972957301206,0.0
305,-14046.368979335144,-355.67943055918363,-135.7179172912929,-3.1989096184925643,-0.8012970431551594,0.0129023452721988,4.350752319373409,4.350752319373407,0.7399691073783597,0.7399691073783592,0.08438774512421776,0.0843877451242177,-14049.450642044125,-360.9844183500186,-136.11192714004363,-3.7759081835600705,-0.836993210047358,-0.006339298456905614,0.0
306,-14178.521938380363,-360.07120400716985,-135.9852619688554,-3.3536370452312667,-0.7653312926103126,0.0012392749336456177,4.3507523193734094,4.350752319373406,0.73996910737836,0.7399691073783591,0.08438774512421779,0.08438774512421768,-14185.979454967577,-364.76648938519133,-136.9422791884564,-3.7880648605704805,-0.8226408599910898,-0.017877221109519576,0.0
307,-14316.377729772801,-364.8766067950439,-136.9500160810203,-3.5474844011884272,-0.778703522035471,-0.011886493943791265,4.350752319373405,4.350752319373409,0.7399691073783589,0.7399691073783596,0.08438774512421769,0.08438774512421772,-14323.33856947081,-368.55683618216375,-137.78157795308792,-3.7942099774083062,-0.8571627699065629,-0.01065944822169438,0.0
308,-14454.58942115755,-366.17649251726493,-137.84517700983997,-3.265846776617906,-0.7864847581199683,0.007272291031274136,4.3507523193734094,4.35075231937341,0.7399691073783601,0.7399691073783602,0.08438774512421779,0.08438774512421776,-14461.552525869614,-372.3551267294727,-138.650147485618,-3.8016458470685506,-0.8833812066771796,-0.00376955620366236,0.0
309,-14595.76090310068,-368.9384293971448,-139.02045667419043,-3.1863095624870255,-0.8122934539879907,0.012428718386505722,4.350752319373406,4.350752319373407,0.7399691073783593,0.7399691073783593,0.08438774512421775,0.08438774512421769,-14600.650945209172,-376.15755752454356,-139.55297406107468,-3.7956825336847264,-0.9302125754879293,0.024875533091891312,0.0
310,-14732.8230539234,-369.521856972543,-139.5166937144677,-2.828788296810103,-0.79116857783265,0.03542578866364465,4.35075231937341,4.35075231937341,0.73996910737836,0.7399691073783595,0.08438774512421778,0.0843877451242177,-14740.670066545414,-379.9427825146631,-140.48678918168068,-3.7758813694265454,-0.927873602809097,0.015583736037305658,0.0
311,-14876.812075310278,-374.84841735571354,-140.8476870011218,-3.1276453209416957,-0.8269899281061726,0.013171982792478332,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783602,0.0843877451242177,0.08438774512421778,-14881.62884652678,-383.7130183825872,-141.43414926330104,-3.7645095372234154,-0.9445604321819387,0.012858274219804459,0.0
312,-15021.435494311081,-378.68931050848164,-142.1341241605969,-3.21708719877887,-0.8583386184772053,0.005950695060604971,4.3507523193734094,4.35075231937341,0.7399691073783599,0.7399691073783601,0.08438774512421773,0.08438774512421778,-15023.535487024581,-387.47107332985416,-142.37682629353168,-3.75650421666734,-0.9371882599986666,-0.005962306884883788,0.0
313,-15167.78670982911,-382.05003299119676,-143.49327722547423,-3.2345556513496376,-0.8915359455319276,0.0041147608418761195,4.350752319373407,4.350752319373406,0.7399691073783595,0.7399691073783593,0.08438774512421776,0.08438774512421773,-15166.387390047394,-391.23230620719767,-143.33197554968484,-3.7630982311097148,-0.9610012223110161,0.007293903131299507,0.0
314,-15310.544605590338,-389.0611889120687,-144.23088896510671,-3.742345426936083,-0.8814683752788142,-0.030542815002082335,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783601,0.08438774512421772,0.0843877451242178,-15310.204779478909,-394.9835316982047,-144.3131407373644,-3.7334894726512813,-1.0078310507141757,0.033334932806383145,0.0
315,-15448.52543516917,-393.90623537149986,-144.20262114768957,-3.918961442332602,-0.8196943152372569,-0.040355986142074585,4.3507523193734094,4.35075231937341,0.7399691073783599,0.7399691073783599,0.08438774512421776,0.08438774512421778,-15455.027097692771,-398.7015511262736,-145.33106386428457,-3.699064639698028,-1.005494100804674,0.02847775758249502,0.0
316,-15597.528779962653,-397.5474978526461,-145.61081542493594,-3.9220156363809906,-0.8591477041989037,-0.038007552790343624,4.35075231937341,4.3507523193734094,0.7399691073783599,0.7399691073783594,0.08438774512421776,0.08438774512421772,-15600.867095429952,-402.3916396727577,-146.35181122208007,-3.6859427988300166,-1.0101154370958176,0.005470344191545004,0.0
317,-15740.050948171935,-401.9781841734509,-145.99469825409142,-4.020758616042542,-0.8270635019374595,-0.04178427203557433,4.350752319373408,4.350752319373409,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.08438774512421778,-15747.726854115925,-406.0665216994062,-147.36948290983344,-3.660101003072912,-1.022837648051808,0.024968994772975792,0.0
318,-15885.702915937516,-408.9790034513708,-146.72206310486763,-4.456795351291191,-0.8204864364956848,-0.06805634270781624,4.3507523193734094,4.35075231937341,0.7399691073783597,0.7399691073783599,0.08438774512421773,0.08438774512421775,-15895.603009713886,-409.7051062373533,-148.3731801064756,-3.608012130744744,-0.9885733818249046,0.06528083999079784,0.0
319,-16037.692901113376,-413.95753302072126,-148.19256592258535,-4.58772141036718,-0.864006422538182,-0.07213306771539152,4.350752319373408,4.35075231937341,0.7399691073783594,0.7399691073783603,0.08438774512421773,0.08438774512421779,-16044.467257156544,-413.282216532472,-149.3577444587396,-3.5459376174845376,-1.0027092808506484,0.0589434679585577,0.0
320,-16188.268107172451,-418.1291682367473,-149.32170258949736,-4.594098444655401,-0.8820021155748918,-0.0674118755541393,4.350752319373407,4.35075231937341,0.7399691073783592,0.73996910737836,0.08438774512421773,0.08438774512421778,-16194.326756336583,-416.79906139050155,-150.3581486821933,-3.4812396341412724,-0.9870120171302915,0.07463960935379813,0.0
321,-16342.560609851571,-421.27544626946155,-150.81487538757756,-4.4624951457390125,-0.9232664576433081,-0.054039476326479985,4.350752319373403,4.350752319373414,0.7399691073783584,0.7399691073783605,0.08438774512421766,0.08438774512421782,-16345.180840094397,-420.244147036512,-151.34403422061342,-3.4034911432611454,-0.9558124969136653,0.09608068903869794,0.0
322,-16492.701500194045,-425.55699371154196,-151.58039760772044,-4.481001795765053,-0.9123458563129816,-0.05119088005470829,4.350752319373407,4.3507523193734094,0.7399691073783593,0.7399691073783596,0.08438774512421772,0.08438774512421773,-16497.009076553204,-423.6075987681635,-152.31695891158142,-3.3219769139570725,-0.9791932490646531,0.0896855163989762,0.0
323,-16644.68146583222,-428.43145999222725,-152.4903810296055,-4.31471417876412,-0.9125151595854959,-0.036683797245014915,4.350752319373406,4.350752319373409,0.7399691073783592,0.7399691073783595,0.08438774512421772,0.08438774512421773,-16649.802846456303,-426.8802169810406,-153.26476365552756,-3.214626908055613,-0.9451948864504723,0.14682702156362423,0.0
324,-16800.577335046313,-432.7413924442171,-153.79687532321623,-4.345630516387928,-0.9388760726569672,-0.03616250758776118,4.350752319373404,4.350752319373409,0.7399691073783591,0.7399691073783593,0.08438774512421772,0.08438774512421772,-16803.538017785322,-430.02385650895377,-154.21005629775686,-3.068445021112344,-0.9662147799139731,0.16224392782248923,0.0
325,-16956.428459463787,-435.38056081630907,-154.95165338975312,-4.150519558325527,-0.9535609912379641,-0.020641907095303225,4.350752319373408,4.350752319373408,0.7399691073783593,0.7399691073783593,0.08438774512421772,0.08438774512421773,-16958.232352489787,-433.01235241686305,-155.18044152306152,-2.9068207201001544,-0.9819977769773657,0.1610682687859576,0.0
