t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
290,-4891.622800596011,-4742.667336734809,-31.64916932157261,-59.42214686818316,-0.005310743425252017,-0.4516399493766046,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,-4896.25221763577,-4734.917983124427,-31.449881351301514,-59.582148003276885,0.10299065006467237,-0.46152927934888205,0.0
291,-4920.846379086656,-4802.998426988185,-31.420701233310186,-59.9395543631375,0.0059427575759552626,-0.4548058268628723,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,-4927.6454772924535,-4794.732521424009,-31.34090911093932,-60.04886923593824,0.09572384854858901,-0.4741942247029469,0.0
292,-4950.521052839266,-4862.964358521248,-31.246946159739267,-60.37500648385439,0.014020803190398957,-0.45387419011065394,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,-4958.944591851097,-4855.018078904186,-31.267372253490105,-60.52471368220754,0.04785301006606684,-0.4751036986101984,0.0
293,-4976.0541681368795,-4916.842281114171,-30.68350255977322,-60.18152713599252,0.040468578418661943,-0.42271228535170474,10.466297232919239,10.466297232919239,1.2547335876871821,1.2547335876871821,0.1006823613205144,0.1006823613205144,-4990.188483993873,-4915.76811710047,-31.220172604362425,-60.96988136088679,0.049783200804271364,-0.4425864624871138,0.0
294,-5016.035633800606,-4981.196973513919,-31.54014124240593,-60.98566166209094,-0.0027158167960456003,-0.44107295358303933,10.466297232919233,10.466297232919233,1.254733587687071,1.254733587687071,0.10068236132050087,0.10068236132050087,-5021.389978124405,-4976.960506347589,-31.185389687887334,-61.4187364247996,0.02886673584853226,-0.4557103490732186,0.0
295,-5051.118254282631,-5048.28720464255,-31.883777681986093,-61.99321850699425,-0.019126843158600325,-0.4683420052423358,10.466297232919224,10.466297232919224,1.25473358768694,1.25473358768694,0.10068236132048751,0.10068236132048751,-5052.5657637825425,-5038.611681247089,-31.16660959433873,-61.88417883921066,0.023263690351154637,-0.4662827983959221,0.0
296,-5089.896031086692,-5099.301518971661,-32.56570195200398,-61.382024338155695,-0.05103217630152561,-0.416375959693396,10.466297232919194,10.466297232919194,1.2547335876867922,1.2547335876867922,0.10068236132047452,0.10068236132047452,-5083.706194513624,-5100.731792027596,-31.107751667701788,-62.3545654018824,0.05525229088080946,-0.463118621730322,0.0
297,-5118.858240994719,-5164.908000099378,-32.26735222444769,-62.185065632302305,-0.034213846016940705,-0.4349890167310614,10.466297232919128,10.466297232919128,1.254733587686631,1.254733587686631,0.10068236132046211,0.10068236132046211,-5114.785370333513,-5163.317703355063,-31.045664654754493,-62.81762416257734,0.08275719343002183,-0.46804125730932966,0.0
298,-5151.489832425719,-5225.766473260167,-32.334986149367545,-62.471398038436114,-0.035822601132531336,-0.4278330766311162,10.46629723291902,10.46629723291902,1.2547335876864596,1.2547335876864596,0.10068236132045043,0.10068236132045043,-5145.789130990011,-5226.372865139292,-30.96045541094853,-63.29428056084444,0.09303793521775798,-0.4748272374950147,0.0
299,-5180.332264113122,-5285.786033477571,-32.032839485377046,-62.642586241488615,-0.019553645402098998,-0.4154788642290711,10.466297232918862,10.466297232918862,1.2547335876862822,1.2547335876862822,0.10068236132043958,0.10068236132043958,-5176.7028326979125,-5289.908579387001,-30.861350747997875,-63.782581473250936,0.10920324915875533,-0.5020174465600649,0.0
300,-5210.5918877412605,-5352.935579711647,-31.88073593013345,-63.47197155338414,-0.011290517105216764,-0.435403237148527,10.46629723291866,10.46629723291866,1.2547335876861023,1.2547335876861023,0.10068236132042964,0.10068236132042964,-5207.510018100192,-5353.931710488857,-30.753804961800043,-64.2588624626012,0.10550082485102766,-0.4647574975238478,0.0
301,-5236.81888741903,-5416.275630852738,-31.34717082417297,-63.87371501179219,0.014937406336003252,-0.4337829435102121,10.466297232918414,10.466297232918414,1.2547335876859231,1.2547335876859231,0.10068236132042067,0.10068236132042067,-5238.212368299485,-5418.418710659697,-30.645847354948298,-64.71536126797203,0.13644316263978457,-0.46698398785003215,0.0
302,-5271.933403304033,-5483.024887947087,-31.695652724588573,-64.56345891716167,-0.002556647778572183,-0.4461042341923418,10.46629723291813,10.46629723291813,1.254733587685748,1.254733587685748,0.10068236132041268,0.10068236132041268,-5268.802663859894,-5483.375747969668,-30.5376101596112,-65.20269727282707,0.10676306633308887,-0.4928662941961319,0.0
303,-5296.051776207716,-5548.75984784852,-30.968585470540468,-65.10087484283011,0.03256553693949866,-0.4504997399959672,10.466297232917814,10.466297232917814,1.2547335876855792,1.2547335876855792,0.10068236132040567,0.10068236132040567,-5299.286297101316,-5548.8270122605945,-30.427949738339535,-65.70325037074507,0.11536939294074165,-0.50896867010102,0.0
304,-5329.7069315451945,-5614.755590978532,-31.19623643497637,-65.6158419383502,0.020039395724668063,-0.45360302973652467,10.466297232917471,10.466297232917471,1.2547335876854193,1.2547335876854193,0.10068236132039961,0.10068236132039961,-5329.6594309048205,-5614.786639799424,-30.326538550642862,-66.21622430290407,0.07307338889906553,-0.5030651939560523,0.0
305,-5357.157265648937,-5685.885209565379,-30.816525817939063,-66.57844725482217,0.037353026817467605,-0.47810506741906833,10.466297232917114,10.466297232917114,1.25473358768527,1.25473358768527,0.10068236132039445,0.10068236132039445,-5359.949781402234,-5681.2512376299865,-30.251595561948097,-66.71256346359435,0.07720157502392375,-0.48599475719906227,0.0
306,-5385.874827554967,-5758.55567147188,-30.578893611412862,-67.62004487269265,0.046993942263497714,-0.505230123759276,10.466297232916743,10.466297232916743,1.2547335876851324,1.2547335876851324,0.10068236132039013,0.10068236132039013,-5390.1621617755545,-5748.206108538856,-30.173601509058127,-67.1928053300658,0.08650367164871775,-0.46997167958736347,0.0
307,-5418.063691897325,-5827.905009165302,-30.689161387740945,-68.26744180015888,0.039423774790055224,-0.5120736615437046,10.46629723291637,10.46629723291637,1.2547335876850074,1.2547335876850074,0.10068236132038656,0.10068236132038656,-5420.290378762495,-5815.639497621624,-30.0864964995091,-67.68075658425157,0.0643167707057912,-0.5077797165805282,0.0
308,-5447.871232323018,-5896.608880520966,-30.566757519633363,-68.79688272882201,0.043418219267716,-0.5129096763210295,10.466297232916002,10.466297232916002,1.2547335876848955,1.2547335876848955,0.1006823613203837,0.1006823613203837,-5450.337743193754,-5883.576507125201,-29.998644837698635,-68.18708364374302,0.1142304086556,-0.4926415091791016,0.0
309,-5474.974430139806,-5968.359604842023,-30.191975944521047,-69.56948268007933,0.059369183817583854,-0.5254104863725694,10.466297232915645,10.466297232915645,1.2547335876847967,1.2547335876847967,0.10068236132038143,0.10068236132038143,-5480.280101406855,-5952.004149766405,-29.88343021989057,-68.66193207287797,0.12303308388400715,-0.44356984350561934,0.0
310,-5500.563815427512,-6037.368093407131,-29.692351305508033,-70.01559170459747,0.08056192898643032,-0.5215931215840927,10.466297232915304,10.466297232915304,1.2547335876847108,1.2547335876847108,0.10068236132037969,0.10068236132037969,-5510.096537670629,-6020.895458853645,-29.75392412588054,-69.1265696419755,0.10847910897674208,-0.4770434651962246,0.0
311,-5533.766970366471,-6101.60282071475,-29.953669210464213,-69.95552533933736,0.06410472870961101,-0.4935935564810108,10.46629723291498,10.46629723291498,1.254733587684637,1.254733587684637,0.10068236132037839,0.10068236132037839,-5539.795102098007,-6090.256866064746,-29.6495793826562,-69.59828843081374,0.0792132392024432,-0.4770998470516995,0.0
312,-5560.362975227942,-6168.197520080351,-29.569391970594566,-70.10179586440208,0.07951699529032291,-0.4768743349263119,10.466297232914682,10.466297232914682,1.2547335876845749,1.2547335876845749,0.10068236132037746,0.10068236132037746,-5569.400988774486,-6160.099871137819,-29.56986198438363,-70.09055364718277,0.0534197534542121,-0.48638863195118875,0.0
313,-5597.395865199653,-6244.117980279993,-30.212249228880363,-71.11590525663628,0.044743789661831804,-0.5027354242800911,10.466297232914409,10.466297232914409,1.2547335876845231,1.2547335876845231,0.10068236132037682,0.10068236132037682,-5598.953377561232,-6230.4362398190015,-29.539501229964205,-70.58483822257129,0.015965943633229104,-0.49756125900592074,0.0
314,-5630.871409587449,-6302.39877032377,-30.48383226155791,-70.35874261712982,0.02951664447419434,-0.44208722948895135,10.46629723291416,10.46629723291416,1.2547335876844812,1.2547335876844812,0.1006823613203764,0.1006823613203764,-5628.492995263893,-6301.26478667196,-29.543470724629113,-71.0713473821739,-0.023761722052996377,-0.5006304926882901,0.0
315,-5657.675998885765,-6381.630152471425,-30.10151822068336,-71.63376020731434,0.04649938762913683,-0.48218231671457856,10.46629723291394,10.46629723291394,1.2547335876844476,1.2547335876844476,0.10068236132037617,0.10068236132037617,-5658.05551131607,-6372.580321988755,-29.588155118114,-71.55559770533284,-0.05668965842721936,-0.47871577470718424,0.0
316,-5680.4117555498515,-6451.618358237685,-29.348120231476823,-71.93430616295517,0.08052763588058925,-0.4734388177568552,10.466297232913744,10.466297232913744,1.2547335876844217,1.2547335876844217,0.10068236132037604,0.10068236132037604,-5687.657923205051,-6444.376411078614,-29.606900903001588,-72.03732851721057,-0.00015379503428693958,-0.4861297385154959,0.0
317,-5712.520729150083,-6512.800374922709,-29.537269493520753,-71.3497807363255,0.0675460959400938,-0.42251118843517743,10.466297232913577,10.466297232913577,1.254733587684402,1.254733587684402,0.10068236132037599,0.10068236132037599,-5717.257282892744,-6516.646154244833,-29.59547067685701,-72.49564890309468,-0.0012659941769990555,-0.4387009756020568,0.0
318,-5740.634252743131,-6582.982242598395,-29.33590408832699,-71.63951278709256,0.07398780719254323,-0.4161195483200287,10.466297232913435,10.466297232913435,1.2547335876843875,1.2547335876843875,0.10068236132037597,0.10068236132037597,-5746.853102617851,-6589.367670014213,-29.59853754578542,-72.94927810016904,0.000852602797696546,-0.46705146944054865,0.0
319,-5772.3470758160665,-6655.760216091671,-29.494315176347882,-72.14520646617942,0.06280073272098516,-0.4204314124994747,10.466297232913314,10.466297232913314,1.2547335876843775,1.2547335876843775,0.10068236132037596,0.10068236132037596,-5776.450153077122,-6662.55205621545,-29.5928226407144,-73.42114689069935,0.023878844370480743,-0.4633208907207878,0.0
320,-5802.585539850906,-6726.163124129817,-29.506180262729035,-72.37766003991213,0.05920651564001164,-0.4113826514055161,10.466297232913215,10.466297232913215,1.2547335876843706,1.2547335876843706,0.10068236132037596,0.10068236132037596,-5806.032044333465,-6736.208127358897,-29.57255972140795,-73.89443293189127,0.0077889221860232526,-0.47895078407286035,0.0
321,-5832.445519398401,-6808.498600118086,-29.483885736645263,-73.72792619426508,0.05742966908624567,-0.45657804554860976,10.466297232913135,10.466297232913135,1.2547335876843666,1.2547335876843666,0.1006823613203759,0.1006823613203759,-5835.593106027513,-6810.336578838469,-29.54153224453533,-74.35505274766167,0.04929096881586041,-0.4432607638421497,0.0
322,-5859.28923372082,-6881.587492989639,-29.175038699939236,-74.10100298512066,0.06953224303532847,-0.4525585137265601,10.466297232913075,10.466297232913075,1.2547335876843644,1.2547335876843644,0.10068236132037583,0.10068236132037583,-5865.105769558453,-6884.903066305813,-29.48664160352921,-74.77360037038308,0.04106573224453909,-0.40991460301044513,0.0
323,-5896.940034610984,-6954.454007765812,-29.924855567219847,-74.4129264548583,0.03009092165171425,-0.44578871084531085,10.466297232913027,10.466297232913027,1.2547335876843633,1.2547335876843633,0.10068236132037571,0.10068236132037571,-5894.571893958932,-6959.877721542682,-29.44091109486156,-75.16921744786433,0.0545023804981022,-0.38842163666527796,0.0
324,-5934.807058612868,-7029.566284061263,-30.66084354067831,-74.90458580540766,-0.006786111015830883,-0.4479968033663879,10.46629723291299,10.46629723291299,1.2547335876843628,1.2547335876843628,0.10068236132037553,0.10068236132037553,-5923.974949497754,-7035.23514929398,-29.363478517491952,-75.54029085407477,0.07936174237161274,-0.36081246512564613,0.0
325,-5963.293932292123,-7102.0630149322105,-30.45800454929469,-75.09920154822619,0.0033046926839765296,-0.43579970238005,10.466297232912963,10.466297232912963,1.2547335876843626,1.2547335876843626,0.10068236132037532,0.10068236132037532,-5953.299140642945,-7110.9592525175785,-29.28391603897293,-75.91361842784669,0.08916519896197504,-0.394321426020044,0.0
326,-5982.0015132143735,-7176.442116729333,-29.323589666557304,-75.44469555964746,0.057753376357992145,-0.4314526228079473,10.466297232912947,10.466297232912947,1.2547335876843624,1.2547335876843624,0.10068236132037507,0.10068236132037507,-5982.535476527432,-7187.068885928945,-29.18608232945419,-76.30106384693822,0.11054523802848949,-0.3625709209284424,0.0
327,-6012.042768618395,-7259.34681080651,-29.337709486534187,-76.57358878420821,0.054293588826864435,-0.4650255877057887,10.466297232912934,10.466297232912934,1.2547335876843622,1.2547335876843622,0.10068236132037478,0.10068236132037478,-6011.658991241209,-7263.554616066381,-29.057445479597632,-76.670874826033,0.13013148942121966,-0.37770069028176506,0.0
328,-6037.9793082373535,-7336.258218748417,-28.95858262039272,-77.04875271731005,0.06993021248990627,-0.46551362111429406,10.466297232912927,10.466297232912927,1.2547335876843615,1.2547335876843615,0.10068236132037446,0.10068236132037446,-6040.657721167519,-7340.41608965991,-28.94273441444328,-77.05876281376743,0.10263213637647246,-0.4020702233716129,0.0
329,-6071.419088133275,-7418.234553611452,-29.323444878358956,-77.96625954267131,0.04900044110610069,-0.48727139079691545,10.466297232912924,10.466297232912924,1.25473358768436,1.25473358768436,0.10068236132037411,0.10068236132037411,-6069.54760812068,-7417.675213745874,-28.838749725910837,-77.45856742244212,0.09515772935710316,-0.3978886432710888,0.0
330,-6099.706086509169,-7501.911813873357,-29.177019547116686,-78.97990021442943,0.05369022029087617,-0.512609430120408,10.466297232912922,10.466297232912922,1.254733587684358,1.254733587684358,0.10068236132037377,0.10068236132037377,-6098.348165653173,-7495.340301967489,-28.766226041420424,-77.87315965870818,0.06029853252152717,-0.41284452711645975,0.0
331,-6123.392227861502,-7579.861423305744,-28.59728082752657,-79.3686429658581,0.07901281802486254,-0.5066468124504895,10.46629723291292,10.46629723291292,1.2547335876843555,1.2547335876843555,0.1006823613203734,0.1006823613203734,-6127.089711879111,-7573.417472965328,-28.715124405418862,-78.28234701441257,0.059234377743029705,-0.40818907553849326,0.0
332,-6149.8996744991455,-7656.389048000552,-28.320873184929603,-79.57738276156194,0.08851488816491426,-0.4923063484870784,10.46629723291292,10.46629723291292,1.2547335876843524,1.2547335876843524,0.10068236132037305,0.10068236132037305,-6155.778278916756,-7651.900632757386,-28.664679626455133,-78.68368683517195,0.05419144963529835,-0.39996351812407926,0.0
333,-6174.056895846978,-7740.406180417111,-27.83576457104953,-80.47342662429807,0.10760587196866253,-0.5117412155707552,10.46629723291292,10.46629723291292,1.2547335876843488,1.2547335876843488,0.10068236132037271,0.10068236132037271,-6184.417483964773,-7730.784001821885,-28.61936341282106,-79.0859221670243,0.028626778503030515,-0.4154972354735174,0.0
334,-6202.101714116222,-7814.3052416636665,-27.753465159674892,-80.32758847781335,0.10638768519967241,-0.48008706640830356,10.466297232912918,10.466297232912918,1.2547335876843446,1.2547335876843446,0.10068236132037237,0.10068236132037237,-6213.020652410258,-7810.081378435702,-28.58764988597089,-79.50823856751354,0.0314834448369182,-0.41912145843759135,0.0
