t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
548,-46730.15847560676,-30312.10782094625,-238.183499787232,-81.60597157004122,4.4355883945335055,4.435588394533505,0.690291283292933,0.6902912832929329,-46730.72790805149,-30314.780013405383,-238.80465658130095,-81.08562903921805,-0.7883494605198814,0.09737874867175027,0.0
549,-46966.41607356178,-30391.583553202174,-238.64029671107892,-81.34173463202205,4.435588394533504,4.435588394533503,0.6902912832929327,0.6902912832929329,-46969.92123108265,-30395.812891425154,-239.57290779385448,-80.98035406265365,-0.7517349335560937,0.09793041067572901,0.0
550,-47207.00403374228,-30470.99337500627,-239.5504605090282,-81.08180452333545,4.435588394533505,4.435588394533503,0.6902912832929329,0.6902912832929327,-47209.86929876303,-30476.735292575027,-240.32106760755644,-80.8619303089389,-0.746672929725631,0.12257779035469268,0.0
551,-47448.816096063514,-30555.070301721993,-240.49625145139362,-81.43005194551552,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929329,-47450.56457061798,-30557.537616872647,-241.07284309712418,-80.7457945681827,-0.7641544678601712,0.11376116026828487,0.0
552,-47688.61131274114,-30637.921029828212,-241.0822017740502,-81.59914124878924,4.4355883945335,4.435588394533501,0.6902912832929321,0.6902912832929327,-47692.02198918201,-30638.22603441194,-241.84533805023716,-80.63618262666688,-0.7831888558687063,0.09084748575897883,0.0
553,-47929.33936320909,-30717.29001050684,-241.696571092034,-81.32621940063473,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929327,-47934.25883260814,-30718.820388435062,-242.6336876079494,-80.55005978092991,-0.801828004584451,0.08513218816808864,0.0
554,-48170.225241637905,-30800.710149267477,-242.24050065375377,-81.57552401691464,4.4355883945335,4.435588394533503,0.6902912832929324,0.6902912832929327,-48177.29295326172,-30799.333987944163,-243.43775763959383,-80.47926457392778,-0.8243414593863394,0.06736147459400854,0.0
555,-48411.127669426205,-30882.34688756682,-242.69976645446877,-81.58491304475137,4.435588394533501,4.4355883945335,0.6902912832929323,0.6902912832929324,-48421.140084723156,-30879.780710520587,-244.25783019199048,-80.41141715258122,-0.8254233880105266,0.08151796432288264,0.0
556,-48657.75278944592,-30958.945893479213,-243.79537456786056,-80.97086167837188,4.435588394533503,4.435588394533501,0.6902912832929325,0.6902912832929325,-48665.81106245311,-30960.14394992538,-245.0865619400451,-80.32081561769728,-0.8348263490387005,0.06223053715148365,0.0
557,-48906.02203955839,-31044.488581165737,-244.9778411741063,-81.50308849932662,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-48911.304667337805,-31040.433118865083,-245.89804124252163,-80.25898959594495,-0.8072834397369536,0.05294203233587759,0.0
558,-49152.7375362227,-31123.17022088411,-245.83742917516065,-81.15844934265078,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929327,-49157.602187963275,-31120.66773670908,-246.69422958879377,-80.20997340989686,-0.7928629776166702,0.048632062263627145,0.0
559,-49400.26185987875,-31202.573552390553,-246.6967101786904,-80.90687669989893,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929324,-49404.691932688,-31200.853220659403,-247.4837459055067,-80.15998833122849,-0.7776448609749609,0.04634620734747643,0.0
560,-49647.28602713613,-31282.39443128871,-247.37345883043963,-80.74710951097222,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929324,-49652.558446909,-31280.999202783183,-248.24707955128022,-80.13602678825555,-0.7546791555858855,0.016006746200560078,0.0
561,-49897.96706977679,-31363.38630562969,-248.41096725398165,-80.74251967549208,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929324,-49901.179465045556,-31361.132194023852,-248.98448378623442,-80.13499076021759,-0.7167382892189369,-0.01781672683508842,0.0
562,-50151.17992602021,-31443.480976457045,-249.65147596023598,-80.62970071887867,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929325,-50150.514294933324,-31441.280884988802,-249.68092052589438,-80.16983427544764,-0.6746422462666173,-0.05148614265294639,0.0
563,-50398.10889146605,-31519.51353974251,-249.981614239412,-80.02054644828058,4.435588394533502,4.435588394533504,0.6902912832929324,0.6902912832929328,-50400.530918988174,-31521.47696312471,-250.34948750266926,-80.2176971446598,-0.6596939531068579,-0.027828560499966504,0.0
564,-50648.20021737875,-31602.275105603425,-250.62953888899574,-80.29698309261585,4.435588394533503,4.435588394533502,0.6902912832929324,0.6902912832929324,-50651.20123773089,-31601.718468829844,-250.9847579294878,-80.27269844929116,-0.6241011945739521,-0.08453554291784998,0.0
565,-50897.876012590874,-31681.112823568546,-251.13461328538688,-80.06911472580941,4.435588394533499,4.4355883945335055,0.690291283292932,0.6902912832929331,-50902.50369681155,-31682.021573480804,-251.6238505419874,-80.32320011497511,-0.6460387524807972,-0.0259785427328516,0.0
566,-51151.442207749016,-31760.077356636313,-252.0446858777832,-79.87444200475147,4.4355883945335,4.435588394533504,0.6902912832929323,0.6902912832929329,-51154.44561674382,-31762.35160490451,-252.25515239850318,-80.32954017734569,-0.6281367376677298,0.019903528630828303,0.0
567,-51406.12998248244,-31840.139903662966,-252.9937014408497,-79.8354094713759,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929329,-51407.01444814915,-31842.66557832862,-252.8889705100328,-80.29333184793032,-0.6605198186553285,0.047040513612114275,0.0
568,-51663.74176100321,-31919.083824512985,-254.1982650158352,-79.66554714828271,4.435588394533502,4.435588394533501,0.6902912832929325,0.6902912832929327,-51660.232961340604,-31922.93709483619,-253.5449404737302,-80.25058318865807,-0.6495784854084407,0.0572893387086276,0.0
569,-51919.096259457394,-32001.03238317906,-254.9928266987954,-79.89021449097163,4.435588394533502,4.435588394533502,0.6902912832929324,0.6902912832929327,-51914.101403751956,-32003.168658168845,-254.19255221960626,-80.21919544494519,-0.6571568082386238,0.02172417013889661,0.0
570,-52174.74356937315,-32080.251475000383,-255.72007904287966,-79.76880905629696,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929327,-52168.624324627264,-32083.37464351267,-254.85235627599266,-80.19773669705236,-0.6501753882862723,0.008288186497219716,0.0
571,-52428.8720820373,-32160.27111232411,-256.158563889996,-79.76000855830898,4.435588394533503,4.435588394533503,0.6902912832929324,0.6902912832929327,-52423.79906269657,-32163.560531220613,-255.49675534586626,-80.16977929003977,-0.6364634012906126,0.035811737311638364,0.0
572,-52683.12409842944,-32240.88468610451,-256.53475734329186,-79.82306845614221,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929329,-52679.61465285294,-32243.71131850732,-256.12510626231636,-80.12894532895115,-0.5927174518533714,0.05932392843389297,0.0
573,-52937.963968335505,-32323.99811787319,-256.92140935751377,-80.19844953285246,4.435588394533501,4.435588394533499,0.6902912832929325,0.6902912832929323,-52936.03209279084,-32323.808004799128,-256.7082367615404,-80.06151998384172,-0.5948275369520429,0.07451281642958212,0.0
574,-53196.80031309974,-32402.587879863568,-257.7232911836618,-79.99254479253068,4.435588394533502,4.435588394533499,0.6902912832929327,0.6902912832929324,-53193.0333175767,-32403.831074017507,-257.29211016235456,-79.98383022388538,-0.5747274715015993,0.0739265553291831,0.0
575,-53455.46211332173,-32481.855421049055,-258.40849446056745,-79.88473148154662,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929327,-53450.61076781733,-32483.77300100812,-257.8660619162736,-79.90353858381746,-0.5613029107768417,0.06290397944923387,0.0
576,-53713.983649530855,-32562.811133094954,-258.9918841979088,-79.98727713015433,4.435588394533503,4.435588394533501,0.6902912832929325,0.6902912832929327,-53708.75217351874,-32563.647630143063,-258.41027574478835,-79.8475609761227,-0.5415302928896913,0.053595273719772234,0.0
577,-53973.136055467505,-32641.493952420227,-259.5699469533938,-79.80498882120264,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929329,-53967.435108640384,-32643.46924220161,-258.9572368002329,-79.79571583530388,-0.5542544271067488,0.04202756085014258,0.0
578,-54230.61380034445,-32721.45042546346,-259.8603362426584,-79.79742303531748,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929327,-54226.67994462579,-32723.24022530414,-259.5380578605886,-79.75000956870227,-0.5953173387899926,0.03927612879124293,0.0
579,-54488.36691699548,-32801.721649627696,-260.1257095690271,-79.83416196520375,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929325,-54486.51568195733,-32802.9679206285,-260.1337991629006,-79.70270983604064,-0.5951903557537467,0.05896919915738246,0.0
580,-54748.970607245166,-32880.41718684822,-260.6931321365082,-79.66535963035858,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929325,-54746.95760463064,-32882.63621721048,-260.75005316492917,-79.62733246420879,-0.612104174442997,0.10117028339003727,0.0
581,-55009.76637050792,-32959.18138860618,-261.20756525980323,-79.52541586118605,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929324,-55008.00944379248,-32962.213040886665,-261.3552563840051,-79.52631116297465,-0.615743984898093,0.10416476617626974,0.0
582,-55275.250955453084,-33040.20266575021,-262.23730664194954,-79.67259661484059,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929324,-55269.67481394447,-33041.68589074193,-261.97604424754815,-79.42018905717364,-0.6265102104656978,0.08981603447024401,0.0
583,-55539.65848237694,-33119.654131806215,-263.02074687694403,-79.62157718985691,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929325,-55531.95987858294,-33121.060955908164,-262.5863239481371,-79.33205041425519,-0.5795093909916652,0.07918872914288419,0.0
584,-55799.35002175982,-33200.653745082614,-263.12291280235513,-79.76585490343678,4.435588394533503,4.435588394533501,0.6902912832929328,0.6902912832929323,-55794.83132374679,-33200.35777377519,-263.15712426919066,-79.26313840289905,-0.5817308679346843,0.06388353444150448,0.0
585,-56061.03632880437,-33282.58413599296,-263.44209667342875,-80.02777366694863,4.435588394533503,4.435588394533501,0.6902912832929329,0.6902912832929322,-56058.28083680366,-33279.59762206511,-263.7414906210554,-79.2260838215647,-0.5837665277475244,0.012857447713725302,0.0
586,-56323.71269074561,-33361.38619029534,-263.81799111685905,-79.88060683843105,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929327,-56322.32762429104,-33358.81790377637,-264.3655179647489,-79.21573845173552,-0.6464449738758027,0.017109758527518615,0.0
587,-56589.88188901229,-33438.5040180318,-264.5717480447747,-79.53502976286654,4.435588394533501,4.435588394533504,0.6902912832929325,0.6902912832929327,-56587.024163489616,-33438.02342005968,-265.0295205551016,-79.20051502741102,-0.6697285941899155,-0.01252543889555284,0.0
588,-56851.188778908676,-33519.760853974636,-264.6343607597446,-79.72253559687488,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929325,-56852.394823180344,-33517.22649891468,-265.7118622078521,-79.20351584324492,-0.6843759819260447,0.006379046036678066,0.0
589,-57118.312799738036,-33598.99162028449,-265.37913961392405,-79.64254387203619,4.4355883945335,4.435588394533504,0.6902912832929323,0.6902912832929329,-57118.45453443315,-33596.41906551929,-266.40841458232916,-79.18111513070119,-0.690190615919782,0.011151307292932212,0.0
590,-57384.60045003811,-33675.065088180425,-265.9466271414349,-79.1830965052377,4.435588394533504,4.435588394533504,0.6902912832929329,0.6902912832929328,-57385.20652401857,-33675.5901652335,-267.1009509813456,-79.16574080564651,-0.7144718185805659,0.009023824130670984,0.0
591,-57650.7844392391,-33754.237943085536,-266.4229726403937,-79.13432798299618,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929328,-57652.66633227697,-33754.744781641755,-267.81668712711564,-79.140483491191,-0.7041955411009958,0.035353570391759695,0.0
592,-57918.44564845151,-33833.443961849596,-267.0309919229476,-79.10240194676953,4.435588394533503,4.435588394533504,0.6902912832929329,0.6902912832929329,-57920.8355137384,-33833.86595636648,-268.52170223070584,-79.09753723581484,-0.7063283084458112,0.05112208612082972,0.0
593,-58183.84882540269,-33912.60478753368,-267.2771825836571,-79.06375394867791,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929328,-58189.71382322982,-33912.935898552176,-269.23831293600506,-79.0424875953475,-0.7257121078774981,0.05065413475197322,0.0
594,-58457.167334016645,-33991.29273250208,-268.4515958864831,-78.97899564762884,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929328,-58459.30583749791,-33991.94768931504,-269.95066933662054,-78.97926566986403,-0.7309807070772343,0.07061271142288855,0.0
595,-58726.62971108752,-34067.9336028174,-269.0426167526748,-78.64791252491159,4.435588394533499,4.435588394533505,0.6902912832929324,0.690291283292933,-58729.62395773737,-34070.89113263751,-270.685985300684,-78.90339879663078,-0.7309248962038322,0.08824621027295751,0.0
596,-58994.44169242475,-34148.68810508858,-269.35122189150206,-78.85431619233896,4.435588394533503,4.435588394533502,0.6902912832929331,0.6902912832929325,-59000.67676112976,-34149.752494205844,-271.4210833143407,-78.82068444865773,-0.7382060402326358,0.07215119220820598,0.0
597,-59265.61440697634,-34227.470426157124,-270.0275410070499,-78.80801429402709,4.435588394533503,4.435588394533504,0.6902912832929329,0.6902912832929329,-59272.46238548269,-34228.5316266216,-272.15016709365074,-78.73711461243889,-0.7357391928749779,0.06743827692972022,0.0
598,-59538.40141517333,-34306.84416992773,-270.82015130663785,-78.83212296789861,4.435588394533504,4.435588394533504,0.690291283292933,0.6902912832929329,-59544.987620547414,-34307.23038557826,-272.90973695612655,-78.65590929639883,-0.7775662198689193,0.08302360091667023,0.0
599,-59811.06531597214,-34385.96623726576,-271.51103030633385,-78.83741222235949,4.435588394533504,4.435588394533504,0.690291283292933,0.6902912832929328,-59818.27484812907,-34385.840834670256,-273.6610411266221,-78.56790924827699,-0.7607876793400067,0.06968279148353992,0.0
600,-60086.218157084135,-34466.803505571435,-272.4378460556363,-79.0503815625998,4.435588394533503,4.435588394533503,0.690291283292933,0.6902912832929327,-60092.32009387696,-34464.363953835404,-274.42891875475107,-78.47340524687549,-0.7813471489077441,0.09587477072152632,0.0
601,-60360.884806527174,-34544.32981131232,-273.1944498341327,-78.84258600805697,4.435588394533502,4.435588394533505,0.6902912832929329,0.690291283292933,-60367.137869738624,-34542.789320317446,-275.2018387264526,-78.37528042371625,-0.7571149968547611,0.10400981911991226,0.0
602,-60637.871662205245,-34624.33941402525,-274.16065205279665,-78.95744467687837,4.435588394533502,4.435588394533503,0.6902912832929329,0.6902912832929327,-60642.710242283814,-34621.12278395458,-275.9433640990746,-78.29908286268149,-0.7484329920501367,0.05998042550175194,0.0
603,-60913.71117836061,-34702.8440916579,-274.8753641360199,-78.88595699399957,4.4355883945335,4.435588394533505,0.6902912832929325,0.6902912832929329,-60919.0260584302,-34699.393028719096,-276.69037632368594,-78.24077945517017,-0.7518416255720916,0.057677358884483304,0.0
604,-61189.59143340375,-34780.185700800015,-275.5151156999418,-78.66530993466768,4.435588394533503,4.435588394533504,0.6902912832929329,0.6902912832929328,-61196.0951198881,-34777.60634648668,-277.45074498079464,-78.18544944243511,-0.7696199597789813,0.06495916287827215,0.0
605,-61469.09630740815,-34860.77434826892,-276.5236936640067,-78.86339899272934,4.435588394533504,4.435588394533504,0.6902912832929331,0.6902912832929327,-61473.93554504868,-34855.75411897974,-278.22742098192083,-78.10225528833571,-0.7649801383404126,0.10450549997711633,0.0
