t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
294,-9330.427142047512,-10387.526740161637,-78.34679911211242,-65.96216848507447,-0.40862458542540026,-0.08204858502097068,4.415349750248482,4.415349750248482,0.746588976177871,0.7465889761778708,0.08464391314665748,0.08464391314665744,-9330.855935145313,-10394.082298312342,-78.86081235055234,-67.02117882956199,-0.4561864209429679,-0.14651809033311217,0.0
295,-9408.845858353172,-10454.955541975003,-78.73111636827161,-66.23704151491347,-0.4066204716160655,-0.09505422252732387,4.415349750248485,4.415349750248478,0.7465889761778711,0.7465889761778701,0.08464391314665747,0.08464391314665741,-9409.937669060466,-10461.171018553685,-79.29701919176026,-67.15201980987499,-0.4131418656587185,-0.12778224124071513,0.0
296,-9486.131009616132,-10522.938023813447,-78.91688376452475,-66.5668208477191,-0.391799854691385,-0.11124179675175583,4.415349750248484,4.415349750248483,0.7465889761778709,0.7465889761778709,0.08464391314665747,0.08464391314665747,-9489.440719767705,-10528.396242356532,-79.70664405636535,-67.30074619659754,-0.4057631005494787,-0.16581392429487,0.0
297,-9564.22166463704,-10591.60432628107,-79.16849294818712,-66.95618109352381,-0.38222707161912695,-0.13016274905567116,4.415349750248483,4.415349750248485,0.7465889761778711,0.7465889761778713,0.08464391314665748,0.08464391314665752,-9569.356228865212,-10595.786654635791,-80.11748070551018,-67.4899355807261,-0.388515662878805,-0.21371448955716413,0.0
298,-9644.633362802186,-10660.728501085927,-79.70084458634938,-67.3768132719133,-0.392861575391521,-0.15019544699350718,4.415349750248485,4.415349750248482,0.7465889761778717,0.7465889761778706,0.08464391314665753,0.08464391314665742,-9649.663143947146,-10663.388373017497,-80.49663825637835,-67.71183528822193,-0.393085040400719,-0.20808044044815385,0.0
299,-9727.234015601749,-10729.570394164897,-80.45417829900543,-67.70854596616846,-0.4169204552379142,-0.16206383722817463,4.415349750248479,4.41534975024848,0.7465889761778703,0.7465889761778701,0.08464391314665742,0.08464391314665738,-9730.358436875136,-10731.199631172849,-80.89270514208678,-67.91274942893803,-0.3910346197502083,-0.21313740687507965,0.0
300,-9809.498278786894,-10798.185977578716,-81.09753759100113,-67.98404434712211,-0.43280319017401325,-0.16982198792288727,4.415349750248483,4.415349750248481,0.7465889761778715,0.746588976177871,0.0846439131466575,0.08464391314665748,-9811.443728667231,-10799.218779350269,-81.27814355851993,-68.12547780734684,-0.39098657403882187,-0.20171281008011976,0.0
301,-9892.005728842334,-10866.262111477488,-81.69391380443994,-68.14612135753123,-0.44401943605032557,-0.1687790527191737,4.41534975024848,4.415349750248484,0.7465889761778706,0.7465889761778715,0.08464391314665742,0.08464391314665749,-9892.912530598274,-10867.443238652831,-81.6563474631637,-68.32243850443876,-0.381519968347258,-0.2157569776119733,0.0
302,-9975.019060489525,-10938.929400194458,-82.28728883488475,-68.9127176736356,-0.45415301153684595,-0.20905742158129215,4.415349750248485,4.415349750248483,0.7465889761778717,0.7465889761778711,0.08464391314665753,0.08464391314665748,-9974.758867764316,-10935.868803548854,-82.03474490243413,-68.52998200509762,-0.3697243717130049,-0.21215790512006477,0.0
303,-10057.068934219653,-11008.559245942779,-82.68136522633995,-69.20717181621785,-0.4502482956778522,-0.21499910151021595,4.415349750248482,4.415349750248482,0.746588976177871,0.7465889761778708,0.08464391314665747,0.08464391314665745,-10056.979052160385,-11004.504550513619,-82.40258980637965,-68.74776407699171,-0.36585216164132417,-0.23522037353398348,0.0
304,-10143.44867243541,-11079.129351991702,-83.59037903914123,-69.59066175943008,-0.4805766327378933,-0.22630599954379704,4.415349750248483,4.415349750248488,0.746588976177871,0.7465889761778723,0.08464391314665745,0.0846439131466576,-10139.563980286228,-11073.364311271589,-82.76610799080076,-68.96671128070848,-0.36169461414752263,-0.2111905335487524,0.0
305,-10225.895384454554,-11147.00653890975,-83.88616640011242,-69.5695835612214,-0.4681913891442946,-0.20953845543408534,4.415349750248481,4.4153497502484855,0.7465889761778708,0.7465889761778716,0.08464391314665742,0.08464391314665752,-10222.505822827716,-11142.439678926465,-83.12013393644547,-69.18021608398281,-0.3671313115314524,-0.19091492171140945,0.0
306,-10308.233583185298,-11213.800564835961,-84.1117281986435,-69.39828801650765,-0.45169711886182995,-0.184318245970303,4.415349750248485,4.415349750248484,0.7465889761778717,0.7465889761778712,0.0846439131466575,0.08464391314665749,-10305.812640214197,-11211.71073625865,-83.4932940773122,-69.35742598055774,-0.36902929241096444,-0.16290172838009753,0.0
307,-10395.327538030113,-11283.410254984075,-84.93010400278126,-69.60354025710058,-0.4761024963793261,-0.18604055287926258,4.415349750248485,4.4153497502484855,0.7465889761778712,0.7465889761778717,0.08464391314665747,0.08464391314665753,-10389.4870695361,-11281.153223409598,-83.85477426006322,-69.52729201050663,-0.3553103666804559,-0.1953099420113273,0.0
308,-10480.401485696952,-11350.417444842584,-85.39656470246973,-69.436728804837,-0.4756279992848249,-0.16284494443834774,4.415349750248485,4.415349750248487,0.7465889761778712,0.7465889761778717,0.08464391314665747,0.0846439131466575,-10473.527557878984,-11350.786032916578,-84.2307248498277,-69.74317738322448,-0.40003315017323143,-0.2299772550776157,0.0
309,-10565.184202114215,-11420.654578527217,-85.7531146816109,-69.69912631743682,-0.46733921510553955,-0.16972535844536196,4.415349750248483,4.4153497502484855,0.746588976177871,0.7465889761778712,0.08464391314665747,0.08464391314665749,-10557.957472163529,-11420.639001245012,-84.63011047781508,-69.95986158499365,-0.4001404822905371,-0.20338036225556438,0.0
310,-10649.857870452703,-11492.017445046942,-86.04586498270328,-70.07333938068132,-0.4557026301240512,-0.18296964233275048,4.415349750248483,4.415349750248483,0.7465889761778712,0.7465889761778706,0.08464391314665748,0.08464391314665742,-10642.78435505813,-11490.707687254902,-85.02157332569197,-70.18162619485818,-0.3824219790619745,-0.2180301082434774,0.0
311,-10732.102723615899,-11562.384187816366,-85.9614543887119,-70.29131609167871,-0.4194838709904616,-0.1858009203668871,4.415349750248487,4.4153497502484855,0.7465889761778719,0.7465889761778713,0.0846439131466575,0.0846439131466575,-10728.000083267434,-11560.993734539737,-85.41172926501903,-70.38666954899911,-0.3991772380075904,-0.20344388649663325,0.0
312,-10816.497981850087,-11633.439442250841,-86.14358841353351,-70.56385053674512,-0.4036095117774039,-0.1914444341455237,4.415349750248487,4.415349750248482,0.7465889761778719,0.7465889761778708,0.08464391314665753,0.08464391314665744,-10813.598428289497,-11631.489510791505,-85.77767731672998,-70.60735316284413,-0.3690112488509462,-0.22198868045803377,0.0
313,-10902.050695456543,-11703.198855005307,-86.45502139468226,-70.63952165851424,-0.3983058222531781,-0.1839639662667878,4.415349750248482,4.415349750248484,0.7465889761778708,0.7465889761778712,0.08464391314665745,0.08464391314665748,-10899.56442682773,-11702.201211779837,-86.15309696230305,-70.81774081371027,-0.3809438236402723,-0.21847211678186002,0.0
314,-10989.169349229065,-11771.930593926882,-86.9165274274792,-70.55750355447344,-0.4026000587504086,-0.16626562696376368,4.415349750248481,4.415349750248484,0.7465889761778706,0.7465889761778713,0.08464391314665742,0.08464391314665749,-10985.910023404802,-11773.127203352184,-86.53854024034791,-71.03064998456378,-0.381701361034834,-0.19697851806945604,0.0
315,-11078.171202541125,-11843.05770162915,-87.5812305006948,-70.80505242323125,-0.42071777869205107,-0.17273608354503267,4.415349750248482,4.415349750248482,0.7465889761778707,0.746588976177871,0.08464391314665745,0.08464391314665747,-11072.642121852137,-11844.252943638854,-86.93068932213308,-71.21582813262408,-0.40036196344420083,-0.17487908937910357,0.0
316,-11166.53573968944,-11917.702660764087,-88.08632267503799,-71.4826998694898,-0.42683890075966247,-0.20674003737906332,4.415349750248485,4.415349750248479,0.7465889761778708,0.7465889761778701,0.08464391314665744,0.08464391314665737,-11159.76917204877,-11915.549701652535,-87.31966239929758,-71.37433358673928,-0.37938875380650183,-0.15709381003430015,0.0
317,-11251.800192646413,-11988.060307433945,-88.10202121844031,-71.52642804190873,-0.39896953988113637,-0.1958658851652899,4.415349750248483,4.415349750248484,0.7465889761778708,0.746588976177871,0.08464391314665744,0.08464391314665745,-11247.276739071513,-11986.997799858962,-87.69937571037813,-71.52436244961982,-0.39053822698116986,-0.16009020762062431,0.0
318,-11339.646548595374,-12060.540845276773,-88.44204017485208,-71.83701762739838,-0.395134617290978,-0.2035475126261872,4.415349750248484,4.415349750248485,0.746588976177871,0.7465889761778715,0.08464391314665747,0.08464391314665749,-11335.173394072366,-12058.604470131888,-88.0938731781072,-71.68778435267718,-0.38456603005297313,-0.16076641815232584,0.0
319,-11427.978832773813,-12133.213058243324,-88.79661054794178,-72.14934246086341,-0.3924506202916973,-0.21149206075540405,4.415349750248485,4.415349750248482,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665747,-11423.462113714264,-12130.382880859228,-88.48196866913139,-71.87143570775444,-0.38660437531924313,-0.1878740381204182,0.0
320,-11514.013270074058,-12206.76584913201,-88.78860544377494,-72.5271731260309,-0.3653328176769719,-0.22219225836067835,4.415349750248482,4.415349750248482,0.7465889761778709,0.7465889761778708,0.08464391314665748,0.08464391314665745,-11512.141254900293,-12202.342457803792,-88.87674436948767,-72.04860373797797,-0.3860858086729838,-0.1717765554498178,0.0
321,-11604.485290773773,-12277.213070175407,-89.36197635615099,-72.46804036282265,-0.37971391521318765,-0.2040657882882897,4.415349750248485,4.415349750248483,0.746588976177871,0.7465889761778707,0.08464391314665745,0.08464391314665744,-11601.223403262073,-12274.472613276484,-89.29283541144858,-72.2102602040129,-0.4251592536606535,-0.15549990388445556,0.0
322,-11696.745360345732,-12349.403149174723,-90.10048601868402,-72.62005220778337,-0.4035256727211163,-0.20054066055217845,4.415349750248487,4.415349750248479,0.7465889761778719,0.7465889761778702,0.08464391314665752,0.08464391314665742,-11690.732041516078,-12346.760205240476,-89.7177898135845,-72.36093603013445,-0.39371265118553767,-0.14015651779609967,0.0
323,-11788.780702414406,-12423.067375903513,-90.74581904905972,-72.94689324725368,-0.42031216299744756,-0.208955056230252,4.4153497502484855,4.415349750248485,0.746588976177871,0.7465889761778711,0.08464391314665747,0.08464391314665747,-11780.652086755043,-12419.193758541885,-90.12508258211392,-72.51042460201906,-0.4094035878338986,-0.16934505424243493,0.0
324,-11878.073306961254,-12496.261336680262,-90.93285214449679,-73.17568638494231,-0.40405063012610754,-0.21032533224240524,4.415349750248486,4.415349750248484,0.7465889761778717,0.7465889761778707,0.0846439131466575,0.08464391314665747,-11870.981027044638,-12491.785883345392,-90.53517505316131,-72.67455518654542,-0.40325262758303715,-0.167657481745493,0.0
325,-11966.413486989288,-12573.51843513408,-90.97185703489595,-73.91255896553776,-0.3801375676001726,-0.24523322079960508,4.415349750248485,4.415349750248482,0.746588976177871,0.7465889761778706,0.08464391314665747,0.08464391314665744,-11961.724966407815,-12564.547552205959,-90.95793893647539,-72.85004354313081,-0.4372110228439733,-0.17480215442173927,0.0
326,-12058.853431071315,-12641.86917043494,-91.51334540002608,-73.38563823613913,-0.3903633224671239,-0.19279303205075848,4.415349750248481,4.415349750248478,0.7465889761778706,0.74658897617787,0.08464391314665745,0.0846439131466574,-12052.898588680657,-12637.490950171816,-91.38906887886618,-73.04756254058255,-0.42838196117193234,-0.23429105670581984,0.0
327,-12149.149264934553,-12714.512093148987,-91.71533791871661,-73.46200664052594,-0.37775037419521595,-0.1847565984951416,4.415349750248484,4.415349750248481,0.7465889761778708,0.7465889761778706,0.08464391314665742,0.08464391314665745,-12144.50160034461,-12710.649578365399,-91.82171767029263,-73.26692865224628,-0.447218547683625,-0.2191706986590926,0.0
328,-12240.811455505936,-12786.061595090061,-92.06092711722158,-73.37867805755377,-0.37564621828573763,-0.1668393634140557,4.415349750248484,4.415349750248483,0.7465889761778706,0.7465889761778708,0.08464391314665741,0.08464391314665747,-12236.535931899567,-12784.023931194353,-92.24331335996821,-73.47746216976851,-0.4141054436145916,-0.17795726049384744,0.0
329,-12333.794147564731,-12856.475290945658,-92.5313467536962,-73.13629675756602,-0.3817747477884268,-0.13935041653724056,4.415349750248483,4.41534975024848,0.7465889761778708,0.7465889761778706,0.08464391314665747,0.08464391314665748,-12328.983784333777,-12857.593929354536,-92.6493811654896,-73.66413289229303,-0.4064694384056463,-0.2111603205944186,0.0
330,-12425.094667443707,-12929.664559181205,-92.72650666457776,-73.2770661353261,-0.36949279314819705,-0.13965847944814413,4.4153497502484855,4.415349750248481,0.7465889761778718,0.7465889761778706,0.08464391314665755,0.08464391314665747,-12421.840045303761,-12931.365371591613,-93.0695196638062,-73.87432310052327,-0.4358519524117745,-0.1962419935630652,0.0
331,-12519.204903723323,-13005.548590168488,-93.25562559509308,-73.75475920669669,-0.38012841834529354,-0.1622015212850556,4.415349750248482,4.415349750248483,0.7465889761778709,0.7465889761778708,0.08464391314665747,0.08464391314665748,-12515.124103829592,-13005.34081675886,-93.49722944178733,-74.07730006232823,-0.4273877385276754,-0.21099540998750335,0.0
332,-12611.935348566149,-13079.672064293096,-93.54111353659755,-73.95469639064686,-0.3738244492906233,-0.16465471994774816,4.415349750248485,4.415349750248482,0.7465889761778717,0.746588976177871,0.08464391314665755,0.08464391314665752,-12608.830120020619,-13079.522190853702,-93.91395675749236,-74.28667118089432,-0.4127137608913664,-0.21824953657087948,0.0
333,-12703.334188418448,-13153.511507429139,-93.60698202272033,-74.10933823727828,-0.3534357879602794,-0.16502552703332185,4.415349750248485,4.415349750248483,0.7465889761778712,0.7465889761778713,0.08464391314665747,0.08464391314665755,-12702.9545390485,-13153.914830599522,-94.33345080608667,-74.49891819097603,-0.4094216245648053,-0.21750419244922722,0.0
334,-12797.523383756037,-13229.676117488307,-94.01529546853817,-74.53098244170724,-0.3571575313143285,-0.18176624436637212,4.415349750248484,4.415349750248482,0.7465889761778712,0.746588976177871,0.08464391314665748,0.08464391314665749,-12797.494655026032,-13228.516921428845,-94.75240742900137,-74.70520015172956,-0.44666202797822147,-0.20507839750850756,0.0
335,-12889.693118304102,-13304.33364054247,-94.10212307861366,-74.72771196193571,-0.3390774894890001,-0.18337735641500785,4.4153497502484855,4.415349750248482,0.7465889761778713,0.746588976177871,0.08464391314665747,0.08464391314665749,-12892.469703040431,-13303.326659569091,-95.19623707728523,-74.91930868799284,-0.44195660088745625,-0.23073440021269492,0.0
336,-12982.644969090928,-13378.974279002417,-94.25588087373035,-74.88817137413935,-0.3261373722280041,-0.1819663435065877,4.415349750248485,4.415349750248484,0.7465889761778712,0.7465889761778716,0.08464391314665747,0.08464391314665753,-12987.882217868038,-13378.360130196568,-95.62767908388878,-75.14906479070409,-0.4220166923491044,-0.23049219714744806,0.0
337,-13079.630952482468,-13456.14580426104,-94.9345416517699,-75.37215418483356,-0.3502944319186554,-0.2027215653992016,4.415349750248486,4.4153497502484855,0.7465889761778715,0.7465889761778715,0.08464391314665747,0.08464391314665749,-13083.731024656741,-13453.623553572581,-96.07797376372409,-75.37875386394121,-0.4728661844114903,-0.22396502023573656,0.0
338,-13177.15369305831,-13526.809102331077,-95.60973011712849,-74.93228180862934,-0.37220801420573935,-0.15977382298729026,4.415349750248484,4.415349750248484,0.7465889761778706,0.7465889761778708,0.0846439131466574,0.08464391314665745,-13180.04579313637,-13529.117867073759,-96.54779580597986,-75.61130691612831,-0.45676084676080564,-0.23872898234599718,0.0
339,-13273.781377597392,-13602.415248362166,-96.10152499445212,-75.16674292443167,-0.3807422053632763,-0.1644857562149582,4.415349750248485,4.415349750248481,0.7465889761778711,0.7465889761778705,0.08464391314665744,0.08464391314665742,-13276.82576674487,-13604.857174344412,-97.01263972586102,-75.87512968276695,-0.45858952070025105,-0.278406362089504,0.0
