t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
625,-17885.209690174095,-51281.82808312559,-62.550983511089754,-209.56477807113194,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-17952.18858117724,-51510.85318157926,-62.736833632636355,-210.38157537661277,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18020.706937601844,-51734.71749267695,-62.97949830337285,-210.94747881453213,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
628,-18090.688108566632,-51959.41182642814,-63.27337565232103,-211.52446798276677,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18161.241737831835,-52049.508001771195,-73.54115219969567,-223.39764385344608,-0.4634764434875507,-0.491275387769051,0.0
629,-18162.73551607542,-52178.55283985227,-63.641643257257144,-211.84415304813484,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18235.022486865673,-52273.151730111196,-74.0258382298589,-223.89187691237902,-0.49820213925894175,-0.48668419454358497,0.0
630,-18240.59383823683,-52403.14758774373,-64.23835208802318,-212.3793267403754,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18309.305395136053,-52497.29030850173,-74.54325463052069,-224.38068995721687,-0.5252718993172206,-0.4778919015859449,0.0
631,-18313.43298123622,-52625.232106057025,-64.59934834621998,-212.78667739905447,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18384.115844383727,-52721.914834544084,-75.08235907628624,-224.87599064589898,-0.5493970623827005,-0.51583660753136,0.0
632,-18388.275878732795,-52852.97748934292,-65.02929519088138,-213.4145309195348,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18459.472386105976,-52947.04952114336,-75.63238321010977,-225.39507069721208,-0.553026715667988,-0.5170378370639938,0.0
633,-18461.524699326314,-53084.32812218192,-65.3742888019438,-214.16735304325422,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18535.3894407226,-53172.70183614645,-76.20475144024292,-225.91289994464995,-0.5724747354874385,-0.527626648391388,0.0
634,-18534.634955685146,-53310.91424966421,-65.69898630596965,-214.68859942048647,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18611.884592361654,-53398.8803465864,-76.78710712535539,-226.44092163096627,-0.5843529433990252,-0.5272155352817828,0.0
635,-18618.870445088738,-53541.239382909465,-66.47700873754077,-215.34490303954672,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18688.95917672037,-53625.58962251108,-77.35789107199172,-226.98000725762597,-0.5478872737082648,-0.5379867521150824,0.0
636,-18695.60082251222,-53766.98520135868,-66.90736773215899,-215.78145493150683,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18766.58939630966,-53852.836414772006,-77.89994343540178,-227.51493072108642,-0.5348892261185253,-0.5392427841159992,0.0
637,-18778.06251272296,-54001.75588742092,-67.56022073968114,-216.57847946737468,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18844.75951210278,-54080.62057495789,-78.43678745866922,-228.05408749883617,-0.5168637447084122,-0.5543315216435315,0.0
638,-18856.39171371963,-54231.06610927847,-68.01222121468749,-217.11286187598603,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18923.458022111205,-54308.96165953791,-78.96096857407193,-228.63099718819407,-0.5248718017836371,-0.5854036330463988,0.0
639,-18941.06965652917,-54455.807816326844,-68.71172236497591,-217.43306319118795,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19002.68253689648,-54537.8857655991,-79.48735768661008,-229.2130893744921,-0.518326946968678,-0.5659301569266499,0.0
640,-19017.79684626289,-54689.28929259083,-69.04815116061033,-218.10665439099512,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19082.43578551011,-54767.37862675487,-80.02048447432739,-229.7713436339052,-0.5290305037810412,-0.5507226200278122,0.0
641,-19098.31519607292,-54918.482916953544,-69.52958348885628,-218.57200167309688,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19162.71856488204,-54997.42562376114,-80.54504876880014,-230.32105781742754,-0.5168725278635484,-0.5431964469421134,0.0
642,-19178.80503867375,-55151.72827393797,-69.98961240585514,-219.187878331089,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19243.519771950265,-55228.01447999813,-81.05689416278945,-230.85290006853072,-0.5134477239826061,-0.5277035834516266,0.0
643,-19252.73618092616,-55386.61960335995,-70.15504806646369,-219.84699063169074,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19324.834060250447,-55459.12833525388,-81.57285073022798,-231.3736906564198,-0.5108048570561143,-0.5286296771497639,0.0
644,-19334.38900136193,-55621.17745969638,-70.63763773126226,-220.4644416927588,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19406.66499694401,-55690.76756747876,-82.0901648348439,-231.89741939310727,-0.5280212107951006,-0.49431041057622976,0.0
645,-19414.677006185262,-55858.798198717705,-71.04268727221296,-221.18453350802872,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19489.013811350636,-55922.91168614336,-82.60690671078225,-232.3895442948184,-0.5043232619779633,-0.4760740653570389,0.0
646,-19494.711585857745,-56089.58015441897,-71.4200990177207,-221.5873608219115,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19571.86850710137,-56155.539312080655,-83.1000114181335,-232.86333851030403,-0.48265843503303596,-0.4674249554784921,0.0
647,-19580.321617178735,-56318.86964643777,-72.01568522814435,-221.91063813104182,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19655.209036674754,-56388.63722553404,-83.58360422854629,-233.33139823283372,-0.4844954412236341,-0.4634566504171689,0.0
648,-19658.837116611718,-56553.415212530475,-72.28849834860061,-222.44095700098643,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19739.034452665503,-56622.200616245944,-84.06982540972294,-233.7981209016689,-0.4965685110109622,-0.4702949827574487,0.0
649,-19740.213786083557,-56781.53567769728,-72.66995114790141,-222.67933986802578,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19823.355283968263,-56856.23775441126,-84.56920337999888,-234.2805804425494,-0.4901144632140295,-0.4912913446071669,0.0
650,-19822.765104585884,-57018.60747119624,-73.08469633559125,-223.28342639455397,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19908.175148724647,-57090.77540582283,-85.07679693625407,-234.79948689679418,-0.5223664672609472,-0.528497174819072,0.0
651,-19906.156514432936,-57246.55209653947,-73.51729434318001,-223.47906832987394,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19993.514926194828,-57325.834693347206,-85.60827094572443,-235.3153498605143,-0.5458229858000063,-0.5175319047892571,0.0
652,-19989.490162979742,-57480.938528974046,-73.92931076971134,-223.93687711387625,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20079.393543874197,-57561.40509298888,-86.13924546666578,-235.82442729204087,-0.5072218638501549,-0.507834067961621,0.0
653,-20077.299542486948,-57711.24993972307,-74.51189124741234,-224.2044319020059,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20165.794034763494,-57797.47605161939,-86.67017301224466,-236.3141217512972,-0.5414903580417397,-0.4825194640852618,0.0
654,-20166.493047432803,-57945.13549950277,-75.12811453013673,-224.61077254846364,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20252.726762899896,-58034.032641329526,-87.18888391220976,-236.79872558684136,-0.5071316678815454,-0.48255612114184654,0.0
655,-20254.9124570703,-58183.43437247256,-75.68598273665307,-225.18529564579782,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20340.16941733441,-58271.0678414803,-87.69724781735314,-237.26480129778503,-0.5093380942596119,-0.45168118805219193,0.0
656,-20341.29417731667,-58423.933328852756,-76.1349090341824,-225.82804749052735,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20428.118902853712,-58508.55563455362,-88.19716945842525,-237.71165404257587,-0.4748085503658269,-0.435873059152812,0.0
657,-20425.976719701604,-58666.542894584316,-76.49367413937546,-226.5324089096463,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20516.54760377618,-58746.48101869749,-88.65332704186868,-238.14049481622084,-0.43867151882715705,-0.43525977547744377,0.0
658,-20514.89896913061,-58903.82183479058,-77.01533188230981,-226.9834671468074,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20605.41376748713,-58984.83882229176,-89.07645391207241,-238.5742965818558,-0.4080886890413787,-0.4336736995605045,0.0
659,-20602.541898606218,-59145.80217207277,-77.46139818066992,-227.61292251426477,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20694.68432029439,-59223.621321586936,-89.45736073868095,-238.98909165391595,-0.3807248008242407,-0.41348416696896806,0.0
660,-20691.620571162042,-59387.33066491191,-77.94900363731865,-228.19699308053296,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20784.33062142944,-59462.81514230282,-89.83706587981142,-239.4002434611258,-0.3827886342703172,-0.4143885965313162,0.0
661,-20782.970792609376,-59625.10607059826,-78.51148556887017,-228.59902251547655,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20874.36002123032,-59702.41996778792,-90.2204893547559,-239.80755818868528,-0.3795402324416556,-0.3954593129397336,0.0
662,-20879.467314185535,-59864.238629361214,-79.26636157609715,-229.04114082879286,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20964.77395350581,-59942.42598283862,-90.60734614559568,-240.20602900866115,-0.3834039484781688,-0.40572208378307567,0.0
663,-20976.535990597775,-60103.70228127261,-80.01356832828041,-229.4785991440351,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21055.56882205241,-60182.830052449564,-90.9771590239469,-240.59577130754195,-0.3716127620847368,-0.3798800074416378,0.0
664,-21072.66793547916,-60348.13893846811,-80.6900960666991,-230.10642547327777,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21146.737626388243,-60423.61792057853,-91.35970864476865,-240.9801784505103,-0.3864851642185382,-0.3839649211848271,0.0
665,-21165.698209658003,-60587.29576127048,-81.20804356360645,-230.48629281392874,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21238.293936280137,-60664.78345834222,-91.75806603232988,-241.3449082476815,-0.40687609753932363,-0.3469296407882466,0.0
666,-21252.63634132728,-60831.372239311066,-81.44854939459371,-231.05670617074506,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21330.264831099415,-60906.30356729837,-92.1893103548027,-241.69456607118764,-0.43648362250594924,-0.3466810189019691,0.0
667,-21345.421495654846,-61073.39393419865,-81.92437446738434,-231.5169336008429,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21422.672772983653,-61148.17383423378,-92.6270891576017,-242.04108740544382,-0.43158104659589946,-0.3409265944901465,0.0
668,-21439.80028810019,-61314.50510596366,-82.44711689123753,-231.91962727322795,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21515.51064520035,-61390.39602497198,-93.04833720622099,-242.4087597802939,-0.4192352676596231,-0.3716868916717746,0.0
669,-21535.363021668938,-61558.97561351782,-82.99761144381043,-232.4464184561763,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21608.773103153053,-61632.99581729358,-93.48111696818314,-242.79317643673264,-0.44310267249789625,-0.3974433144784647,0.0
670,-21625.35542810898,-61801.531250154614,-83.29120012030707,-232.87072710105653,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21702.476988932678,-61875.98804333322,-93.9239094777891,-243.1890664178481,-0.4308098752583749,-0.39125797966171183,0.0
671,-21715.650912319015,-62043.286148326995,-83.58518707729712,-233.24361751857484,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21796.616447727938,-62119.37746685215,-94.35959256808476,-243.5863258347049,-0.45201562255069483,-0.3749421536497466,0.0
672,-21813.464121166307,-62286.66070643065,-84.18237199592164,-233.66883790596938,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21891.19744981853,-62363.14828409752,-94.80044252239901,-243.94909241981597,-0.45857895769895307,-0.3467222209216385,0.0
673,-21905.750394146013,-62530.99841297587,-84.52251256695655,-234.11663645120208,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21986.22191521557,-62607.26888611831,-95.24193443805878,-244.29289164990962,-0.4347207611725439,-0.3490241341264588,0.0
674,-22008.004683373136,-62780.5736936365,-85.26675865914353,-234.76547360744823,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22081.67258886834,-62851.742467528115,-95.6543258634856,-244.6611851338837,-0.4012142390744814,-0.3853220400540116,0.0
675,-22104.49210119871,-63022.23473264046,-85.73771720415701,-235.05489737462804,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22177.5401380454,-63096.60136955377,-96.08345938196733,-245.05741480497366,-0.4312463832572852,-0.3877619526333037,0.0
676,-22192.146663745647,-63266.939899066354,-85.81817189761676,-235.4599428005663,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22273.838023480545,-63341.85807867847,-96.51628548941223,-245.45858756894768,-0.4529198403416077,-0.4006470318282834,0.0
677,-22288.07257829657,-63512.92667636141,-86.24241861100192,-235.90177982489675,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22370.58225554339,-63587.51866015611,-96.97025085598399,-245.86831021562404,-0.45768611978268037,-0.4193658915429753,0.0
678,-22386.955897601067,-63757.93322985216,-86.77298817112909,-236.2839294735714,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22467.77977786961,-63833.59876692519,-97.41902271757654,-246.2943487916002,-0.4294462396608663,-0.43544713401687046,0.0
679,-22489.368853497483,-64011.95889706098,-87.42943591940383,-237.02859365647421,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22565.416761013832,-64080.116240561256,-97.8537039614396,-246.7420341372027,-0.4240691532518226,-0.4467594052089281,0.0
680,-22588.858793511852,-64262.33543278147,-87.93564481287859,-237.58883947449175,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22663.47965920323,-64327.07849791061,-98.26969772350863,-247.18119049446815,-0.4099865727725333,-0.4429759312922624,0.0
681,-22689.456248542156,-64510.544880705755,-88.46709199693329,-238.03461242138238,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22761.949196986752,-64574.489581715454,-98.66748519000787,-247.64267008258867,-0.39350029206144166,-0.4595334848015255,0.0
