t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
897,-176613.46275316388,100594.26646305132,-344.70896761203767,183.57018700803746,0.1420167222058808,-0.2743912599826217,4.375900936685224,4.37590093668522,0.7426412337506604,0.7426412337506595,0.08449414564377816,0.08449414564377809,-176616.62905209308,100590.84713223606,-344.92198214490935,182.96326127406786,0.18730383152509433,-0.33633586576336705,0.0
898,-176957.7997519722,100778.48709145829,-344.53087812877493,183.38714158644143,0.14419595546314667,-0.26916067163710977,4.375900936685223,4.375900936685218,0.7426412337506599,0.7426412337506593,0.08449414564377812,0.08449414564377805,-176961.45686261062,100773.6493303476,-344.7282254817578,182.64069472016612,0.19733732004385288,-0.3304197286505227,0.0
899,-177302.12992931053,100959.6148095422,-344.3711693600635,182.8285725474998,0.14509571402413712,-0.2888538785637138,4.375900936685223,4.3759009366852215,0.7426412337506598,0.7426412337506599,0.08449414564377812,0.08449414564377812,-177306.0749845032,100956.12299899654,-344.496777690113,182.30532297636697,0.25426678668656777,-0.32440605796339433,0.0
900,-177647.3381650719,101139.20127446693,-344.3555748914514,182.11841930105584,0.13594188774368376,-0.3174478347882541,4.375900936685223,4.37590093668522,0.7426412337506599,0.7426412337506595,0.08449414564377813,0.08449414564377809,-177650.4570886539,101138.2617167497,-344.27479596038614,181.9736854837814,0.19570138583916075,-0.3107356789175004,0.0
901,-177991.38759433583,101321.20230476413,-344.1893630064151,181.80772856886324,0.13786900992272422,-0.31691883722760394,4.375900936685222,4.375900936685218,0.7426412337506597,0.7426412337506593,0.0844941456437781,0.08449414564377808,-177994.64009441197,101320.08302036938,-344.10216076033805,181.6706313375176,0.14674945649076632,-0.2930561601288445,0.0
902,-178337.54318324442,101502.29907157779,-344.32264377469255,181.41903476422885,0.11978429968985438,-0.32158337427335937,4.375900936685226,4.3759009366852215,0.7426412337506605,0.7426412337506593,0.08449414564377816,0.08449414564377804,-178338.6693074354,101501.61136389899,-343.9569424124909,181.38526423657294,0.14516286380858034,-0.2889086741740796,0.0
903,-178683.26222627668,101681.16627209011,-344.4035580055497,180.77147760626394,0.10597446380234032,-0.3437898332122131,4.375900936685225,4.375900936685222,0.7426412337506602,0.7426412337506595,0.08449414564377813,0.08449414564377807,-178682.55518801775,101682.84669614607,-343.81473507387113,181.08410979652703,0.1373982559246027,-0.30526627011824986,0.0
904,-179024.9295729004,101860.61252120725,-343.94552893555374,180.26641997188563,0.1291027138595382,-0.35504007934014226,4.375900936685224,4.3759009366852215,0.7426412337506599,0.7426412337506595,0.0844941456437781,0.08449414564377808,-179026.3025841302,101863.7778202609,-343.6827295026168,180.77733909934673,0.11915694999190929,-0.3174050117530544,0.0
905,-179369.57978097955,102040.42121347337,-343.9175903436699,179.87241585015727,0.12247468836540065,-0.3577439021109967,4.375900936685225,4.375900936685221,0.7426412337506602,0.7426412337506593,0.08449414564377813,0.08449414564377805,-179369.91546659314,102044.40009217714,-343.5420821116445,180.47177580561257,0.14211656521516744,-0.28830423383874954,0.0
906,-179713.8797558233,102222.94522545405,-343.8581336148345,179.89563059627835,0.11805667105181783,-0.3320813028167322,4.375900936685225,4.3759009366852215,0.7426412337506602,0.7426412337506597,0.08449414564377812,0.08449414564377813,-179713.39403844075,102224.7267923853,-343.4173690721032,180.1786144730731,0.10900848351127061,-0.3010114710312705,0.0
907,-180059.81530156778,102403.34171501943,-344.0289667301404,179.6527310317324,0.09852675793081289,-0.3260949815103231,4.375900936685223,4.375900936685223,0.7426412337506595,0.7426412337506597,0.08449414564377807,0.08449414564377812,-180056.756511652,102404.75447365701,-343.3053370347188,179.8742475668867,0.12103988888781343,-0.32219858419504416,0.0
908,-180404.1808355935,102580.06108589825,-343.98531659338914,178.9562104785582,0.09466626992434612,-0.35087886116707523,4.375900936685222,4.375900936685221,0.7426412337506598,0.7426412337506594,0.08449414564377813,0.08449414564377808,-180400.0000840928,102584.47731272715,-343.18410989251095,179.57873707676404,0.1250348706331774,-0.2839131222721828,0.0
909,-180746.17877994652,102760.03824357403,-343.6277880302514,178.76992213435005,0.11246976477923454,-0.3395554448943585,4.375900936685222,4.3759009366852215,0.7426412337506597,0.7426412337506594,0.0844941456437781,0.08449414564377807,-180743.12123459333,102763.90922926074,-343.06012715346145,179.2811497914619,0.1161101971106073,-0.311410773722981,0.0
910,-181087.17053106206,102940.89054355898,-343.1721443659335,178.72733042461914,0.13533349356112012,-0.3199534870500429,4.375900936685226,4.375900936685225,0.7426412337506604,0.7426412337506602,0.08449414564377815,0.08449414564377815,-181086.1174805666,102943.03221284128,-342.93246842145794,178.96340490433178,0.12470977884597306,-0.31236827376395,0.0
911,-181431.83104739967,103120.67837167025,-343.2443721278396,178.57871467115183,0.1214746580881183,-0.3079842130027828,4.375900936685224,4.375900936685223,0.7426412337506599,0.7426412337506598,0.08449414564377812,0.08449414564377809,-181428.986827441,103121.84338037178,-342.8042660172382,178.6629199549763,0.13088069984445777,-0.2834920926053519,0.0
912,-181773.29812057386,103297.89874801016,-342.89324888639385,178.10835912781477,0.1368646014143451,-0.31891536600687687,4.3759009366852215,4.375900936685222,0.7426412337506593,0.7426412337506598,0.08449414564377808,0.08449414564377809,-181771.72816225007,103300.37015993497,-342.6769017983958,178.39407499335653,0.13265963307377412,-0.27524264050527414,0.0
913,-182116.5356327995,103476.13352908753,-342.8075463391142,177.82750901814143,0.13369180501103983,-0.316408908160156,4.375900936685221,4.375900936685217,0.7426412337506597,0.7426412337506587,0.08449414564377815,0.08449414564377804,-182114.34317685504,103478.61846339893,-342.557529458514,178.09416144632686,0.11240546904119526,-0.31804011209272337,0.0
914,-182459.049458934,103653.18874116492,-342.6409894640092,177.4282143352175,0.13607303481694544,-0.3220181092419807,4.375900936685222,4.375900936685221,0.7426412337506597,0.7426412337506595,0.0844941456437781,0.08449414564377807,-182456.8446355911,103656.55205688365,-342.44181167723644,177.7765459474238,0.12445087542690132,-0.3223965052088352,0.0
915,-182802.80045823846,103831.40559931204,-342.66331771214027,177.23317703409703,0.1254098135705135,-0.3135130184546142,4.3759009366852215,4.375900936685221,0.7426412337506597,0.7426412337506595,0.0844941456437781,0.08449414564377805,-182799.22274642726,103834.16944740237,-342.31584922627434,177.46232146673736,0.11986842659075013,-0.3143838874716415,0.0
916,-183140.9853783953,104008.19694691821,-341.93716805256554,176.8796437075507,0.16623778256689548,-0.3163263273954726,4.375900936685225,4.375900936685221,0.7426412337506606,0.7426412337506597,0.0844941456437782,0.08449414564377808,-183141.4744185978,104011.46927978,-342.1857162104806,177.13387839157778,0.12127742645485431,-0.3348382780340278,0.0
917,-183481.47997319757,104185.26046125841,-341.57560544926673,176.61062967778707,0.1801405901896942,-0.31304760666080256,4.375900936685225,4.375900936685223,0.7426412337506602,0.74264123375066,0.08449414564377816,0.0844941456437781,-183483.60149327747,104188.42879452714,-342.07521571206996,176.77713158602018,0.08777955553753733,-0.3850052233399635,0.0
918,-183822.05447520094,104360.3727874665,-341.2710194259125,176.11249180618324,0.18861489116534358,-0.3257793121638315,4.375900936685223,4.37590093668522,0.7426412337506605,0.7426412337506593,0.0844941456437782,0.08449414564377805,-183825.62761926587,104365.01972411187,-341.97610790131785,176.40863043435226,0.09542269699910257,-0.3556508293693954,0.0
919,-184162.17786165047,104537.2558653903,-340.9368529813073,175.9145511406241,0.19860679783960222,-0.3170221474183563,4.3759009366852215,4.3759009366852215,0.7426412337506597,0.7426412337506598,0.08449414564377812,0.0844941456437781,-184167.5591779313,104541.24742223237,-341.8877561635463,176.04764869031612,0.09251067794190304,-0.36376470740440897,0.0
920,-184502.77910954354,104716.48536260304,-340.70164207959897,176.05935111439612,0.2013709612274397,-0.2862508057305604,4.375900936685223,4.375900936685221,0.7426412337506599,0.742641233750659,0.08449414564377812,0.08449414564377804,-184509.40207092982,104717.1181690366,-341.80350251679624,175.69722142940412,0.06316103143101032,-0.3488696763474058,0.0
921,-184847.2825049468,104891.43300921918,-341.0255960332579,175.63981906647678,0.16599684204084042,-0.29541845190942695,4.375900936685223,4.3759009366852215,0.74264123375066,0.7426412337506593,0.08449414564377813,0.08449414564377805,-184851.1696461934,104892.63386104492,-341.7275063369302,175.32089418776917,0.08552209895528956,-0.41079609895622654,0.0
922,-185189.50622592552,105067.55780836032,-341.0299028218433,175.42530381825054,0.1546386783102207,-0.29020775581921043,4.375900936685225,4.375900936685225,0.7426412337506603,0.7426412337506604,0.08449414564377812,0.08449414564377815,-185192.84894116365,105067.75385261864,-341.6306656968538,174.91870989322274,0.08937248935372046,-0.423684568177843,0.0
923,-185531.37226457626,105242.18585339544,-340.995659384178,175.04226660564018,0.14669103426786023,-0.29675784068876965,4.3759009366852215,4.3759009366852215,0.7426412337506597,0.7426412337506596,0.0844941456437781,0.08449414564377808,-185534.43750757413,105242.46374086874,-341.54269993609927,174.50059659054625,0.11230409527298064,-0.41346646111766944,0.0
924,-185873.9600386644,105419.69596883905,-341.0739742049482,175.0930334654695,0.13147027365812392,-0.2736261908112283,4.3759009366852215,4.375900936685221,0.7426412337506595,0.7426412337506598,0.08449414564377807,0.08449414564377813,-185875.91486728063,105416.75749099023,-341.41198349600154,174.08504455024178,0.11113967520161712,-0.4331426682497356,0.0
925,-186215.98391314782,105593.57173626783,-341.07964656472905,174.66859924742312,0.12219620306314027,-0.2840891854430083,4.3759009366852215,4.375900936685222,0.7426412337506595,0.7426412337506597,0.08449414564377808,0.08449414564377809,-186217.27378108655,105590.61941834063,-341.31108017568033,173.63412941396095,0.0854415648543937,-0.4672055378697376,0.0
926,-186559.6379610839,105771.43029320252,-341.3124226873333,174.833912030168,0.0982873361917882,-0.25376823024816986,4.3759009366852215,4.375900936685221,0.7426412337506599,0.7426412337506594,0.0844941456437781,0.08449414564377808,-186558.54842925016,105764.01623466807,-341.2381407432429,173.1590073335654,0.08079463433377164,-0.4828065958700877,0.0
927,-186899.90697731986,105946.31287300732,-341.08099380051135,174.61337429301057,0.10721675801323727,-0.25092524361116375,4.3759009366852215,4.375900936685221,0.7426412337506595,0.7426412337506598,0.08449414564377808,0.08449414564377809,-186899.74027415476,105936.93319803555,-341.141553152485,172.67644742788755,0.08116216363944483,-0.4882500145886467,0.0
928,-187240.66744419024,106118.48360000574,-340.94209064607276,174.0575509914488,0.10909125992839108,-0.27102004567404947,4.375900936685224,4.375900936685222,0.7426412337506599,0.7426412337506597,0.0844941456437781,0.08449414564377809,-187240.8406281187,106109.36005163369,-341.0602571763672,172.1721597557747,0.08558965801185617,-0.5141908260653932,0.0
929,-187581.18042691168,106290.68263673922,-340.7875540436071,173.55340159086336,0.11185281607140496,-0.2868142350234848,4.375900936685223,4.3759009366852215,0.7426412337506597,0.7426412337506595,0.08449414564377807,0.08449414564377808,-187581.86190491074,106281.26786711541,-340.9861389691376,171.644701892645,0.0679273575063762,-0.5182085271386568,0.0
930,-187921.20928536344,106459.3527559039,-340.57756460661767,172.63524725922616,0.1186956432666193,-0.32892522301244753,4.375900936685223,4.375900936685221,0.7426412337506599,0.7426412337506595,0.08449414564377812,0.08449414564377809,-187922.81871405125,106452.65292791506,-340.92446820117345,171.12401990079542,0.07566412644674504,-0.5195731269089193,0.0
931,-188261.49362035783,106630.96446180035,-340.4353933534585,172.19358156603994,0.11980100589426002,-0.3363301991494154,4.375900936685221,4.375900936685219,0.7426412337506595,0.7426412337506592,0.08449414564377808,0.08449414564377805,-188263.7168247786,106623.5273873429,-340.87974309944406,170.6284186880179,0.03915603263432556,-0.48831375949963585,0.0
932,-188600.01812463102,106798.13223642763,-340.069436114718,171.2044314660743,0.13619224169815425,-0.38024414218762104,4.375900936685221,4.375900936685218,0.7426412337506595,0.7426412337506589,0.08449414564377809,0.08449414564377802,-188604.5714713084,106793.91344508583,-340.8284478358498,170.1502598030852,0.041618071043760814,-0.4497091916877413,0.0
933,-188942.30482933298,106970.365692163,-340.2428619310667,170.97928858247178,0.11525690513553855,-0.3703636826812726,4.375900936685221,4.375900936685219,0.7426412337506595,0.7426412337506593,0.08449414564377808,0.08449414564377805,-188945.39103509253,106963.84086246238,-340.821206349928,169.7013448607014,-0.0049165235314108935,-0.46226621141324575,0.0
934,-189281.57772853808,107138.20154740254,-340.00802957234555,170.2174721690535,0.12314260069251759,-0.3963189274127217,4.3759009366852215,4.375900936685221,0.7426412337506599,0.7426412337506598,0.08449414564377812,0.08449414564377812,-189286.21779835873,107133.3074520649,-340.8332693409313,169.22464435184352,-0.02299485833541553,-0.48294038698593444,0.0
935,-189624.41594511154,107304.60706890549,-340.27822290488984,169.33110177947674,0.0964151600819605,-0.42951930997242016,4.375900936685222,4.3759009366852215,0.7426412337506597,0.7426412337506596,0.08449414564377808,0.08449414564377808,-189627.05509075586,107302.28558126916,-340.8392952362556,168.723940033482,0.005114635089919387,-0.528892525147019,0.0
936,-189965.15711203997,107472.4198170682,-340.25236496460275,168.735036083046,0.0915665081665793,-0.44022130457688036,4.375900936685219,4.375900936685224,0.7426412337506593,0.7426412337506599,0.08449414564377808,0.08449414564377808,-189967.8961596254,107470.74891763563,-340.8445667515878,168.200988326429,-0.020388544666966636,-0.5200212626170727,0.0
937,-190306.0351190637,107639.85783296794,-340.254508767277,168.15393716961262,0.0850748273969657,-0.4494654948084644,4.375900936685218,4.375900936685221,0.7426412337506587,0.742641233750659,0.08449414564377801,0.08449414564377802,-190308.75532970822,107638.68871228486,-340.8698812560295,167.68396839350615,-0.007319239623187198,-0.5029804007495792,0.0
938,-190646.9403701562,107807.2096426902,-340.2656676491024,167.63535355385102,0.07841934167845466,-0.45361417770618573,4.37590093668522,4.3759009366852215,0.7426412337506593,0.7426412337506596,0.08449414564377805,0.08449414564377808,-190649.62985052107,107806.11677904807,-340.87943040394583,167.17218115937413,-0.006730841814819524,-0.49978821924896527,0.0
939,-190988.73095521063,107973.31491769821,-340.39580406670575,167.00139378436143,0.0645166460708424,-0.46605598315818497,4.3759009366852215,4.375900936685221,0.7426412337506595,0.7426412337506594,0.08449414564377809,0.08449414564377808,-190990.51225935278,107973.03555423443,-340.8854330187915,166.66637122964912,-0.003857606021932234,-0.5047848722858155,0.0
